energy,intensity
10.664492,0.17879646
10.596042,0.17954
10.528306,0.18117824
10.461264,0.18358968
10.394891,0.18574062
10.329167,0.18790737
10.264075,0.18888666
10.199594,0.19086447
10.135705,0.19235432
10.072394,0.1934191
10.0096445,0.19513981
9.947442,0.19687137
9.885775,0.19795246
9.824624,0.1999242
9.763982,0.2019101
9.703834,0.2023379
9.64417,0.20434316
9.584979,0.20598412
9.526253,0.20641485
9.467979,0.20714803
9.410151,0.20757163
9.3527565,0.20970003
9.295791,0.2096562
9.239244,0.21062477
9.183109,0.21246617
9.12738,0.21392265
9.07205,0.21450648
9.01711,0.21500757
8.962557,0.21704595
8.908382,0.21885529
8.854581,0.21977475
8.801149,0.221109
8.74808,0.22336404
8.69537,0.22421667
8.643014,0.22523859
8.591007,0.22626376
8.539344,0.22805813
8.48802,0.22986516
8.437034,0.22875658
8.38638,0.22840528
8.336055,0.22926116
8.286055,0.23064461
8.236377,0.2323004
8.187016,0.23458858
8.13797,0.23644885
8.089236,0.23814285
8.04081,0.23867333
7.9926906,0.23892832
7.9448724,0.24009196
7.8973556,0.2410765
7.850135,0.24160095
7.80321,0.24286762
7.7565756,0.24376567
7.710231,0.24626763
7.664174,0.24765272
7.6184006,0.24837765
7.57291,0.24804647
7.5276995,0.24789512
7.482766,0.24860683
7.4381084,0.24941559
7.3937244,0.25150254
7.349611,0.25231996
7.3057675,0.25423205
7.2621903,0.25525728
7.218879,0.2558828
7.175831,0.25681025
7.133044,0.25804505
7.090517,0.25631326
7.0482473,0.25754112
7.0062337,0.26074496
6.9644732,0.26241276
6.9229665,0.26419598
6.881709,0.2656743
6.840701,0.267267
6.79994,0.2668386
6.7594247,0.2668255
6.719154,0.26864102
6.679125,0.2694894
6.6393356,0.2714328
6.599786,0.27206844
6.560474,0.27369875
6.5213976,0.27400163
6.482556,0.27418613
6.443947,0.27323526
6.4055705,0.27396467
6.367422,0.2743507
6.3295035,0.27346855
6.291812,0.2748758
6.254346,0.27582532
6.217103,0.27665943
6.1800838,0.27761117
6.1432858,0.27832776
6.106708,0.27856693
6.0703483,0.27843988
6.034206,0.28095058
5.9982805,0.2825121
5.9625683,0.2849354
5.92707,0.28492552
5.891784,0.28761864
5.856708,0.28884488
5.8218417,0.29244697
5.787183,0.2964586
5.752732,0.29709715
5.718485,0.296462
5.684444,0.29823732
5.650605,0.29835156
5.616968,0.30078506
5.583532,0.30440837
5.550295,0.30479103
5.5172563,0.30753818
5.4844136,0.3096448
5.4517684,0.31029934
5.419316,0.309878
5.387058,0.30957538
5.3549924,0.31210753
5.3231173,0.31424952
5.2914324,0.31310996
5.2599363,0.3145704
5.228627,0.31742686
5.1975055,0.31946737
5.166569,0.3191299
5.135817,0.32146528
5.105248,0.32538283
5.0748606,0.3299086
5.044654,0.33332452
5.0146275,0.3353204
4.9847803,0.33557886
4.955111,0.3336286
4.9256177,0.33488864
4.8963003,0.33555812
4.867158,0.33697012
4.8381886,0.338387
4.809392,0.33980876
4.7807665,0.33956343
4.7523127,0.34220815
4.724026,0.34333426
4.695909,0.34477106
4.667959,0.34683537
4.640177,0.35204408
4.612559,0.35163134
4.585105,0.35373676
4.557816,0.35617352
4.530688,0.35910815
4.5037217,0.35738593
4.4769163,0.35790265
4.450271,0.35971895
4.423784,0.36088714
4.3974533,0.3613956
4.3712807,0.36256197
4.345264,0.3633949
4.3194017,0.3635519
4.293693,0.36352855
4.2681384,0.3662159
4.2427354,0.368066
4.217483,0.36889145
4.192381,0.37266022
4.16743,0.37384507
4.142626,0.37468028
4.11797,0.37339437
4.09346,0.37527508
4.069097,0.37680763
4.0448785,0.37816548
4.0208044,0.38097185
3.9968739,0.38307112
3.9730854,0.38664502
3.949438,0.389512
3.925932,0.39036343
3.9025662,0.39307302
3.8793387,0.39729974
3.85625,0.39892474
3.8332987,0.40188193
3.8104842,0.40581375
3.7878044,0.40632516
3.7652605,0.41165286
3.742851,0.41139945
3.7205741,0.41132364
3.6984303,0.41437584
3.6764178,0.4184382
3.6545374,0.41577363
3.632786,0.41926318
3.6111646,0.42318207
3.5896719,0.4230842
3.5683074,0.4245991
3.5470698,0.42816567
3.525958,0.42908064
3.5049734,0.4314422
3.484112,0.43193984
3.4633756,0.4359947
3.4427624,0.43733874
3.4222722,0.4405942
3.4019039,0.44344586
3.3816562,0.44545636
3.3615294,0.448772
3.3415227,0.45124143
3.321635,0.45569333
3.3018653,0.46084255
3.2822137,0.46692276
3.2626784,0.46882758
3.24326,0.4720826
3.2239568,0.4713029
3.2047691,0.47389793
3.1856952,0.47240144
3.1667347,0.47660667
3.1478868,0.48084545
3.1291518,0.4800087
3.1105278,0.48031297
3.0920146,0.487184
3.0736122,0.49104652
3.0553188,0.49184614
3.037134,0.4988585
3.0190578,0.49943846
3.0010896,0.4983124
2.9832275,0.4986167
2.9654722,0.5038074
2.9478228,0.5041122
2.930278,0.5071305
2.9128375,0.5099175
2.895501,0.5142255
2.878268,0.5147795
2.8611374,0.5158299
2.8441086,0.5176408
2.8271809,0.52125424
2.8103547,0.52385795
2.7936282,0.52933556
2.7770011,0.532505
2.7604735,0.5385888
2.7440438,0.54207844
2.7277122,0.54266
2.711477,0.5485891
2.6953394,0.5513345
2.6792972,0.55300826
2.663351,0.5546822
2.6474993,0.5591012
2.631742,0.5596876
2.6160786,0.5683163
2.6005085,0.5686453
2.5850313,0.57429874
2.5696461,0.57745445
2.5543516,0.58034307
2.5391486,0.5800973
2.524037,0.5815551
2.5090146,0.58272016
2.4940815,0.5841696
2.4792366,0.5832709
2.4644816,0.58469903
2.4498136,0.5867168
2.4352329,0.5985848
2.420739,0.6012682
2.4063315,0.60909593
2.3920097,0.61456555
2.377773,0.6203844
2.363621,0.6179502
2.3495533,0.6167017
2.3355696,0.6175939
2.3216686,0.6209787
2.3078513,0.6284749
2.294115,0.6316045
2.280461,0.6404845
2.2668889,0.6478454
2.253397,0.6449521
2.2399855,0.64005476
2.2266536,0.64649785
2.213401,0.6467573
2.2002275,0.6496389
2.1871324,0.6551897
2.174115,0.6634578
2.1611753,0.6667577
2.1483126,0.66770554
2.1355262,0.6665993
2.1228166,0.66785175
2.1101818,0.6697844
2.0976226,0.6751802
2.0851378,0.6764349
2.0727284,0.6857435
2.060392,0.69055474
2.0481286,0.69256073
2.0359385,0.6920674
2.0238216,0.69477475
2.0117764,0.7021855
1.9998028,0.7107501
1.9879006,0.7171989
1.9760691,0.72553813
1.9643079,0.7321018
1.9526169,0.72941434
1.9409955,0.7225502
1.9294431,0.72951275
1.9179596,0.72706085
1.9065444,0.7321763
1.8951972,0.74844635
1.8839173,0.75639915
1.8727047,0.7520033
1.8615594,0.75533456
1.8504798,0.75907165
1.8394659,0.7553207
1.8285179,0.75825346
1.8176354,0.76079434
1.8068173,0.7758062
1.7960637,0.77842844
1.7853739,0.77983296
1.7747478,0.79269105
1.7641851,0.79414195
1.753685,0.79723936
1.7432475,0.80284643
1.7328722,0.82149154
1.7225585,0.8200825
1.7123064,0.8245681
1.7021154,0.8213936
1.6919845,0.82674134
1.6819143,0.82132214
1.6719041,0.82493573
1.6619537,0.8263769
1.6520622,0.8317645
1.6422291,0.8301075
1.6324553,0.8315164
1.6227394,0.83962953
1.6130813,0.8460082
1.6034806,0.849261
1.5939372,0.8538898
1.5844505,0.85579205
1.5750202,0.8632229
1.5656462,0.87349665
1.5563277,0.88059425
1.5470649,0.88257873
1.5378572,0.8916432
1.5287046,0.88747483
1.5196058,0.874139
1.5105615,0.8812971
1.5015709,0.8923811
1.4926344,0.8952896
1.4837507,0.8962423
1.4749194,0.8976671
1.466141,0.9010593
1.4574152,0.8974794
1.4487412,0.9048592
1.4401187,0.913809
1.4315474,0.91674244
1.4230273,0.9217205
1.4145577,0.9246707
1.4061385,0.9271064
1.3977697,0.9300579
1.3894506,0.9335346
1.3811809,0.93965006
1.3729603,0.9463347
1.3647891,0.95413035
