energy,intensity
97.76732,0.008785349
92.828835,0.009205761
88.18945,0.009723008
83.8307,0.010419252
79.735245,0.01103644
75.88682,0.011663158
72.27017,0.012548471
68.87099,0.013378832
65.67586,0.014228871
62.672165,0.014887629
59.848106,0.015905824
57.19261,0.01698739
54.69525,0.017895887
52.346306,0.018907161
50.136597,0.020059334
48.057564,0.021486593
46.10113,0.0220359
44.25976,0.023724332
42.52636,0.024537567
40.894283,0.025943318
39.357292,0.026993388
37.909534,0.028752664
36.545517,0.029567331
35.260098,0.030913135
34.04844,0.03244006
32.906017,0.034471713
31.828575,0.0361409
30.812122,0.037710488
29.85292,0.039993186
28.947456,0.04189683
28.092442,0.0437152
27.284779,0.045089122
26.521572,0.04707162
25.800108,0.04858507
25.117828,0.04912367
24.472345,0.050478745
23.861408,0.05271525
23.282911,0.055429496
22.734882,0.057820402
22.215462,0.060513414
21.722916,0.0631901
21.255604,0.06492124
20.812004,0.06620027
20.390675,0.06785324
19.990267,0.06939411
19.609518,0.07088973
19.247244,0.0728281
18.902327,0.075194985
18.573725,0.0781685
18.260456,0.080385
17.961601,0.08236979
17.676302,0.08464479
17.403744,0.086471446
17.143167,0.08757388
16.893862,0.0898125
16.655159,0.092888534
16.426428,0.09568606
16.207083,0.098550335
15.996571,0.10071033
15.794373,0.10282777
15.6,0.10462137
15.412999,0.10598501
15.232939,0.10847809
15.05942,0.11083784
14.892062,0.11252259
14.730514,0.11420061
14.574441,0.116620146
14.423531,0.11859603
14.277491,0.12021627
14.136047,0.121727586
13.998942,0.1236465
13.865933,0.12598553
13.73679,0.12801632
13.611302,0.13010414
13.48927,0.13338207
13.3705015,0.13608864
13.254824,0.13782455
13.142069,0.13878587
13.032082,0.14057055
12.924716,0.1415696
12.819836,0.14272776
12.717309,0.14347848
12.617017,0.14484937
12.518845,0.14552088
12.422684,0.14699829
12.328438,0.14823993
12.23601,0.14989421
12.145311,0.15077423
12.056257,0.15212902
11.968773,0.15433386
11.882783,0.15545067
11.798219,0.15551783
11.7150135,0.15687051
11.633108,0.15853718
11.552444,0.15958123
11.472969,0.16056003
11.394629,0.16217408
11.317378,0.16385892
11.241171,0.16535763
11.165965,0.16712216
11.091721,0.1685684
11.018401,0.1691625
10.945969,0.17061383
10.874393,0.17187044
10.803641,0.17239065
10.733684,0.17425892
10.664492,0.17552581
10.596042,0.17713974
10.528306,0.17855546
10.461264,0.1802555
10.394891,0.18161616
10.329167,0.18298282
10.264075,0.18386005
10.199594,0.1851649
10.135705,0.18654713
10.072394,0.18728682
10.0096445,0.1893321
9.947442,0.1906621
9.885775,0.19243948
9.824624,0.19452485
9.763982,0.19550975
9.703834,0.19537364
9.64417,0.19756185
9.584979,0.19976744
9.526253,0.19977847
9.467979,0.20146859
9.410151,0.20286107
9.3527565,0.20496058
9.295791,0.20465322
9.239244,0.20606303
9.183109,0.2086679
9.12738,0.20946427
9.07205,0.2105015
9.01711,0.21162286
8.962557,0.21355958
8.908382,0.21583717
8.854581,0.21698448
8.801149,0.2183018
8.74808,0.22004144
8.69537,0.2219603
8.643014,0.22254817
8.591007,0.22414914
8.539344,0.2257605
8.48802,0.2272968
8.437034,0.22729237
8.38638,0.2273655
8.336055,0.22804074
8.286055,0.23029378
8.236377,0.23177104
8.187016,0.234056
8.13797,0.23725243
8.089236,0.23949032
8.04081,0.24002893
7.9926906,0.2411103
7.9448724,0.2420127
7.8973556,0.2429168
7.850135,0.24428543
7.80321,0.24594072
7.7565756,0.24929304
7.710231,0.25211093
7.664174,0.25523776
7.6184006,0.25534058
7.57291,0.25725824
7.5276995,0.25745186
7.482766,0.25899783
7.4381084,0.2608459
7.3937244,0.26280487
7.349611,0.26487663
7.3057675,0.26746085
7.2621903,0.26966614
7.218879,0.2714854
7.175831,0.27270898
7.133044,0.27363172
7.090517,0.274248
7.0482473,0.27537724
7.0062337,0.2783769
6.9644732,0.27962872
6.9229665,0.28245983
6.881709,0.28573722
6.840701,0.2853256
6.79994,0.28703588
6.7594247,0.2892939
6.719154,0.29102775
6.679125,0.29222795
6.6393356,0.29496425
6.599786,0.29717228
6.560474,0.300393
6.5213976,0.30141294
6.482556,0.3032189
6.443947,0.30278033
6.4055705,0.3048212
6.367422,0.30584857
6.3295035,0.3066476
6.291812,0.3073296
6.254346,0.30905443
6.217103,0.30985385
6.1800838,0.31100443
6.1432858,0.3132222
6.106708,0.3131944
6.0703483,0.3143521
6.034206,0.3174392
5.9982805,0.31885582
5.9625683,0.32186246
5.92707,0.3250161
5.891784,0.32992268
5.856708,0.33214676
5.8218417,0.33675715
5.787183,0.3395273
5.752732,0.3415606
5.718485,0.34182712
5.684444,0.3425958
5.650605,0.34413305
5.616968,0.3473582
5.583532,0.35073978
5.550295,0.35362568
5.5172563,0.3574555
5.4844136,0.35933107
5.4517684,0.35988325
5.419316,0.3616361
5.387058,0.36339688
5.3549924,0.36489442
5.3231173,0.3666699
5.2914324,0.36776683
5.2599363,0.37079793
5.228627,0.3730183
5.1975055,0.374413
5.166569,0.37679553
5.135817,0.3777783
5.105248,0.38160604
5.0748606,0.38489336
5.044654,0.3890706
5.0146275,0.39067575
4.9847803,0.39082837
4.955111,0.39184862
4.9256177,0.39330977
4.8963003,0.3941806
4.867158,0.39579433
4.8381886,0.39891514
4.809392,0.40175694
4.7807665,0.4027946
4.7523127,0.40566498
4.724026,0.40732494
4.695909,0.40852588
4.667959,0.4101935
4.640177,0.41374573
4.612559,0.41385993
4.585105,0.41697192
4.557816,0.42090335
4.530688,0.42262167
4.5037217,0.42434534
4.4769163,0.42331523
4.450271,0.4255232
4.423784,0.42774242
4.3974533,0.42997313
4.3712807,0.4310514
4.345264,0.43179274
4.3194017,0.43387336
4.293693,0.43545586
4.2681384,0.4363605
4.2427354,0.4398295
4.217483,0.44022307
4.192381,0.44424564
4.16743,0.44551045
4.142626,0.44624835
4.11797,0.4460969
4.09346,0.44930047
4.069097,0.44966903
4.0448785,0.45218176
4.0208044,0.45506987
3.9968739,0.45743084
3.9730854,0.46090126
3.949438,0.46605283
3.925932,0.46773273
3.9025662,0.4675539
3.8793387,0.46866757
3.85625,0.46977767
3.8332987,0.47315902
3.8104842,0.47866186
3.7878044,0.4790339
3.7652605,0.484025
3.742851,0.48595223
3.7205741,0.4876899
3.6984303,0.4910029
3.6764178,0.49433818
