energy,intensity
1.7641851,0.9448972
1.753685,0.9468252
1.7432475,0.94832593
1.7328722,0.9623907
1.7225585,0.9635127
1.7123064,0.9629159
1.7021154,0.9605694
1.6919845,0.96717995
1.6819143,0.96476185
1.6719041,0.9701036
1.6619537,0.9785352
1.6520622,0.97735643
1.6422291,0.9814385
1.6324553,0.9864241
1.6227394,0.9914346
1.6130813,0.99646986
1.6034806,1.0033424
1.5939372,1.0139087
1.5844505,1.0131
1.5750202,1.024241
1.5656462,1.0336223
1.5563277,1.0370095
1.5470649,1.04087
1.5378572,1.0437944
1.5287046,1.0490931
1.5196058,1.0395942
1.5105615,1.0434134
1.5015709,1.054984
1.4926344,1.0686029
1.4837507,1.071083
1.4749194,1.0730621
1.466141,1.0710614
1.4574152,1.06102
1.4487412,1.0643632
1.4401187,1.066699
1.4315474,1.0715631
1.4230273,1.0805322
1.4145577,1.0875156
1.4061385,1.0935102
1.3977697,1.0958984
1.3894506,1.101414
1.3811809,1.1111652
1.3729603,1.1204646
1.3647891,1.1340947
