energy,intensity
97.76732,0.009038059
92.828835,0.009323182
88.18945,0.009961963
83.8307,0.010653297
79.735245,0.01126428
75.88682,0.011998308
72.27017,0.01296072
68.87099,0.013684814
65.67586,0.014350581
62.672165,0.014841251
59.848106,0.015687268
57.19261,0.016453756
54.69525,0.017085457
52.346306,0.018213063
50.136597,0.01911724
48.057564,0.020458382
46.10113,0.02091677
44.25976,0.022213856
42.52636,0.02296552
40.894283,0.024272995
39.357292,0.025424007
37.909534,0.026854983
36.545517,0.027718127
35.260098,0.028996518
34.04844,0.030519266
32.906017,0.03173341
31.828575,0.033172917
30.812122,0.03459742
29.85292,0.036488
28.947456,0.038256906
28.092442,0.039550617
27.284779,0.04093443
26.521572,0.04271517
25.800108,0.04371248
25.117828,0.044841982
24.472345,0.04584658
23.861408,0.04787312
23.282911,0.04971801
22.734882,0.05177946
22.215462,0.05429852
21.722916,0.057135362
21.255604,0.058049638
20.812004,0.058972694
20.390675,0.06022688
19.990267,0.06099702
19.609518,0.062514886
19.247244,0.064408876
18.902327,0.06639148
18.573725,0.06838765
18.260456,0.07039656
17.961601,0.072174706
17.676302,0.07432626
17.403744,0.07586606
17.143167,0.07714638
16.893862,0.07940321
16.655159,0.08180649
16.426428,0.08307831
16.207083,0.08451654
15.996571,0.086128466
15.794373,0.08782917
15.6,0.08906326
15.412999,0.09019097
15.232939,0.09249736
15.05942,0.0951555
14.892062,0.09661523
14.730514,0.0991054
14.574441,0.1013633
14.423531,0.10292764
14.277491,0.104285836
14.136047,0.106100395
13.998942,0.10781435
13.865933,0.10958227
13.73679,0.11193496
13.611302,0.11371435
13.48927,0.11549725
13.3705015,0.118044935
13.254824,0.12000714
13.142069,0.12192146
13.032082,0.123898365
12.924716,0.12459023
12.819836,0.12521274
12.717309,0.12713644
12.617017,0.12929893
12.518845,0.13095139
12.422684,0.13336892
12.328438,0.13486002
12.23601,0.13706648
12.145311,0.13880803
12.056257,0.14121962
11.968773,0.14395185
11.882783,0.145972
11.798219,0.14683346
11.7150135,0.14880677
11.633108,0.15047912
11.552444,0.15247338
11.472969,0.15511301
11.394629,0.15707228
11.317378,0.16052009
11.241171,0.1629012
11.165965,0.16497454
11.091721,0.16732362
11.018401,0.16843703
10.945969,0.17061384
10.874393,0.17300645
10.803641,0.17548469
10.733684,0.17832091
10.664492,0.1804318
10.596042,0.18269466
10.528306,0.18504341
10.461264,0.18796584
10.394891,0.19007483
10.329167,0.19177671
10.264075,0.19221412
10.199594,0.19492546
10.135705,0.19593905
10.072394,0.19695416
10.0096445,0.199423
9.947442,0.20096223
9.885775,0.20250988
9.824624,0.20450997
9.763982,0.20615225
9.703834,0.20675611
9.64417,0.20773382
9.584979,0.20977478
9.526253,0.20969494
9.467979,0.21067858
9.410151,0.21228215
9.3527565,0.2138956
9.295791,0.21450284
9.239244,0.2165235
9.183109,0.21855924
9.12738,0.21941605
9.07205,0.22075424
9.01711,0.2224216
8.962557,0.22328897
8.908382,0.22497313
8.854581,0.22560151
8.801149,0.22672346
8.74808,0.22784965
8.69537,0.22881298
8.643014,0.2304513
8.591007,0.23083134
8.539344,0.23239806
8.48802,0.23397449
8.437034,0.23383811
8.38638,0.23308428
8.336055,0.2339684
8.286055,0.2361695
8.236377,0.2384762
