2026-01-09 00:47:26 - INFO - Starting Spectrum Matching Optimization - Seed: 8392
2026-01-09 00:47:27 - INFO - Bayesian Step 1: laser_energy=36.956651, pressure=6.907399, acquisition_time=75.991636, MSE=0.000587
2026-01-09 00:47:56 - INFO - Bayesian Step 31: laser_energy=49.218979, pressure=48.690736, acquisition_time=45.750165, MSE=0.000587
2026-01-09 00:47:57 - INFO - Bayesian Step 32: laser_energy=45.229646, pressure=1.510706, acquisition_time=69.361081, MSE=0.000587
2026-01-09 00:47:58 - INFO - Bayesian Step 33: laser_energy=49.666964, pressure=4.237823, acquisition_time=27.399873, MSE=0.000587
2026-01-09 00:47:59 - INFO - Bayesian Step 34: laser_energy=48.864736, pressure=49.883182, acquisition_time=57.097626, MSE=0.000587
2026-01-09 00:48:00 - INFO - Bayesian Step 35: laser_energy=5.896325, pressure=3.364841, acquisition_time=45.971310, MSE=0.000579
2026-01-09 00:48:01 - INFO - Bayesian Step 36: laser_energy=7.245176, pressure=1.222716, acquisition_time=98.198918, MSE=0.000587
2026-01-09 00:48:02 - INFO - Bayesian Step 37: laser_energy=46.653958, pressure=48.273610, acquisition_time=23.222912, MSE=0.000587
2026-01-09 00:48:03 - INFO - Bayesian Step 38: laser_energy=6.376994, pressure=5.123747, acquisition_time=21.670319, MSE=0.000535
2026-01-09 00:48:04 - INFO - Bayesian Step 39: laser_energy=48.442698, pressure=36.772544, acquisition_time=79.059678, MSE=0.000587
2026-01-09 00:48:06 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=1.000000, acquisition_time=23.357930, MSE=0.000586
2026-01-09 00:48:07 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=42.282624, acquisition_time=91.377062, MSE=0.000587
2026-01-09 00:48:08 - INFO - Bayesian Step 42: laser_energy=8.134500, pressure=15.331182, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:48:09 - INFO - Bayesian Step 43: laser_energy=9.842599, pressure=45.050123, acquisition_time=38.450019, MSE=0.000578
2026-01-09 00:48:10 - INFO - Bayesian Step 44: laser_energy=29.357819, pressure=38.424699, acquisition_time=67.087067, MSE=0.000585
2026-01-09 00:48:11 - INFO - Bayesian Step 45: laser_energy=24.866595, pressure=16.679225, acquisition_time=5.017993, MSE=0.002223
2026-01-09 00:48:13 - INFO - Bayesian Step 46: laser_energy=5.000000, pressure=23.359637, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:48:14 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=27.812831, acquisition_time=67.843111, MSE=0.000587
2026-01-09 00:48:15 - INFO - Bayesian Step 48: laser_energy=22.695912, pressure=13.256922, acquisition_time=42.868919, MSE=0.003534
2026-01-09 00:48:17 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=1.000000, acquisition_time=36.845018, MSE=0.000587
2026-01-09 00:48:18 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=42.769533, acquisition_time=67.454460, MSE=0.000587
2026-01-09 00:48:19 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=11.668364, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:48:21 - INFO - Bayesian Step 52: laser_energy=5.000000, pressure=10.331342, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:48:22 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=50.000000, acquisition_time=55.258694, MSE=0.000587
2026-01-09 00:48:23 - INFO - Bayesian Step 54: laser_energy=10.102769, pressure=12.860818, acquisition_time=75.913870, MSE=0.000569
2026-01-09 00:48:24 - INFO - Bayesian Step 55: laser_energy=9.111986, pressure=23.938617, acquisition_time=79.675641, MSE=0.000587
2026-01-09 00:48:26 - INFO - Bayesian Step 56: laser_energy=5.000000, pressure=50.000000, acquisition_time=59.206918, MSE=0.000587
2026-01-09 00:48:27 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=19.571975, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:48:29 - INFO - Bayesian Step 58: laser_energy=50.000000, pressure=1.000000, acquisition_time=85.865629, MSE=0.000587
2026-01-09 00:48:30 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=46.188161, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:48:31 - INFO - Bayesian Step 60: laser_energy=49.363810, pressure=30.440106, acquisition_time=93.139117, MSE=0.000587
2026-01-09 00:48:33 - INFO - Bayesian Step 61: laser_energy=26.400160, pressure=18.751772, acquisition_time=43.825104, MSE=0.006510
2026-01-09 00:48:34 - INFO - Bayesian Step 62: laser_energy=45.941002, pressure=2.830788, acquisition_time=14.751441, MSE=0.000587
2026-01-09 00:48:35 - INFO - Bayesian Step 63: laser_energy=47.434460, pressure=43.286307, acquisition_time=57.206885, MSE=0.000587
2026-01-09 00:48:37 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=17.658789, acquisition_time=74.819152, MSE=0.000570
2026-01-09 00:48:38 - INFO - Bayesian Step 65: laser_energy=49.422838, pressure=1.000000, acquisition_time=17.487589, MSE=0.000587
2026-01-09 00:48:40 - INFO - Bayesian Step 66: laser_energy=30.582321, pressure=32.714947, acquisition_time=97.818910, MSE=0.000587
2026-01-09 00:48:41 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=38.827512, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:48:43 - INFO - Bayesian Step 68: laser_energy=31.367169, pressure=25.208318, acquisition_time=67.001986, MSE=0.000528
2026-01-09 00:48:44 - INFO - Bayesian Step 69: laser_energy=43.519613, pressure=36.372142, acquisition_time=69.639041, MSE=0.000587
2026-01-09 00:48:46 - INFO - Bayesian Step 70: laser_energy=13.995677, pressure=11.172420, acquisition_time=35.354382, MSE=0.000549
2026-01-09 00:48:47 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 00:48:48 - INFO - Bayesian Step 72: laser_energy=14.675739, pressure=46.553718, acquisition_time=8.182227, MSE=0.006441
2026-01-09 00:48:50 - INFO - Bayesian Step 73: laser_energy=25.457807, pressure=3.188264, acquisition_time=20.641093, MSE=0.002758
2026-01-09 00:48:51 - INFO - Bayesian Step 74: laser_energy=25.245991, pressure=11.747167, acquisition_time=43.866548, MSE=0.000508
2026-01-09 00:48:53 - INFO - Bayesian Step 75: laser_energy=25.973996, pressure=50.000000, acquisition_time=11.170178, MSE=0.118254
2026-01-09 00:48:54 - INFO - Bayesian Step 76: laser_energy=25.425308, pressure=48.892190, acquisition_time=68.354329, MSE=0.000587
2026-01-09 00:48:56 - INFO - Bayesian Step 77: laser_energy=47.606273, pressure=48.797870, acquisition_time=15.905210, MSE=0.000587
2026-01-09 00:48:57 - INFO - Bayesian Step 78: laser_energy=21.109789, pressure=18.170672, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:48:59 - INFO - Bayesian Step 79: laser_energy=41.318702, pressure=1.000000, acquisition_time=15.633320, MSE=0.000555
2026-01-09 00:49:00 - INFO - Bayesian Step 80: laser_energy=25.738953, pressure=48.715859, acquisition_time=83.055517, MSE=0.000587
2026-01-09 00:49:02 - INFO - Bayesian Step 81: laser_energy=26.905708, pressure=13.811434, acquisition_time=80.260425, MSE=0.000587
2026-01-09 00:49:03 - INFO - Bayesian Step 82: laser_energy=41.791869, pressure=49.301754, acquisition_time=31.460960, MSE=0.000458
2026-01-09 00:49:05 - INFO - Bayesian Step 83: laser_energy=22.525023, pressure=21.583749, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:49:07 - INFO - Bayesian Step 84: laser_energy=12.646854, pressure=22.293761, acquisition_time=52.684678, MSE=0.000770
2026-01-09 00:49:08 - INFO - Bayesian Step 85: laser_energy=12.019745, pressure=2.482071, acquisition_time=44.604964, MSE=0.000569
2026-01-09 00:49:10 - INFO - Bayesian Step 86: laser_energy=32.648111, pressure=10.178324, acquisition_time=51.049375, MSE=0.000582
2026-01-09 00:49:11 - INFO - Bayesian Step 87: laser_energy=9.404240, pressure=4.014422, acquisition_time=44.180122, MSE=0.000554
2026-01-09 00:49:13 - INFO - Bayesian Step 88: laser_energy=26.517992, pressure=7.283505, acquisition_time=99.904107, MSE=0.000587
2026-01-09 00:49:14 - INFO - Bayesian Step 89: laser_energy=49.083251, pressure=38.393004, acquisition_time=6.656638, MSE=0.000587
2026-01-09 00:49:16 - INFO - Bayesian Step 90: laser_energy=27.868809, pressure=39.707634, acquisition_time=14.505067, MSE=0.198040
2026-01-09 00:49:18 - INFO - Bayesian Step 91: laser_energy=22.741200, pressure=33.971134, acquisition_time=100.000000, MSE=0.000587
2026-01-09 00:49:20 - INFO - Bayesian Step 92: laser_energy=20.055767, pressure=12.082313, acquisition_time=31.163048, MSE=0.006439
2026-01-09 00:49:21 - INFO - Bayesian Step 93: laser_energy=11.381523, pressure=50.000000, acquisition_time=11.157425, MSE=0.000586
2026-01-09 00:49:23 - INFO - Bayesian Step 94: laser_energy=21.850549, pressure=24.381513, acquisition_time=95.799816, MSE=0.000587
2026-01-09 00:49:25 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=32.845270, acquisition_time=5.000000, MSE=0.000498
2026-01-09 00:49:27 - INFO - Bayesian Step 96: laser_energy=22.687255, pressure=8.427205, acquisition_time=68.650554, MSE=0.000587
2026-01-09 00:49:28 - INFO - Bayesian Step 97: laser_energy=39.151649, pressure=16.033536, acquisition_time=47.791194, MSE=0.000529
2026-01-09 00:49:30 - INFO - Bayesian Step 98: laser_energy=35.602582, pressure=6.944727, acquisition_time=83.870535, MSE=0.000587
2026-01-09 00:49:32 - INFO - Bayesian Step 99: laser_energy=40.179064, pressure=39.733033, acquisition_time=95.675110, MSE=0.000587
2026-01-09 00:49:34 - INFO - Bayesian Step 100: laser_energy=34.219857, pressure=41.359916, acquisition_time=73.268947, MSE=0.000587
2026-01-09 00:49:38 - INFO - LBFGS Step 0: laser_energy=42.290142, pressure=49.832699, acquisition_time=27.374287, MSE=0.000445
2026-01-09 00:49:41 - INFO - LBFGS Step 1: laser_energy=42.289936, pressure=49.832714, acquisition_time=27.374296, MSE=0.000445
2026-01-09 00:49:45 - INFO - LBFGS Step 2: laser_energy=42.289013, pressure=49.832783, acquisition_time=27.374338, MSE=0.000445
2026-01-09 00:49:48 - INFO - LBFGS Step 3: laser_energy=42.283920, pressure=49.833172, acquisition_time=27.374569, MSE=0.000445
2026-01-09 00:49:51 - INFO - LBFGS Step 4: laser_energy=42.271442, pressure=49.834114, acquisition_time=27.375137, MSE=0.000443
2026-01-09 00:49:54 - INFO - LBFGS Step 5: laser_energy=42.187241, pressure=49.840496, acquisition_time=27.378967, MSE=0.000435
2026-01-09 00:49:58 - INFO - LBFGS Step 6: laser_energy=40.963146, pressure=50.177883, acquisition_time=27.566460, MSE=0.000888
2026-01-09 00:50:01 - INFO - LBFGS Step 7: laser_energy=42.056332, pressure=49.876579, acquisition_time=27.399019, MSE=0.000427
2026-01-09 00:50:04 - INFO - LBFGS Step 8: laser_energy=41.970482, pressure=49.865715, acquisition_time=27.392246, MSE=0.000427
2026-01-09 00:50:07 - INFO - LBFGS Step 9: laser_energy=42.018726, pressure=49.871819, acquisition_time=27.396051, MSE=0.000426
2026-01-09 00:50:11 - INFO - LBFGS Step 10: laser_energy=42.018406, pressure=49.845093, acquisition_time=27.380898, MSE=0.000426
2026-01-09 00:50:14 - INFO - LBFGS Step 11: laser_energy=42.017540, pressure=49.773159, acquisition_time=27.340105, MSE=0.000426
2026-01-09 00:50:17 - INFO - LBFGS Step 12: laser_energy=41.866570, pressure=48.791641, acquisition_time=26.782763, MSE=0.000423
2026-01-09 00:50:20 - INFO - LBFGS Step 13: laser_energy=41.912903, pressure=49.092857, acquisition_time=26.953804, MSE=0.000421
2026-01-09 00:50:24 - INFO - LBFGS Step 14: laser_energy=41.878994, pressure=48.805161, acquisition_time=26.802979, MSE=0.000422
2026-01-09 00:50:27 - INFO - LBFGS Step 15: laser_energy=41.909824, pressure=49.066730, acquisition_time=26.940107, MSE=0.000421
2026-01-09 00:50:30 - INFO - LBFGS Step 16: laser_energy=41.916672, pressure=49.052582, acquisition_time=26.936375, MSE=0.000421
2026-01-09 00:50:33 - INFO - LBFGS Step 17: laser_energy=41.923302, pressure=49.038879, acquisition_time=26.932760, MSE=0.000421
2026-01-09 00:50:37 - INFO - LBFGS Step 18: laser_energy=41.983990, pressure=48.913486, acquisition_time=26.899681, MSE=0.000420
2026-01-09 00:50:40 - INFO - LBFGS Step 19: laser_energy=42.318043, pressure=48.223267, acquisition_time=26.717596, MSE=0.000442
2026-01-09 00:50:43 - INFO - LBFGS Step 20: laser_energy=42.119850, pressure=48.632778, acquisition_time=26.825626, MSE=0.000420
2026-01-09 00:50:46 - INFO - LBFGS Step 21: laser_energy=42.063366, pressure=48.749485, acquisition_time=26.856415, MSE=0.000419
2026-01-09 00:50:50 - INFO - LBFGS Step 22: laser_energy=42.950188, pressure=46.335793, acquisition_time=26.097128, MSE=0.000568
2026-01-09 00:50:53 - INFO - LBFGS Step 23: laser_energy=42.070469, pressure=48.730156, acquisition_time=26.850334, MSE=0.000419
2026-01-09 00:50:56 - INFO - LBFGS Step 24: laser_energy=42.093014, pressure=48.460190, acquisition_time=26.733767, MSE=0.000417
2026-01-09 00:50:59 - INFO - LBFGS Step 25: laser_energy=42.043762, pressure=46.623043, acquisition_time=25.858967, MSE=0.000448
2026-01-09 00:51:03 - INFO - LBFGS Step 26: laser_energy=42.078869, pressure=47.932545, acquisition_time=26.482515, MSE=0.000417
2026-01-09 00:51:06 - INFO - LBFGS Step 27: laser_energy=42.084118, pressure=48.128407, acquisition_time=26.575781, MSE=0.000415
2026-01-09 00:51:09 - INFO - LBFGS Step 28: laser_energy=41.864857, pressure=47.403503, acquisition_time=26.155006, MSE=0.000407
2026-01-09 00:51:12 - INFO - LBFGS Step 29: laser_energy=41.357594, pressure=45.439041, acquisition_time=25.048208, MSE=0.000402
2026-01-09 00:51:16 - INFO - LBFGS Step 30: laser_energy=41.515949, pressure=46.052292, acquisition_time=25.393721, MSE=0.000403
2026-01-09 00:51:19 - INFO - LBFGS Step 31: laser_energy=41.417065, pressure=45.669353, acquisition_time=25.177967, MSE=0.000401
2026-01-09 00:51:22 - INFO - LBFGS Step 32: laser_energy=38.224945, pressure=30.500648, acquisition_time=16.908108, MSE=0.005956
2026-01-09 00:51:26 - INFO - LBFGS Step 33: laser_energy=41.385208, pressure=45.517967, acquisition_time=25.095432, MSE=0.000400
2026-01-09 00:51:29 - INFO - LBFGS Step 34: laser_energy=41.518524, pressure=45.516041, acquisition_time=25.160133, MSE=0.000398
2026-01-09 00:51:32 - INFO - LBFGS Step 35: laser_energy=41.368610, pressure=45.074013, acquisition_time=24.891768, MSE=0.000395
2026-01-09 00:51:36 - INFO - LBFGS Step 36: laser_energy=41.460167, pressure=45.142132, acquisition_time=24.965025, MSE=0.000394
2026-01-09 00:51:39 - INFO - LBFGS Step 37: laser_energy=41.365406, pressure=44.713856, acquisition_time=24.729593, MSE=0.000392
2026-01-09 00:51:42 - INFO - LBFGS Step 38: laser_energy=41.284966, pressure=44.478130, acquisition_time=24.606695, MSE=0.000391
2026-01-09 00:51:45 - INFO - LBFGS Step 39: laser_energy=41.142971, pressure=44.106495, acquisition_time=24.410662, MSE=0.000391
2026-01-09 00:51:49 - INFO - LBFGS Step 40: laser_energy=41.198830, pressure=44.252689, acquisition_time=24.487778, MSE=0.000391
2026-01-09 00:51:52 - INFO - LBFGS Step 41: laser_energy=40.722240, pressure=43.426762, acquisition_time=24.032322, MSE=0.000433
2026-01-09 00:51:55 - INFO - LBFGS Step 42: laser_energy=41.172493, pressure=44.207047, acquisition_time=24.462606, MSE=0.000391
2026-01-09 00:51:58 - INFO - LBFGS Step 43: laser_energy=41.141769, pressure=44.125099, acquisition_time=24.419266, MSE=0.000391
2026-01-09 00:52:02 - INFO - LBFGS Step 44: laser_energy=41.161400, pressure=44.177456, acquisition_time=24.446957, MSE=0.000391
