2026-01-09 15:01:09 - INFO - Starting Spectrum Matching Optimization - Seed: 91412
2026-01-09 15:01:10 - INFO - Bayesian Step 1: laser_energy=46.628256, pressure=21.557332, acquisition_time=94.523018, MSE=0.000587
2026-01-09 15:01:32 - INFO - Bayesian Step 24: laser_energy=32.039307, pressure=50.000000, acquisition_time=5.000000, MSE=0.114127
2026-01-09 15:01:33 - INFO - Bayesian Step 25: laser_energy=12.989372, pressure=1.000000, acquisition_time=13.826945, MSE=0.000561
2026-01-09 15:01:34 - INFO - Bayesian Step 26: laser_energy=32.761406, pressure=1.000000, acquisition_time=10.057818, MSE=0.006022
2026-01-09 15:01:35 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=1.000000, acquisition_time=93.408324, MSE=0.000587
2026-01-09 15:01:36 - INFO - Bayesian Step 28: laser_energy=17.552862, pressure=34.273992, acquisition_time=5.000000, MSE=0.045089
2026-01-09 15:01:37 - INFO - Bayesian Step 29: laser_energy=9.715034, pressure=50.000000, acquisition_time=16.938285, MSE=0.000586
2026-01-09 15:01:38 - INFO - Bayesian Step 30: laser_energy=50.000000, pressure=50.000000, acquisition_time=10.584494, MSE=0.000587
2026-01-09 15:01:39 - INFO - Bayesian Step 31: laser_energy=45.241442, pressure=50.000000, acquisition_time=93.415137, MSE=0.000587
2026-01-09 15:01:40 - INFO - Bayesian Step 32: laser_energy=25.550922, pressure=1.000000, acquisition_time=35.196562, MSE=0.001019
2026-01-09 15:01:42 - INFO - Bayesian Step 33: laser_energy=41.620519, pressure=23.252782, acquisition_time=17.437050, MSE=0.002054
2026-01-09 15:01:43 - INFO - Bayesian Step 34: laser_energy=50.000000, pressure=1.000000, acquisition_time=30.245633, MSE=0.000587
2026-01-09 15:01:44 - INFO - Bayesian Step 35: laser_energy=12.269711, pressure=17.244315, acquisition_time=66.813517, MSE=0.000419
2026-01-09 15:01:45 - INFO - Bayesian Step 36: laser_energy=5.000000, pressure=18.592879, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:01:46 - INFO - Bayesian Step 37: laser_energy=9.616811, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:01:47 - INFO - Bayesian Step 38: laser_energy=29.925735, pressure=1.000000, acquisition_time=20.346559, MSE=0.004570
2026-01-09 15:01:49 - INFO - Bayesian Step 39: laser_energy=16.425883, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:01:50 - INFO - Bayesian Step 40: laser_energy=21.279427, pressure=1.000000, acquisition_time=67.497494, MSE=0.000587
2026-01-09 15:01:51 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=15.429245, acquisition_time=86.602912, MSE=0.000587
2026-01-09 15:01:52 - INFO - Bayesian Step 42: laser_energy=43.413665, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 15:01:54 - INFO - Bayesian Step 43: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:01:55 - INFO - Bayesian Step 44: laser_energy=10.445643, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:01:56 - INFO - Bayesian Step 45: laser_energy=45.783420, pressure=36.937014, acquisition_time=9.235481, MSE=0.000586
2026-01-09 15:01:57 - INFO - Bayesian Step 46: laser_energy=38.968593, pressure=24.070663, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:01:59 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=1.000000, acquisition_time=86.326471, MSE=0.000587
2026-01-09 15:02:00 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=33.371125, acquisition_time=5.000000, MSE=0.000493
2026-01-09 15:02:01 - INFO - Bayesian Step 49: laser_energy=11.474556, pressure=28.191821, acquisition_time=59.521713, MSE=0.000471
2026-01-09 15:02:03 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=50.000000, acquisition_time=67.825015, MSE=0.000587
2026-01-09 15:02:04 - INFO - Bayesian Step 51: laser_energy=35.376157, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:02:05 - INFO - Bayesian Step 52: laser_energy=19.791859, pressure=1.000000, acquisition_time=9.789153, MSE=0.001107
2026-01-09 15:02:07 - INFO - Bayesian Step 53: laser_energy=42.394080, pressure=1.000000, acquisition_time=30.408987, MSE=0.000561
2026-01-09 15:02:08 - INFO - Bayesian Step 54: laser_energy=30.715483, pressure=3.527204, acquisition_time=94.508562, MSE=0.000587
2026-01-09 15:02:09 - INFO - Bayesian Step 55: laser_energy=47.852386, pressure=50.000000, acquisition_time=8.019299, MSE=0.000587
2026-01-09 15:02:11 - INFO - Bayesian Step 56: laser_energy=10.328882, pressure=16.018212, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:02:12 - INFO - Bayesian Step 57: laser_energy=7.114563, pressure=1.000000, acquisition_time=5.611406, MSE=0.000581
2026-01-09 15:02:14 - INFO - Bayesian Step 58: laser_energy=20.134249, pressure=13.728046, acquisition_time=42.689596, MSE=0.002860
2026-01-09 15:02:15 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=41.147796, acquisition_time=79.593079, MSE=0.000587
2026-01-09 15:02:17 - INFO - Bayesian Step 60: laser_energy=41.260898, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:02:18 - INFO - Bayesian Step 61: laser_energy=44.144745, pressure=17.857053, acquisition_time=90.071200, MSE=0.000587
2026-01-09 15:02:20 - INFO - Bayesian Step 62: laser_energy=23.616980, pressure=1.000000, acquisition_time=20.500089, MSE=0.001917
2026-01-09 15:02:21 - INFO - Bayesian Step 63: laser_energy=6.955698, pressure=50.000000, acquisition_time=33.797886, MSE=0.000587
2026-01-09 15:02:23 - INFO - Bayesian Step 64: laser_energy=37.945975, pressure=50.000000, acquisition_time=97.019611, MSE=0.000587
2026-01-09 15:02:24 - INFO - Bayesian Step 65: laser_energy=37.237207, pressure=35.542452, acquisition_time=95.769728, MSE=0.000587
2026-01-09 15:02:26 - INFO - Bayesian Step 66: laser_energy=39.796821, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:02:27 - INFO - Bayesian Step 67: laser_energy=14.587592, pressure=10.095372, acquisition_time=92.695400, MSE=0.000587
2026-01-09 15:02:29 - INFO - Bayesian Step 68: laser_energy=47.951300, pressure=34.299501, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:02:30 - INFO - Bayesian Step 69: laser_energy=46.738613, pressure=1.000000, acquisition_time=86.393522, MSE=0.000587
2026-01-09 15:02:32 - INFO - Bayesian Step 70: laser_energy=23.775428, pressure=12.194509, acquisition_time=10.586167, MSE=0.002193
2026-01-09 15:02:33 - INFO - Bayesian Step 71: laser_energy=27.290492, pressure=7.063527, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:02:35 - INFO - Bayesian Step 72: laser_energy=9.406374, pressure=28.622769, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:02:36 - INFO - Bayesian Step 73: laser_energy=22.389102, pressure=7.814309, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:02:38 - INFO - Bayesian Step 74: laser_energy=50.000000, pressure=41.225885, acquisition_time=5.000000, MSE=0.000587
2026-01-09 15:02:39 - INFO - Bayesian Step 75: laser_energy=21.944114, pressure=4.022018, acquisition_time=85.690827, MSE=0.000587
2026-01-09 15:02:41 - INFO - Bayesian Step 76: laser_energy=22.218839, pressure=4.601876, acquisition_time=82.162054, MSE=0.000587
2026-01-09 15:02:42 - INFO - Bayesian Step 77: laser_energy=21.529776, pressure=7.746185, acquisition_time=69.600064, MSE=0.000587
2026-01-09 15:02:44 - INFO - Bayesian Step 78: laser_energy=6.169175, pressure=9.317474, acquisition_time=93.130464, MSE=0.000587
2026-01-09 15:02:45 - INFO - Bayesian Step 79: laser_energy=15.928167, pressure=18.032338, acquisition_time=54.353747, MSE=0.000636
2026-01-09 15:02:47 - INFO - Bayesian Step 80: laser_energy=40.336886, pressure=50.000000, acquisition_time=5.000000, MSE=0.000534
2026-01-09 15:02:48 - INFO - Bayesian Step 81: laser_energy=26.427809, pressure=49.202967, acquisition_time=42.018178, MSE=0.005367
2026-01-09 15:02:50 - INFO - Bayesian Step 82: laser_energy=26.157249, pressure=50.000000, acquisition_time=60.230046, MSE=0.000584
2026-01-09 15:02:52 - INFO - Bayesian Step 83: laser_energy=21.128855, pressure=45.345358, acquisition_time=50.243745, MSE=0.000883
2026-01-09 15:02:54 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=50.000000, acquisition_time=45.046892, MSE=0.000587
2026-01-09 15:02:56 - INFO - Bayesian Step 85: laser_energy=24.686133, pressure=3.346500, acquisition_time=8.074154, MSE=0.003838
2026-01-09 15:02:57 - INFO - Bayesian Step 86: laser_energy=28.723351, pressure=49.190417, acquisition_time=49.662734, MSE=0.000563
2026-01-09 15:02:59 - INFO - Bayesian Step 87: laser_energy=5.373021, pressure=50.000000, acquisition_time=16.758058, MSE=0.000587
2026-01-09 15:03:01 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=1.000000, acquisition_time=57.526216, MSE=0.000587
2026-01-09 15:03:03 - INFO - Bayesian Step 89: laser_energy=35.528209, pressure=1.000000, acquisition_time=57.878288, MSE=0.000587
2026-01-09 15:03:04 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=1.000000, acquisition_time=49.829803, MSE=0.000586
2026-01-09 15:03:06 - INFO - Bayesian Step 91: laser_energy=28.272425, pressure=1.000000, acquisition_time=49.588882, MSE=0.000576
2026-01-09 15:03:08 - INFO - Bayesian Step 92: laser_energy=26.345231, pressure=50.000000, acquisition_time=84.553959, MSE=0.000587
2026-01-09 15:03:10 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=23.628899, acquisition_time=45.464160, MSE=0.000587
2026-01-09 15:03:11 - INFO - Bayesian Step 94: laser_energy=29.087384, pressure=23.013524, acquisition_time=55.246957, MSE=0.004130
2026-01-09 15:03:13 - INFO - Bayesian Step 95: laser_energy=5.000000, pressure=1.000000, acquisition_time=26.512914, MSE=0.000577
2026-01-09 15:03:15 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=50.000000, acquisition_time=65.377814, MSE=0.000587
2026-01-09 15:03:17 - INFO - Bayesian Step 97: laser_energy=26.890338, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 15:03:19 - INFO - Bayesian Step 98: laser_energy=13.525003, pressure=9.334884, acquisition_time=23.392419, MSE=0.000556
2026-01-09 15:03:21 - INFO - Bayesian Step 99: laser_energy=40.693231, pressure=50.000000, acquisition_time=46.782588, MSE=0.000574
2026-01-09 15:03:22 - INFO - Bayesian Step 100: laser_energy=35.541117, pressure=50.000000, acquisition_time=74.773732, MSE=0.000587
2026-01-09 15:03:27 - INFO - LBFGS Step 0: laser_energy=31.181942, pressure=12.734094, acquisition_time=41.703926, MSE=0.000254
2026-01-09 15:03:30 - INFO - LBFGS Step 1: laser_energy=31.182045, pressure=12.733529, acquisition_time=41.704098, MSE=0.000254
2026-01-09 15:03:33 - INFO - LBFGS Step 2: laser_energy=31.182123, pressure=12.733108, acquisition_time=41.704227, MSE=0.000254
2026-01-09 15:03:37 - INFO - LBFGS Step 3: laser_energy=31.182278, pressure=12.732257, acquisition_time=41.704487, MSE=0.000254
2026-01-09 15:03:40 - INFO - LBFGS Step 4: laser_energy=31.182335, pressure=12.731941, acquisition_time=41.704582, MSE=0.000253
2026-01-09 15:03:43 - INFO - LBFGS Step 5: laser_energy=31.182337, pressure=12.731937, acquisition_time=41.704582, MSE=0.000253
2026-01-09 15:03:46 - INFO - LBFGS Step 6: laser_energy=31.182337, pressure=12.731937, acquisition_time=41.704582, MSE=0.000253
2026-01-09 15:03:50 - INFO - LBFGS Step 7: laser_energy=31.182337, pressure=12.731937, acquisition_time=41.704582, MSE=0.000253
2026-01-09 15:03:53 - INFO - LBFGS Step 8: laser_energy=31.182337, pressure=12.731937, acquisition_time=41.704582, MSE=0.000253
2026-01-09 15:03:56 - INFO - LBFGS Step 9: laser_energy=31.182337, pressure=12.731937, acquisition_time=41.704582, MSE=0.000253
2026-01-09 15:03:59 - INFO - LBFGS Step 10: laser_energy=31.357714, pressure=12.147186, acquisition_time=41.927853, MSE=0.000193
2026-01-09 15:04:03 - INFO - LBFGS Step 11: laser_energy=31.410906, pressure=12.236834, acquisition_time=41.924156, MSE=0.000191
2026-01-09 15:04:06 - INFO - LBFGS Step 12: laser_energy=31.656546, pressure=12.543829, acquisition_time=42.096458, MSE=0.000187
2026-01-09 15:04:09 - INFO - LBFGS Step 13: laser_energy=31.905878, pressure=12.557487, acquisition_time=42.315701, MSE=0.000178
2026-01-09 15:04:13 - INFO - LBFGS Step 14: laser_energy=37.380421, pressure=14.259236, acquisition_time=46.844795, MSE=0.000391
2026-01-09 15:04:16 - INFO - LBFGS Step 15: laser_energy=33.529877, pressure=13.062304, acquisition_time=43.659237, MSE=0.000182
2026-01-09 15:04:19 - INFO - LBFGS Step 16: laser_energy=32.639324, pressure=12.785478, acquisition_time=42.922482, MSE=0.000163
2026-01-09 15:04:22 - INFO - LBFGS Step 17: laser_energy=33.017368, pressure=13.027322, acquisition_time=43.114658, MSE=0.000158
2026-01-09 15:04:26 - INFO - LBFGS Step 18: laser_energy=33.816963, pressure=14.176002, acquisition_time=43.582909, MSE=0.000291
2026-01-09 15:04:29 - INFO - LBFGS Step 19: laser_energy=33.279774, pressure=13.404290, acquisition_time=43.268326, MSE=0.000151
2026-01-09 15:04:32 - INFO - LBFGS Step 20: laser_energy=33.549423, pressure=13.467711, acquisition_time=43.431892, MSE=0.000152
2026-01-09 15:04:35 - INFO - LBFGS Step 21: laser_energy=33.397671, pressure=13.432019, acquisition_time=43.339840, MSE=0.000150
2026-01-09 15:04:39 - INFO - LBFGS Step 22: laser_energy=33.816906, pressure=13.741757, acquisition_time=43.669460, MSE=0.000152
2026-01-09 15:04:42 - INFO - LBFGS Step 23: laser_energy=33.519180, pressure=13.521792, acquisition_time=43.435375, MSE=0.000150
2026-01-09 15:04:45 - INFO - LBFGS Step 24: laser_energy=33.602951, pressure=13.592604, acquisition_time=43.590164, MSE=0.000150
2026-01-09 15:04:49 - INFO - LBFGS Step 25: laser_energy=33.543278, pressure=13.565185, acquisition_time=43.772289, MSE=0.000149
2026-01-09 15:04:52 - INFO - LBFGS Step 26: laser_energy=33.445992, pressure=13.481141, acquisition_time=43.633881, MSE=0.000149
2026-01-09 15:04:55 - INFO - LBFGS Step 27: laser_energy=33.510826, pressure=13.537151, acquisition_time=43.726120, MSE=0.000149
2026-01-09 15:04:58 - INFO - LBFGS Step 28: laser_energy=33.499413, pressure=13.532971, acquisition_time=43.709732, MSE=0.000149
2026-01-09 15:05:02 - INFO - LBFGS Step 29: laser_energy=33.500622, pressure=13.533415, acquisition_time=43.711472, MSE=0.000149
2026-01-09 15:05:05 - INFO - LBFGS Step 30: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:08 - INFO - LBFGS Step 31: laser_energy=33.499546, pressure=13.533020, acquisition_time=43.709923, MSE=0.000149
2026-01-09 15:05:12 - INFO - LBFGS Step 32: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:15 - INFO - LBFGS Step 33: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:18 - INFO - LBFGS Step 34: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:21 - INFO - LBFGS Step 35: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:25 - INFO - LBFGS Step 36: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:28 - INFO - LBFGS Step 37: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:31 - INFO - LBFGS Step 38: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:34 - INFO - LBFGS Step 39: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:38 - INFO - LBFGS Step 40: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:41 - INFO - LBFGS Step 41: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:44 - INFO - LBFGS Step 42: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:48 - INFO - LBFGS Step 43: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:51 - INFO - LBFGS Step 44: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:54 - INFO - LBFGS Step 45: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:05:57 - INFO - LBFGS Step 46: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:01 - INFO - LBFGS Step 47: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:04 - INFO - LBFGS Step 48: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:07 - INFO - LBFGS Step 49: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:11 - INFO - LBFGS Step 50: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:14 - INFO - LBFGS Step 51: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:17 - INFO - LBFGS Step 52: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:20 - INFO - LBFGS Step 53: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:24 - INFO - LBFGS Step 54: laser_energy=33.512123, pressure=13.537859, acquisition_time=43.728050, MSE=0.000149
2026-01-09 15:06:27 - INFO - LBFGS Step 55: laser_energy=33.500351, pressure=13.533332, acquisition_time=43.711086, MSE=0.000149
2026-01-09 15:06:30 - INFO - LBFGS Step 56: laser_energy=33.499516, pressure=13.533011, acquisition_time=43.709885, MSE=0.000149
2026-01-09 15:06:34 - INFO - LBFGS Step 57: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:37 - INFO - LBFGS Step 58: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:40 - INFO - LBFGS Step 59: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:43 - INFO - LBFGS Step 60: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
2026-01-09 15:06:47 - INFO - LBFGS Step 61: laser_energy=33.499424, pressure=13.532976, acquisition_time=43.709751, MSE=0.000149
