2026-01-09 12:24:35 - INFO - Starting Spectrum Matching Optimization - Seed: 16371
2026-01-09 12:24:36 - INFO - Bayesian Step 1: laser_energy=15.552281, pressure=12.418815, acquisition_time=18.187266, MSE=0.000474
2026-01-09 12:26:06 - INFO - Bayesian Step 75: laser_energy=39.792551, pressure=50.000000, acquisition_time=18.811320, MSE=0.004475
2026-01-09 12:26:08 - INFO - Bayesian Step 76: laser_energy=37.664983, pressure=50.000000, acquisition_time=73.529870, MSE=0.000587
2026-01-09 12:26:09 - INFO - Bayesian Step 77: laser_energy=46.410930, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:26:11 - INFO - Bayesian Step 78: laser_energy=41.757660, pressure=50.000000, acquisition_time=71.434141, MSE=0.000587
2026-01-09 12:26:13 - INFO - Bayesian Step 79: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:26:14 - INFO - Bayesian Step 80: laser_energy=23.856753, pressure=1.000000, acquisition_time=29.725950, MSE=0.000802
2026-01-09 12:26:16 - INFO - Bayesian Step 81: laser_energy=39.300945, pressure=1.000000, acquisition_time=74.475387, MSE=0.000587
2026-01-09 12:26:18 - INFO - Bayesian Step 82: laser_energy=11.602387, pressure=20.154538, acquisition_time=25.851665, MSE=0.001032
2026-01-09 12:26:19 - INFO - Bayesian Step 83: laser_energy=22.062367, pressure=1.000000, acquisition_time=12.731608, MSE=0.001880
2026-01-09 12:26:21 - INFO - Bayesian Step 84: laser_energy=5.000000, pressure=50.000000, acquisition_time=72.272836, MSE=0.000587
2026-01-09 12:26:22 - INFO - Bayesian Step 85: laser_energy=8.325536, pressure=50.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 12:26:24 - INFO - Bayesian Step 86: laser_energy=16.188621, pressure=1.000000, acquisition_time=69.994372, MSE=0.000585
2026-01-09 12:26:26 - INFO - Bayesian Step 87: laser_energy=8.765879, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:26:28 - INFO - Bayesian Step 88: laser_energy=45.241938, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:26:30 - INFO - Bayesian Step 89: laser_energy=13.607857, pressure=50.000000, acquisition_time=64.768814, MSE=0.000584
2026-01-09 12:26:32 - INFO - Bayesian Step 90: laser_energy=47.499162, pressure=50.000000, acquisition_time=75.530462, MSE=0.000587
2026-01-09 12:26:33 - INFO - Bayesian Step 91: laser_energy=22.247472, pressure=1.000000, acquisition_time=79.452720, MSE=0.000587
2026-01-09 12:26:35 - INFO - Bayesian Step 92: laser_energy=8.885323, pressure=1.000000, acquisition_time=68.509327, MSE=0.000579
2026-01-09 12:26:37 - INFO - Bayesian Step 93: laser_energy=27.980349, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:26:39 - INFO - Bayesian Step 94: laser_energy=45.419076, pressure=1.000000, acquisition_time=39.424846, MSE=0.000587
2026-01-09 12:26:41 - INFO - Bayesian Step 95: laser_energy=16.091430, pressure=1.000000, acquisition_time=5.000000, MSE=0.000382
2026-01-09 12:26:43 - INFO - Bayesian Step 96: laser_energy=5.000000, pressure=25.971556, acquisition_time=55.952588, MSE=0.000540
2026-01-09 12:26:45 - INFO - Bayesian Step 97: laser_energy=12.755424, pressure=1.000000, acquisition_time=80.401477, MSE=0.000585
2026-01-09 12:26:47 - INFO - Bayesian Step 98: laser_energy=26.982804, pressure=21.041869, acquisition_time=88.696883, MSE=0.000587
2026-01-09 12:26:49 - INFO - Bayesian Step 99: laser_energy=38.637408, pressure=26.662090, acquisition_time=64.694450, MSE=0.000587
2026-01-09 12:26:51 - INFO - Bayesian Step 100: laser_energy=17.862694, pressure=50.000000, acquisition_time=94.192508, MSE=0.000587
2026-01-09 12:26:55 - INFO - LBFGS Step 0: laser_energy=20.480988, pressure=1.000000, acquisition_time=28.701229, MSE=0.000307
2026-01-09 12:26:58 - INFO - LBFGS Step 1: laser_energy=20.481089, pressure=0.999985, acquisition_time=28.701227, MSE=0.000307
2026-01-09 12:27:02 - INFO - LBFGS Step 2: laser_energy=20.481129, pressure=0.999978, acquisition_time=28.701225, MSE=0.000307
2026-01-09 12:27:05 - INFO - LBFGS Step 3: laser_energy=20.481129, pressure=0.999978, acquisition_time=28.701225, MSE=0.000307
2026-01-09 12:27:08 - INFO - LBFGS Step 4: laser_energy=20.481129, pressure=0.999978, acquisition_time=28.701225, MSE=0.000307
2026-01-09 12:27:11 - INFO - LBFGS Step 5: laser_energy=20.481129, pressure=0.999978, acquisition_time=28.701225, MSE=0.000307
2026-01-09 12:27:15 - INFO - LBFGS Step 6: laser_energy=20.481129, pressure=0.999978, acquisition_time=28.701225, MSE=0.000307
2026-01-09 12:27:18 - INFO - LBFGS Step 7: laser_energy=20.481129, pressure=0.999978, acquisition_time=28.701225, MSE=0.000307
2026-01-09 12:27:21 - INFO - LBFGS Step 8: laser_energy=20.481129, pressure=0.999978, acquisition_time=28.701225, MSE=0.000307
2026-01-09 12:27:25 - INFO - LBFGS Step 9: laser_energy=20.481230, pressure=0.999963, acquisition_time=28.701223, MSE=0.000307
2026-01-09 12:27:28 - INFO - LBFGS Step 10: laser_energy=20.481230, pressure=0.999963, acquisition_time=28.701223, MSE=0.000307
2026-01-09 12:27:31 - INFO - LBFGS Step 11: laser_energy=20.481230, pressure=0.999963, acquisition_time=28.701223, MSE=0.000307
2026-01-09 12:27:34 - INFO - LBFGS Step 12: laser_energy=20.481230, pressure=0.999963, acquisition_time=28.701223, MSE=0.000307
2026-01-09 12:27:38 - INFO - LBFGS Step 13: laser_energy=20.481230, pressure=0.999963, acquisition_time=28.701223, MSE=0.000307
