2026-01-09 16:33:14 - INFO - Starting Spectrum Matching Optimization - Seed: 30746
2026-01-09 16:33:15 - INFO - Bayesian Step 1: laser_energy=14.287621, pressure=28.708926, acquisition_time=76.762368, MSE=0.000587
2026-01-09 16:34:09 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=29.701208, acquisition_time=65.285888, MSE=0.000587
2026-01-09 16:34:11 - INFO - Bayesian Step 52: laser_energy=9.573800, pressure=2.406359, acquisition_time=28.528242, MSE=0.000570
2026-01-09 16:34:12 - INFO - Bayesian Step 53: laser_energy=9.707702, pressure=14.589572, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:34:13 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=48.739193, acquisition_time=15.636378, MSE=0.000587
2026-01-09 16:34:14 - INFO - Bayesian Step 55: laser_energy=25.545982, pressure=1.969297, acquisition_time=62.948808, MSE=0.000587
2026-01-09 16:34:16 - INFO - Bayesian Step 56: laser_energy=7.007492, pressure=1.000000, acquisition_time=76.692219, MSE=0.000587
2026-01-09 16:34:17 - INFO - Bayesian Step 57: laser_energy=45.772851, pressure=22.228091, acquisition_time=44.620399, MSE=0.000587
2026-01-09 16:34:18 - INFO - Bayesian Step 58: laser_energy=20.396502, pressure=1.000000, acquisition_time=75.921432, MSE=0.000587
2026-01-09 16:34:20 - INFO - Bayesian Step 59: laser_energy=34.393730, pressure=24.745659, acquisition_time=79.772549, MSE=0.000587
2026-01-09 16:34:21 - INFO - Bayesian Step 60: laser_energy=45.511839, pressure=42.148047, acquisition_time=94.036302, MSE=0.000587
2026-01-09 16:34:23 - INFO - Bayesian Step 61: laser_energy=7.474353, pressure=47.537835, acquisition_time=57.255924, MSE=0.000587
2026-01-09 16:34:24 - INFO - Bayesian Step 62: laser_energy=45.392415, pressure=2.370477, acquisition_time=23.540299, MSE=0.000586
2026-01-09 16:34:26 - INFO - Bayesian Step 63: laser_energy=41.741639, pressure=25.871078, acquisition_time=7.655685, MSE=0.000380
2026-01-09 16:34:27 - INFO - Bayesian Step 64: laser_energy=45.190417, pressure=26.573660, acquisition_time=19.533823, MSE=0.000135
2026-01-09 16:34:29 - INFO - Bayesian Step 65: laser_energy=16.214983, pressure=47.799549, acquisition_time=65.773102, MSE=0.000587
2026-01-09 16:34:30 - INFO - Bayesian Step 66: laser_energy=40.631704, pressure=37.811541, acquisition_time=62.738123, MSE=0.000585
2026-01-09 16:34:32 - INFO - Bayesian Step 67: laser_energy=32.426271, pressure=25.184912, acquisition_time=88.898152, MSE=0.000587
2026-01-09 16:34:34 - INFO - Bayesian Step 68: laser_energy=8.468313, pressure=1.000000, acquisition_time=10.177981, MSE=0.000586
2026-01-09 16:34:35 - INFO - Bayesian Step 69: laser_energy=42.964274, pressure=50.000000, acquisition_time=74.054890, MSE=0.000587
2026-01-09 16:34:37 - INFO - Bayesian Step 70: laser_energy=24.707905, pressure=49.035686, acquisition_time=86.672645, MSE=0.000587
2026-01-09 16:34:38 - INFO - Bayesian Step 71: laser_energy=30.994221, pressure=10.153047, acquisition_time=15.648582, MSE=0.006456
2026-01-09 16:34:40 - INFO - Bayesian Step 72: laser_energy=23.422531, pressure=1.000000, acquisition_time=10.003946, MSE=0.003315
2026-01-09 16:34:42 - INFO - Bayesian Step 73: laser_energy=5.000000, pressure=1.000000, acquisition_time=25.679620, MSE=0.000586
2026-01-09 16:34:43 - INFO - Bayesian Step 74: laser_energy=15.303949, pressure=38.883878, acquisition_time=46.169974, MSE=0.002843
2026-01-09 16:34:45 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=1.000000, acquisition_time=93.575900, MSE=0.000587
2026-01-09 16:34:47 - INFO - Bayesian Step 76: laser_energy=10.171254, pressure=15.702551, acquisition_time=36.027952, MSE=0.001104
2026-01-09 16:34:48 - INFO - Bayesian Step 77: laser_energy=47.078482, pressure=1.000000, acquisition_time=57.725911, MSE=0.000587
2026-01-09 16:34:50 - INFO - Bayesian Step 78: laser_energy=5.000000, pressure=1.000000, acquisition_time=41.070258, MSE=0.000587
2026-01-09 16:34:52 - INFO - Bayesian Step 79: laser_energy=29.256121, pressure=1.000000, acquisition_time=11.440828, MSE=0.005115
2026-01-09 16:34:53 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=24.895314, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:34:55 - INFO - Bayesian Step 81: laser_energy=19.205021, pressure=45.556596, acquisition_time=5.000000, MSE=0.070717
2026-01-09 16:34:57 - INFO - Bayesian Step 82: laser_energy=46.986447, pressure=36.194613, acquisition_time=47.473322, MSE=0.000587
2026-01-09 16:34:58 - INFO - Bayesian Step 83: laser_energy=5.000000, pressure=30.072167, acquisition_time=43.310634, MSE=0.000576
2026-01-09 16:35:01 - INFO - Bayesian Step 84: laser_energy=10.428123, pressure=46.754402, acquisition_time=11.800478, MSE=0.000582
2026-01-09 16:35:03 - INFO - Bayesian Step 85: laser_energy=25.136777, pressure=1.000000, acquisition_time=5.830269, MSE=0.003946
2026-01-09 16:35:04 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=17.907050, acquisition_time=74.098481, MSE=0.000587
2026-01-09 16:35:06 - INFO - Bayesian Step 87: laser_energy=5.000000, pressure=12.272822, acquisition_time=23.509080, MSE=0.000530
2026-01-09 16:35:08 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=13.256592, acquisition_time=35.584375, MSE=0.000587
2026-01-09 16:35:10 - INFO - Bayesian Step 89: laser_energy=40.497404, pressure=4.523059, acquisition_time=38.386434, MSE=0.000354
2026-01-09 16:35:12 - INFO - Bayesian Step 90: laser_energy=10.310069, pressure=1.000000, acquisition_time=5.000000, MSE=0.000574
2026-01-09 16:35:13 - INFO - Bayesian Step 91: laser_energy=33.076800, pressure=19.391715, acquisition_time=15.404686, MSE=0.008247
2026-01-09 16:35:15 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=16.346378, acquisition_time=68.969906, MSE=0.000587
2026-01-09 16:35:17 - INFO - Bayesian Step 93: laser_energy=37.017167, pressure=1.281291, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:35:19 - INFO - Bayesian Step 94: laser_energy=41.359530, pressure=2.653137, acquisition_time=27.134197, MSE=0.000190
2026-01-09 16:35:21 - INFO - Bayesian Step 95: laser_energy=16.069153, pressure=1.183122, acquisition_time=87.110472, MSE=0.000587
2026-01-09 16:35:23 - INFO - Bayesian Step 96: laser_energy=39.221688, pressure=48.270575, acquisition_time=80.545452, MSE=0.000587
2026-01-09 16:35:25 - INFO - Bayesian Step 97: laser_energy=38.465187, pressure=1.000000, acquisition_time=49.357815, MSE=0.000587
2026-01-09 16:35:26 - INFO - Bayesian Step 98: laser_energy=28.949729, pressure=11.584773, acquisition_time=100.000000, MSE=0.000587
2026-01-09 16:35:28 - INFO - Bayesian Step 99: laser_energy=46.051638, pressure=9.258226, acquisition_time=5.000000, MSE=0.000587
2026-01-09 16:35:30 - INFO - Bayesian Step 100: laser_energy=46.695027, pressure=5.642963, acquisition_time=77.195727, MSE=0.000587
2026-01-09 16:35:35 - INFO - LBFGS Step 0: laser_energy=45.190418, pressure=26.573660, acquisition_time=19.533823, MSE=0.000135
2026-01-09 16:35:38 - INFO - LBFGS Step 1: laser_energy=45.189995, pressure=26.573481, acquisition_time=19.533873, MSE=0.000135
2026-01-09 16:35:41 - INFO - LBFGS Step 2: laser_energy=45.188099, pressure=26.572678, acquisition_time=19.534096, MSE=0.000134
2026-01-09 16:35:45 - INFO - LBFGS Step 3: laser_energy=45.179970, pressure=26.569241, acquisition_time=19.535051, MSE=0.000132
2026-01-09 16:35:48 - INFO - LBFGS Step 4: laser_energy=45.159462, pressure=26.560562, acquisition_time=19.537462, MSE=0.000127
2026-01-09 16:35:51 - INFO - LBFGS Step 5: laser_energy=45.043144, pressure=26.511354, acquisition_time=19.551138, MSE=0.000099
2026-01-09 16:35:54 - INFO - LBFGS Step 6: laser_energy=42.541931, pressure=25.189899, acquisition_time=19.847090, MSE=0.000849
2026-01-09 16:35:58 - INFO - LBFGS Step 7: laser_energy=44.396324, pressure=26.169622, acquisition_time=19.627672, MSE=0.000007
2026-01-09 16:36:01 - INFO - LBFGS Step 8: laser_energy=44.241451, pressure=26.068338, acquisition_time=19.653023, MSE=0.000008
2026-01-09 16:36:04 - INFO - LBFGS Step 9: laser_energy=44.337852, pressure=26.131384, acquisition_time=19.637243, MSE=0.000006
2026-01-09 16:36:08 - INFO - LBFGS Step 10: laser_energy=44.341339, pressure=26.123510, acquisition_time=19.641468, MSE=0.000006
2026-01-09 16:36:11 - INFO - LBFGS Step 11: laser_energy=44.345543, pressure=26.114012, acquisition_time=19.646564, MSE=0.000006
2026-01-09 16:36:14 - INFO - LBFGS Step 12: laser_energy=44.372776, pressure=26.052504, acquisition_time=19.679571, MSE=0.000006
2026-01-09 16:36:17 - INFO - LBFGS Step 13: laser_energy=45.104099, pressure=24.598881, acquisition_time=20.468292, MSE=0.000007
2026-01-09 16:36:21 - INFO - LBFGS Step 14: laser_energy=44.748802, pressure=25.305094, acquisition_time=20.085108, MSE=0.000005
2026-01-09 16:36:24 - INFO - LBFGS Step 15: laser_energy=44.737900, pressure=25.286306, acquisition_time=20.091705, MSE=0.000005
2026-01-09 16:36:27 - INFO - LBFGS Step 16: laser_energy=44.830875, pressure=25.090015, acquisition_time=20.196096, MSE=0.000005
2026-01-09 16:36:31 - INFO - LBFGS Step 17: laser_energy=44.859165, pressure=25.003004, acquisition_time=20.236910, MSE=0.000005
2026-01-09 16:36:34 - INFO - LBFGS Step 18: laser_energy=45.029533, pressure=24.567501, acquisition_time=20.450531, MSE=0.000005
2026-01-09 16:36:37 - INFO - LBFGS Step 19: laser_energy=44.924709, pressure=24.835457, acquisition_time=20.319094, MSE=0.000005
2026-01-09 16:36:40 - INFO - LBFGS Step 20: laser_energy=44.949326, pressure=24.748953, acquisition_time=20.335604, MSE=0.000005
2026-01-09 16:36:44 - INFO - LBFGS Step 21: laser_energy=45.025051, pressure=24.439840, acquisition_time=20.322540, MSE=0.000005
2026-01-09 16:36:47 - INFO - LBFGS Step 22: laser_energy=45.025787, pressure=24.192715, acquisition_time=20.040489, MSE=0.000005
2026-01-09 16:36:50 - INFO - LBFGS Step 23: laser_energy=48.683971, pressure=-27.801327, acquisition_time=-24.680447, MSE=0.000587
2026-01-09 16:36:53 - INFO - LBFGS Step 24: laser_energy=45.049091, pressure=23.861469, acquisition_time=19.755579, MSE=0.000005
2026-01-09 16:36:57 - INFO - LBFGS Step 25: laser_energy=45.123535, pressure=22.143761, acquisition_time=18.098099, MSE=0.000018
2026-01-09 16:37:00 - INFO - LBFGS Step 26: laser_energy=45.049637, pressure=23.848885, acquisition_time=19.743437, MSE=0.000005
2026-01-09 16:37:03 - INFO - LBFGS Step 27: laser_energy=45.057026, pressure=23.678373, acquisition_time=19.578903, MSE=0.000005
2026-01-09 16:37:07 - INFO - LBFGS Step 28: laser_energy=45.053333, pressure=23.763613, acquisition_time=19.661152, MSE=0.000005
2026-01-09 16:37:10 - INFO - LBFGS Step 29: laser_energy=45.008476, pressure=23.780727, acquisition_time=19.453840, MSE=0.000005
2026-01-09 16:37:13 - INFO - LBFGS Step 30: laser_energy=44.898697, pressure=23.907087, acquisition_time=19.038773, MSE=0.000005
2026-01-09 16:37:17 - INFO - LBFGS Step 31: laser_energy=44.939182, pressure=23.745668, acquisition_time=19.062580, MSE=0.000005
2026-01-09 16:37:20 - INFO - LBFGS Step 32: laser_energy=44.905766, pressure=23.878902, acquisition_time=19.042929, MSE=0.000005
2026-01-09 16:37:23 - INFO - LBFGS Step 33: laser_energy=45.067429, pressure=23.705282, acquisition_time=19.670666, MSE=0.000005
2026-01-09 16:37:26 - INFO - LBFGS Step 34: laser_energy=44.944386, pressure=23.837425, acquisition_time=19.192892, MSE=0.000005
