2026-01-08 22:42:45 - INFO - Starting Spectrum Matching Optimization - Seed: 12185
2026-01-08 22:42:46 - INFO - Bayesian Step 1: laser_energy=11.519625, pressure=32.085316, acquisition_time=53.419504, MSE=0.000466
2026-01-08 22:44:31 - INFO - Bayesian Step 85: laser_energy=37.434672, pressure=18.227122, acquisition_time=82.407057, MSE=0.000587
2026-01-08 22:44:33 - INFO - Bayesian Step 86: laser_energy=11.871508, pressure=10.829849, acquisition_time=5.000000, MSE=0.000423
2026-01-08 22:44:35 - INFO - Bayesian Step 87: laser_energy=34.761140, pressure=39.784994, acquisition_time=52.871062, MSE=0.000461
2026-01-08 22:44:36 - INFO - Bayesian Step 88: laser_energy=46.212477, pressure=28.100589, acquisition_time=14.801383, MSE=0.000552
2026-01-08 22:44:38 - INFO - Bayesian Step 89: laser_energy=5.000000, pressure=50.000000, acquisition_time=20.745732, MSE=0.000587
2026-01-08 22:44:40 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=37.801218, acquisition_time=88.987042, MSE=0.000587
2026-01-08 22:44:41 - INFO - Bayesian Step 91: laser_energy=39.085084, pressure=8.505636, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:44:43 - INFO - Bayesian Step 92: laser_energy=12.124241, pressure=50.000000, acquisition_time=29.382842, MSE=0.000500
2026-01-08 22:44:45 - INFO - Bayesian Step 93: laser_energy=50.000000, pressure=31.208425, acquisition_time=33.387543, MSE=0.000587
2026-01-08 22:44:47 - INFO - Bayesian Step 94: laser_energy=50.000000, pressure=15.308043, acquisition_time=87.755605, MSE=0.000587
2026-01-08 22:44:49 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=9.902136, acquisition_time=9.034506, MSE=0.000587
2026-01-08 22:44:50 - INFO - Bayesian Step 96: laser_energy=6.589057, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:44:52 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=36.386064, acquisition_time=17.872744, MSE=0.000585
2026-01-08 22:44:54 - INFO - Bayesian Step 98: laser_energy=31.470234, pressure=13.095898, acquisition_time=72.400569, MSE=0.000587
2026-01-08 22:44:56 - INFO - Bayesian Step 99: laser_energy=46.456461, pressure=30.179157, acquisition_time=57.051553, MSE=0.000587
2026-01-08 22:44:58 - INFO - Bayesian Step 100: laser_energy=7.897221, pressure=46.025034, acquisition_time=34.574465, MSE=0.000587
2026-01-08 22:45:02 - INFO - LBFGS Step 0: laser_energy=40.111286, pressure=1.000000, acquisition_time=29.289612, MSE=0.000128
2026-01-08 22:45:05 - INFO - LBFGS Step 1: laser_energy=40.110699, pressure=1.000288, acquisition_time=29.289583, MSE=0.000128
2026-01-08 22:45:09 - INFO - LBFGS Step 2: laser_energy=40.110386, pressure=1.000440, acquisition_time=29.289568, MSE=0.000128
2026-01-08 22:45:12 - INFO - LBFGS Step 3: laser_energy=40.106327, pressure=1.002423, acquisition_time=29.289370, MSE=0.000127
2026-01-08 22:45:15 - INFO - LBFGS Step 4: laser_energy=40.083981, pressure=1.013338, acquisition_time=29.288275, MSE=0.000119
2026-01-08 22:45:19 - INFO - LBFGS Step 5: laser_energy=39.897942, pressure=1.104215, acquisition_time=29.279158, MSE=0.000068
2026-01-08 22:45:22 - INFO - LBFGS Step 6: laser_energy=39.458611, pressure=1.340902, acquisition_time=29.270285, MSE=0.000112
2026-01-08 22:45:25 - INFO - LBFGS Step 7: laser_energy=39.740841, pressure=1.188852, acquisition_time=29.275984, MSE=0.000052
2026-01-08 22:45:28 - INFO - LBFGS Step 8: laser_energy=39.746868, pressure=1.203665, acquisition_time=29.286896, MSE=0.000052
2026-01-08 22:45:32 - INFO - LBFGS Step 9: laser_energy=39.774014, pressure=1.270400, acquisition_time=29.336054, MSE=0.000051
2026-01-08 22:45:35 - INFO - LBFGS Step 10: laser_energy=39.923428, pressure=1.637698, acquisition_time=29.606617, MSE=0.000047
2026-01-08 22:45:38 - INFO - LBFGS Step 11: laser_energy=40.348553, pressure=2.682773, acquisition_time=30.376451, MSE=0.000037
2026-01-08 22:45:41 - INFO - LBFGS Step 12: laser_energy=43.561344, pressure=10.093988, acquisition_time=35.899849, MSE=0.000376
2026-01-08 22:45:45 - INFO - LBFGS Step 13: laser_energy=40.454380, pressure=2.926895, acquisition_time=30.558390, MSE=0.000035
2026-01-08 22:45:48 - INFO - LBFGS Step 14: laser_energy=40.765076, pressure=3.643605, acquisition_time=31.092535, MSE=0.000030
2026-01-08 22:45:51 - INFO - LBFGS Step 15: laser_energy=42.571362, pressure=7.990640, acquisition_time=34.271858, MSE=0.000178
2026-01-08 22:45:54 - INFO - LBFGS Step 16: laser_energy=41.790409, pressure=6.111192, acquisition_time=32.897274, MSE=0.000026
2026-01-08 22:45:58 - INFO - LBFGS Step 17: laser_energy=41.468811, pressure=5.337229, acquisition_time=32.331215, MSE=0.000023
2026-01-08 22:46:01 - INFO - LBFGS Step 18: laser_energy=41.562950, pressure=5.651638, acquisition_time=32.487560, MSE=0.000023
2026-01-08 22:46:04 - INFO - LBFGS Step 19: laser_energy=42.767780, pressure=9.208567, acquisition_time=34.501926, MSE=0.000183
2026-01-08 22:46:07 - INFO - LBFGS Step 20: laser_energy=41.573723, pressure=5.683441, acquisition_time=32.505569, MSE=0.000022
2026-01-08 22:46:11 - INFO - LBFGS Step 21: laser_energy=41.693127, pressure=6.035954, acquisition_time=32.705208, MSE=0.000022
2026-01-08 22:46:14 - INFO - LBFGS Step 22: laser_energy=41.700527, pressure=6.057801, acquisition_time=32.717579, MSE=0.000022
2026-01-08 22:46:17 - INFO - LBFGS Step 23: laser_energy=45.788887, pressure=17.365675, acquisition_time=36.554981, MSE=0.000444
2026-01-08 22:46:20 - INFO - LBFGS Step 24: laser_energy=41.803013, pressure=6.341262, acquisition_time=32.813774, MSE=0.000021
2026-01-08 22:46:24 - INFO - LBFGS Step 25: laser_energy=43.239784, pressure=10.077487, acquisition_time=33.715969, MSE=0.000156
2026-01-08 22:46:27 - INFO - LBFGS Step 26: laser_energy=41.815834, pressure=6.374601, acquisition_time=32.821823, MSE=0.000021
2026-01-08 22:46:30 - INFO - LBFGS Step 27: laser_energy=41.958229, pressure=6.744890, acquisition_time=32.911240, MSE=0.000021
2026-01-08 22:46:33 - INFO - LBFGS Step 28: laser_energy=42.775822, pressure=8.832249, acquisition_time=32.527714, MSE=0.000022
2026-01-08 22:46:37 - INFO - LBFGS Step 29: laser_energy=42.407379, pressure=7.891590, acquisition_time=32.700546, MSE=0.000019
2026-01-08 22:46:40 - INFO - LBFGS Step 30: laser_energy=43.543659, pressure=10.703678, acquisition_time=30.520201, MSE=0.000017
2026-01-08 22:46:43 - INFO - LBFGS Step 31: laser_energy=82.354507, pressure=106.945770, acquisition_time=-33.994431, MSE=0.000587
2026-01-08 22:46:47 - INFO - LBFGS Step 32: laser_energy=46.194550, pressure=17.277283, acquisition_time=26.113670, MSE=0.000265
2026-01-08 22:46:50 - INFO - LBFGS Step 33: laser_energy=43.808746, pressure=11.361038, acquisition_time=30.079548, MSE=0.000015
2026-01-08 22:46:53 - INFO - LBFGS Step 34: laser_energy=44.164997, pressure=12.146134, acquisition_time=29.420456, MSE=0.000014
2026-01-08 22:46:56 - INFO - LBFGS Step 35: laser_energy=44.696026, pressure=13.273114, acquisition_time=28.225718, MSE=0.000021
2026-01-08 22:47:00 - INFO - LBFGS Step 36: laser_energy=44.235218, pressure=12.295160, acquisition_time=29.262470, MSE=0.000014
2026-01-08 22:47:03 - INFO - LBFGS Step 37: laser_energy=44.436779, pressure=12.628496, acquisition_time=28.591837, MSE=0.000014
2026-01-08 22:47:06 - INFO - LBFGS Step 38: laser_energy=44.354614, pressure=12.492617, acquisition_time=28.865211, MSE=0.000014
2026-01-08 22:47:09 - INFO - LBFGS Step 39: laser_energy=44.416210, pressure=12.320096, acquisition_time=28.111776, MSE=0.000012
2026-01-08 22:47:13 - INFO - LBFGS Step 40: laser_energy=44.191498, pressure=11.274252, acquisition_time=27.453121, MSE=0.000013
2026-01-08 22:47:16 - INFO - LBFGS Step 41: laser_energy=44.340954, pressure=11.969845, acquisition_time=27.891193, MSE=0.000012
2026-01-08 22:47:19 - INFO - LBFGS Step 42: laser_energy=43.916454, pressure=11.120467, acquisition_time=28.825949, MSE=0.000014
2026-01-08 22:47:23 - INFO - LBFGS Step 43: laser_energy=44.238892, pressure=11.765631, acquisition_time=28.115934, MSE=0.000011
2026-01-08 22:47:26 - INFO - LBFGS Step 44: laser_energy=44.175865, pressure=11.533108, acquisition_time=27.969393, MSE=0.000011
2026-01-08 22:47:29 - INFO - LBFGS Step 45: laser_energy=44.075645, pressure=11.127973, acquisition_time=27.531023, MSE=0.000011
2026-01-08 22:47:33 - INFO - LBFGS Step 46: laser_energy=44.121605, pressure=11.326938, acquisition_time=27.623695, MSE=0.000011
2026-01-08 22:47:36 - INFO - LBFGS Step 47: laser_energy=44.251575, pressure=11.738004, acquisition_time=27.408392, MSE=0.000010
2026-01-08 22:47:39 - INFO - LBFGS Step 48: laser_energy=46.401062, pressure=18.355267, acquisition_time=22.279150, MSE=0.000281
2026-01-08 22:47:42 - INFO - LBFGS Step 49: laser_energy=44.268612, pressure=11.790456, acquisition_time=27.367735, MSE=0.000010
2026-01-08 22:47:45 - INFO - LBFGS Step 50: laser_energy=44.481857, pressure=12.446937, acquisition_time=26.858877, MSE=0.000010
2026-01-08 22:47:49 - INFO - LBFGS Step 51: laser_energy=45.160336, pressure=14.641148, acquisition_time=24.845261, MSE=0.000027
2026-01-08 22:47:52 - INFO - LBFGS Step 52: laser_energy=44.565781, pressure=12.718348, acquisition_time=26.609806, MSE=0.000010
2026-01-08 22:47:55 - INFO - LBFGS Step 53: laser_energy=44.591812, pressure=12.873781, acquisition_time=25.835899, MSE=0.000009
2026-01-08 22:47:59 - INFO - LBFGS Step 54: laser_energy=44.658703, pressure=13.230206, acquisition_time=25.608017, MSE=0.000009
2026-01-08 22:48:02 - INFO - LBFGS Step 55: laser_energy=45.121998, pressure=15.144241, acquisition_time=23.869146, MSE=0.000015
2026-01-08 22:48:05 - INFO - LBFGS Step 56: laser_energy=44.772114, pressure=13.698749, acquisition_time=25.182354, MSE=0.000009
2026-01-08 22:48:08 - INFO - LBFGS Step 57: laser_energy=44.820366, pressure=13.956544, acquisition_time=24.967457, MSE=0.000009
2026-01-08 22:48:11 - INFO - LBFGS Step 58: laser_energy=44.861885, pressure=14.390010, acquisition_time=24.550032, MSE=0.000009
2026-01-08 22:48:15 - INFO - LBFGS Step 59: laser_energy=44.832726, pressure=14.085603, acquisition_time=24.843174, MSE=0.000009
2026-01-08 22:48:18 - INFO - LBFGS Step 60: laser_energy=44.957397, pressure=14.790565, acquisition_time=24.094751, MSE=0.000009
2026-01-08 22:48:21 - INFO - LBFGS Step 61: laser_energy=44.890781, pressure=14.413886, acquisition_time=24.494654, MSE=0.000009
