2026-01-09 11:00:51 - INFO - Starting Spectrum Matching Optimization - Seed: 88614
2026-01-09 11:00:52 - INFO - Bayesian Step 1: laser_energy=5.496177, pressure=19.177565, acquisition_time=23.989495, MSE=0.000439
2026-01-09 11:01:27 - INFO - Bayesian Step 35: laser_energy=40.546626, pressure=44.493077, acquisition_time=56.282048, MSE=0.000587
2026-01-09 11:01:28 - INFO - Bayesian Step 36: laser_energy=50.000000, pressure=1.000000, acquisition_time=23.234882, MSE=0.000587
2026-01-09 11:01:29 - INFO - Bayesian Step 37: laser_energy=42.970117, pressure=10.116271, acquisition_time=5.000000, MSE=0.000586
2026-01-09 11:01:30 - INFO - Bayesian Step 38: laser_energy=24.171713, pressure=15.339501, acquisition_time=62.488690, MSE=0.000586
2026-01-09 11:01:32 - INFO - Bayesian Step 39: laser_energy=7.404141, pressure=42.436319, acquisition_time=31.078564, MSE=0.000587
2026-01-09 11:01:33 - INFO - Bayesian Step 40: laser_energy=45.564567, pressure=7.558991, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:01:34 - INFO - Bayesian Step 41: laser_energy=9.757373, pressure=12.578413, acquisition_time=52.357417, MSE=0.001307
2026-01-09 11:01:35 - INFO - Bayesian Step 42: laser_energy=8.828004, pressure=13.924447, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:01:37 - INFO - Bayesian Step 43: laser_energy=29.219436, pressure=13.435034, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:01:38 - INFO - Bayesian Step 44: laser_energy=19.827816, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:01:39 - INFO - Bayesian Step 45: laser_energy=35.196503, pressure=1.250204, acquisition_time=17.320130, MSE=0.005710
2026-01-09 11:01:40 - INFO - Bayesian Step 46: laser_energy=43.634523, pressure=1.000000, acquisition_time=44.135212, MSE=0.000587
2026-01-09 11:01:41 - INFO - Bayesian Step 47: laser_energy=45.312446, pressure=47.548217, acquisition_time=73.597718, MSE=0.000587
2026-01-09 11:01:43 - INFO - Bayesian Step 48: laser_energy=32.023434, pressure=1.000000, acquisition_time=83.393471, MSE=0.000587
2026-01-09 11:01:44 - INFO - Bayesian Step 49: laser_energy=16.042267, pressure=26.881580, acquisition_time=19.312137, MSE=0.040193
2026-01-09 11:01:45 - INFO - Bayesian Step 50: laser_energy=48.873685, pressure=7.504196, acquisition_time=75.744063, MSE=0.000587
2026-01-09 11:01:46 - INFO - Bayesian Step 51: laser_energy=9.902653, pressure=24.566952, acquisition_time=5.000000, MSE=0.001466
2026-01-09 11:01:48 - INFO - Bayesian Step 52: laser_energy=11.307573, pressure=5.677933, acquisition_time=29.157239, MSE=0.000585
2026-01-09 11:01:49 - INFO - Bayesian Step 53: laser_energy=26.664668, pressure=50.000000, acquisition_time=60.908771, MSE=0.000587
2026-01-09 11:01:54 - INFO - Bayesian Step 54: laser_energy=13.476024, pressure=42.449381, acquisition_time=53.353506, MSE=0.000481
2026-01-09 11:01:57 - INFO - Bayesian Step 55: laser_energy=33.574029, pressure=40.614753, acquisition_time=84.224123, MSE=0.000587
2026-01-09 11:02:20 - INFO - Bayesian Step 56: laser_energy=37.010571, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:02:32 - INFO - Bayesian Step 57: laser_energy=43.342825, pressure=50.000000, acquisition_time=22.738828, MSE=0.000576
2026-01-09 11:02:38 - INFO - Bayesian Step 58: laser_energy=35.081345, pressure=50.000000, acquisition_time=5.000000, MSE=0.077582
2026-01-09 11:02:39 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=50.000000, acquisition_time=56.645571, MSE=0.000587
2026-01-09 11:02:46 - INFO - Bayesian Step 60: laser_energy=33.648739, pressure=50.000000, acquisition_time=54.049268, MSE=0.000576
2026-01-09 11:02:51 - INFO - Bayesian Step 61: laser_energy=39.820773, pressure=50.000000, acquisition_time=39.285794, MSE=0.000478
2026-01-09 11:02:52 - INFO - Bayesian Step 62: laser_energy=18.135319, pressure=1.000000, acquisition_time=8.989728, MSE=0.000431
2026-01-09 11:03:32 - INFO - Bayesian Step 63: laser_energy=12.173715, pressure=1.000000, acquisition_time=5.000000, MSE=0.000542
2026-01-09 11:03:33 - INFO - Bayesian Step 64: laser_energy=50.000000, pressure=41.575153, acquisition_time=22.459310, MSE=0.000587
2026-01-09 11:03:34 - INFO - Bayesian Step 65: laser_energy=35.321927, pressure=28.778077, acquisition_time=46.757336, MSE=0.011947
2026-01-09 11:03:36 - INFO - Bayesian Step 66: laser_energy=22.407578, pressure=1.000000, acquisition_time=46.213766, MSE=0.000586
2026-01-09 11:03:38 - INFO - Bayesian Step 67: laser_energy=5.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:03:39 - INFO - Bayesian Step 68: laser_energy=5.000000, pressure=32.690959, acquisition_time=47.132716, MSE=0.000587
2026-01-09 11:03:40 - INFO - Bayesian Step 69: laser_energy=14.368071, pressure=50.000000, acquisition_time=68.770723, MSE=0.000587
2026-01-09 11:03:42 - INFO - Bayesian Step 70: laser_energy=28.897100, pressure=1.000000, acquisition_time=46.723895, MSE=0.000485
2026-01-09 11:03:43 - INFO - Bayesian Step 71: laser_energy=5.000000, pressure=29.779470, acquisition_time=5.000000, MSE=0.000444
2026-01-09 11:03:45 - INFO - Bayesian Step 72: laser_energy=26.650291, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:03:46 - INFO - Bayesian Step 73: laser_energy=27.295218, pressure=1.000000, acquisition_time=5.000000, MSE=0.004023
2026-01-09 11:03:48 - INFO - Bayesian Step 74: laser_energy=35.583422, pressure=1.000000, acquisition_time=79.918526, MSE=0.000587
2026-01-09 11:03:49 - INFO - Bayesian Step 75: laser_energy=50.000000, pressure=28.095761, acquisition_time=57.265950, MSE=0.000587
2026-01-09 11:03:51 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:03:52 - INFO - Bayesian Step 77: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:03:54 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=1.000000, acquisition_time=45.867826, MSE=0.000587
2026-01-09 11:03:56 - INFO - Bayesian Step 79: laser_energy=44.203140, pressure=40.052532, acquisition_time=36.053231, MSE=0.000586
2026-01-09 11:03:57 - INFO - Bayesian Step 80: laser_energy=50.000000, pressure=24.434087, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:03:59 - INFO - Bayesian Step 81: laser_energy=5.000000, pressure=50.000000, acquisition_time=82.216617, MSE=0.000587
2026-01-09 11:04:01 - INFO - Bayesian Step 82: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-09 11:04:03 - INFO - Bayesian Step 83: laser_energy=6.575205, pressure=48.534757, acquisition_time=48.196734, MSE=0.000587
2026-01-09 11:04:04 - INFO - Bayesian Step 84: laser_energy=29.816246, pressure=50.000000, acquisition_time=64.506779, MSE=0.000587
2026-01-09 11:04:06 - INFO - Bayesian Step 85: laser_energy=10.066664, pressure=39.409646, acquisition_time=60.224547, MSE=0.000587
2026-01-09 11:04:08 - INFO - Bayesian Step 86: laser_energy=41.771008, pressure=31.453081, acquisition_time=79.958961, MSE=0.000587
2026-01-09 11:04:10 - INFO - Bayesian Step 87: laser_energy=15.974965, pressure=1.000000, acquisition_time=53.702886, MSE=0.000587
2026-01-09 11:04:32 - INFO - Bayesian Step 88: laser_energy=8.613773, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:04:34 - INFO - Bayesian Step 89: laser_energy=38.488381, pressure=50.000000, acquisition_time=75.445418, MSE=0.000587
2026-01-09 11:04:36 - INFO - Bayesian Step 90: laser_energy=5.000000, pressure=50.000000, acquisition_time=23.637408, MSE=0.000587
2026-01-09 11:04:38 - INFO - Bayesian Step 91: laser_energy=13.167404, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:04:40 - INFO - Bayesian Step 92: laser_energy=50.000000, pressure=50.000000, acquisition_time=62.375977, MSE=0.000587
2026-01-09 11:04:52 - INFO - Bayesian Step 93: laser_energy=46.662761, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:05:10 - INFO - Bayesian Step 94: laser_energy=5.000000, pressure=1.000000, acquisition_time=29.926406, MSE=0.000586
2026-01-09 11:05:12 - INFO - Bayesian Step 95: laser_energy=40.148363, pressure=1.000000, acquisition_time=63.508069, MSE=0.000587
2026-01-09 11:05:37 - INFO - Bayesian Step 96: laser_energy=18.836324, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:06:00 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=1.000000, acquisition_time=61.955201, MSE=0.000587
2026-01-09 11:06:02 - INFO - Bayesian Step 98: laser_energy=39.449412, pressure=21.131254, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:06:04 - INFO - Bayesian Step 99: laser_energy=21.201925, pressure=1.000000, acquisition_time=65.420860, MSE=0.000587
2026-01-09 11:06:06 - INFO - Bayesian Step 100: laser_energy=26.245777, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 11:06:11 - INFO - LBFGS Step 0: laser_energy=18.135319, pressure=1.000000, acquisition_time=8.989728, MSE=0.000431
2026-01-09 11:06:14 - INFO - LBFGS Step 1: laser_energy=18.134947, pressure=0.999885, acquisition_time=8.989842, MSE=0.000431
2026-01-09 11:06:17 - INFO - LBFGS Step 2: laser_energy=18.134747, pressure=0.999824, acquisition_time=8.989903, MSE=0.000431
2026-01-09 11:06:21 - INFO - LBFGS Step 3: laser_energy=18.134745, pressure=0.999823, acquisition_time=8.989904, MSE=0.000431
2026-01-09 11:06:24 - INFO - LBFGS Step 4: laser_energy=18.134745, pressure=0.999823, acquisition_time=8.989904, MSE=0.000431
2026-01-09 11:06:27 - INFO - LBFGS Step 5: laser_energy=18.134745, pressure=0.999823, acquisition_time=8.989904, MSE=0.000431
2026-01-09 11:06:30 - INFO - LBFGS Step 6: laser_energy=18.134745, pressure=0.999823, acquisition_time=8.989904, MSE=0.000431
2026-01-09 11:06:34 - INFO - LBFGS Step 7: laser_energy=18.134373, pressure=0.999709, acquisition_time=8.990019, MSE=0.000431
2026-01-09 11:06:37 - INFO - LBFGS Step 8: laser_energy=18.134281, pressure=0.999681, acquisition_time=8.990047, MSE=0.000431
2026-01-09 11:06:40 - INFO - LBFGS Step 9: laser_energy=18.134279, pressure=0.999680, acquisition_time=8.990047, MSE=0.000431
2026-01-09 11:06:44 - INFO - LBFGS Step 10: laser_energy=18.134279, pressure=0.999680, acquisition_time=8.990047, MSE=0.000431
2026-01-09 11:06:47 - INFO - LBFGS Step 11: laser_energy=18.134279, pressure=0.999680, acquisition_time=8.990047, MSE=0.000431
2026-01-09 11:06:50 - INFO - LBFGS Step 12: laser_energy=18.134279, pressure=0.999680, acquisition_time=8.990047, MSE=0.000431
2026-01-09 11:06:53 - INFO - LBFGS Step 13: laser_energy=18.133907, pressure=0.999566, acquisition_time=8.990162, MSE=0.000431
2026-01-09 11:06:57 - INFO - LBFGS Step 14: laser_energy=18.133558, pressure=0.999458, acquisition_time=8.990269, MSE=0.000431
2026-01-09 11:07:00 - INFO - LBFGS Step 15: laser_energy=18.130308, pressure=0.998459, acquisition_time=8.991266, MSE=0.000430
2026-01-09 11:07:03 - INFO - LBFGS Step 16: laser_energy=18.112425, pressure=0.992958, acquisition_time=8.996757, MSE=0.000426
2026-01-09 11:07:06 - INFO - LBFGS Step 17: laser_energy=18.047247, pressure=0.972910, acquisition_time=9.016766, MSE=0.000413
2026-01-09 11:07:10 - INFO - LBFGS Step 18: laser_energy=16.798359, pressure=0.538436, acquisition_time=9.417131, MSE=0.000348
2026-01-09 11:07:13 - INFO - LBFGS Step 19: laser_energy=17.306612, pressure=0.756282, acquisition_time=9.261189, MSE=0.000341
2026-01-09 11:07:16 - INFO - LBFGS Step 20: laser_energy=16.919903, pressure=0.615038, acquisition_time=9.394407, MSE=0.000342
2026-01-09 11:07:20 - INFO - LBFGS Step 21: laser_energy=17.129967, pressure=0.691763, acquisition_time=9.322042, MSE=0.000339
2026-01-09 11:07:23 - INFO - LBFGS Step 22: laser_energy=17.126919, pressure=0.712394, acquisition_time=9.334889, MSE=0.000339
2026-01-09 11:07:26 - INFO - LBFGS Step 23: laser_energy=17.123905, pressure=0.732804, acquisition_time=9.347600, MSE=0.000339
2026-01-09 11:07:30 - INFO - LBFGS Step 24: laser_energy=17.096613, pressure=0.917593, acquisition_time=9.462678, MSE=0.000338
2026-01-09 11:07:33 - INFO - LBFGS Step 25: laser_energy=16.946388, pressure=1.934754, acquisition_time=10.096120, MSE=0.000336
2026-01-09 11:07:36 - INFO - LBFGS Step 26: laser_energy=16.967970, pressure=1.788624, acquisition_time=10.005116, MSE=0.000336
2026-01-09 11:07:40 - INFO - LBFGS Step 27: laser_energy=16.964033, pressure=2.753422, acquisition_time=10.595942, MSE=0.000341
2026-01-09 11:07:43 - INFO - LBFGS Step 28: laser_energy=16.967714, pressure=1.851208, acquisition_time=10.043442, MSE=0.000336
2026-01-09 11:07:46 - INFO - LBFGS Step 29: laser_energy=17.230635, pressure=2.118050, acquisition_time=10.294895, MSE=0.000336
2026-01-09 11:07:50 - INFO - LBFGS Step 30: laser_energy=17.072517, pressure=1.957574, acquisition_time=10.143674, MSE=0.000336
2026-01-09 11:07:53 - INFO - LBFGS Step 31: laser_energy=17.090836, pressure=2.069732, acquisition_time=10.262623, MSE=0.000335
2026-01-09 11:07:56 - INFO - LBFGS Step 32: laser_energy=17.166353, pressure=2.033731, acquisition_time=10.401975, MSE=0.000335
2026-01-09 11:08:00 - INFO - LBFGS Step 33: laser_energy=17.323349, pressure=1.958888, acquisition_time=10.691676, MSE=0.000335
2026-01-09 11:08:04 - INFO - LBFGS Step 34: laser_energy=18.370449, pressure=1.459711, acquisition_time=12.623867, MSE=0.000334
2026-01-09 11:08:07 - INFO - LBFGS Step 35: laser_energy=18.013906, pressure=1.629683, acquisition_time=11.965947, MSE=0.000332
2026-01-09 11:08:10 - INFO - LBFGS Step 36: laser_energy=20.696587, pressure=1.226551, acquisition_time=17.905222, MSE=0.000437
2026-01-09 11:08:14 - INFO - LBFGS Step 37: laser_energy=18.348682, pressure=1.579376, acquisition_time=12.707120, MSE=0.000332
2026-01-09 11:08:17 - INFO - LBFGS Step 38: laser_energy=18.805727, pressure=1.730725, acquisition_time=14.559490, MSE=0.000329
2026-01-09 11:08:20 - INFO - LBFGS Step 39: laser_energy=18.618595, pressure=0.857066, acquisition_time=13.797087, MSE=0.000329
2026-01-09 11:08:24 - INFO - LBFGS Step 40: laser_energy=18.941044, pressure=1.260210, acquisition_time=14.974637, MSE=0.000327
2026-01-09 11:08:27 - INFO - LBFGS Step 41: laser_energy=18.821280, pressure=0.777255, acquisition_time=14.494064, MSE=0.000328
2026-01-09 11:08:30 - INFO - LBFGS Step 42: laser_energy=18.887032, pressure=1.042405, acquisition_time=14.757906, MSE=0.000327
2026-01-09 11:08:34 - INFO - LBFGS Step 43: laser_energy=18.867704, pressure=0.911418, acquisition_time=14.827516, MSE=0.000327
2026-01-09 11:08:37 - INFO - LBFGS Step 44: laser_energy=19.117836, pressure=0.642336, acquisition_time=15.597239, MSE=0.000327
2026-01-09 11:08:40 - INFO - LBFGS Step 45: laser_energy=19.023121, pressure=0.640805, acquisition_time=15.358406, MSE=0.000327
2026-01-09 11:08:44 - INFO - LBFGS Step 46: laser_energy=19.079288, pressure=0.641713, acquisition_time=15.500036, MSE=0.000327
2026-01-09 11:08:47 - INFO - LBFGS Step 47: laser_energy=19.115227, pressure=0.335006, acquisition_time=15.749872, MSE=0.000327
2026-01-09 11:08:50 - INFO - LBFGS Step 48: laser_energy=19.081602, pressure=0.609327, acquisition_time=15.527401, MSE=0.000327
2026-01-09 11:08:54 - INFO - LBFGS Step 49: laser_energy=19.096170, pressure=0.490469, acquisition_time=15.623794, MSE=0.000327
2026-01-09 11:08:57 - INFO - LBFGS Step 50: laser_energy=19.116024, pressure=0.446088, acquisition_time=15.698428, MSE=0.000327
2026-01-09 11:09:00 - INFO - LBFGS Step 51: laser_energy=19.102262, pressure=0.476853, acquisition_time=15.646692, MSE=0.000327
2026-01-09 11:09:04 - INFO - LBFGS Step 52: laser_energy=19.123798, pressure=0.391020, acquisition_time=15.741338, MSE=0.000327
2026-01-09 11:09:07 - INFO - LBFGS Step 53: laser_energy=19.102938, pressure=0.474165, acquisition_time=15.649656, MSE=0.000327
2026-01-09 11:09:11 - INFO - LBFGS Step 54: laser_energy=19.102329, pressure=0.476584, acquisition_time=15.646989, MSE=0.000327
2026-01-09 11:09:14 - INFO - LBFGS Step 55: laser_energy=19.102262, pressure=0.476853, acquisition_time=15.646692, MSE=0.000327
2026-01-09 11:09:17 - INFO - LBFGS Step 56: laser_energy=19.102262, pressure=0.476853, acquisition_time=15.646692, MSE=0.000327
2026-01-09 11:09:20 - INFO - LBFGS Step 57: laser_energy=19.102262, pressure=0.476853, acquisition_time=15.646692, MSE=0.000327
2026-01-09 11:09:24 - INFO - LBFGS Step 58: laser_energy=19.102262, pressure=0.476853, acquisition_time=15.646692, MSE=0.000327
