2026-01-08 17:09:10 - INFO - Starting Spectrum Matching Optimization - Seed: 16023
2026-01-08 17:09:11 - INFO - Bayesian Step 1: laser_energy=44.570139, pressure=24.750194, acquisition_time=31.495881, MSE=0.000296
2026-01-08 17:09:12 - INFO - Bayesian Step 2: laser_energy=21.559424, pressure=41.541810, acquisition_time=21.441089, MSE=0.098852
2026-01-08 17:09:13 - INFO - Bayesian Step 3: laser_energy=22.442189, pressure=9.773048, acquisition_time=22.707120, MSE=0.000398
2026-01-08 17:09:14 - INFO - Bayesian Step 4: laser_energy=15.337231, pressure=5.888683, acquisition_time=18.644465, MSE=0.000576
2026-01-08 17:09:14 - INFO - Bayesian Step 5: laser_energy=37.009007, pressure=47.139258, acquisition_time=19.902530, MSE=0.035185
2026-01-08 17:09:15 - INFO - Bayesian Step 6: laser_energy=49.050147, pressure=9.030943, acquisition_time=27.080697, MSE=0.000587
2026-01-08 17:09:16 - INFO - Bayesian Step 7: laser_energy=18.718554, pressure=16.561892, acquisition_time=9.525010, MSE=0.000376
2026-01-08 17:09:17 - INFO - Bayesian Step 8: laser_energy=15.653730, pressure=20.465814, acquisition_time=94.810748, MSE=0.000587
2026-01-08 17:09:18 - INFO - Bayesian Step 9: laser_energy=32.446822, pressure=39.267607, acquisition_time=35.317417, MSE=0.064143
2026-01-08 17:09:19 - INFO - Bayesian Step 10: laser_energy=29.305064, pressure=41.980255, acquisition_time=45.947008, MSE=0.006865
2026-01-08 17:09:19 - INFO - Bayesian Step 11: laser_energy=48.765659, pressure=14.457244, acquisition_time=77.558093, MSE=0.000587
2026-01-08 17:09:20 - INFO - Bayesian Step 12: laser_energy=35.081777, pressure=44.123445, acquisition_time=60.462299, MSE=0.000585
2026-01-08 17:09:22 - INFO - Bayesian Step 13: laser_energy=38.740388, pressure=17.983656, acquisition_time=34.189154, MSE=0.003728
2026-01-08 17:09:23 - INFO - Bayesian Step 14: laser_energy=31.584847, pressure=23.164551, acquisition_time=65.179722, MSE=0.000567
2026-01-08 17:09:24 - INFO - Bayesian Step 15: laser_energy=14.576293, pressure=19.683042, acquisition_time=78.556517, MSE=0.000587
2026-01-08 17:09:25 - INFO - Bayesian Step 16: laser_energy=29.751299, pressure=50.000000, acquisition_time=48.407686, MSE=0.000464
2026-01-08 17:09:26 - INFO - Bayesian Step 17: laser_energy=40.832934, pressure=23.211818, acquisition_time=46.907678, MSE=0.000585
2026-01-08 17:09:27 - INFO - Bayesian Step 18: laser_energy=37.505832, pressure=32.084982, acquisition_time=81.343905, MSE=0.000587
2026-01-08 17:09:28 - INFO - Bayesian Step 19: laser_energy=11.815933, pressure=3.884495, acquisition_time=62.197227, MSE=0.000504
2026-01-08 17:09:29 - INFO - Bayesian Step 20: laser_energy=13.124321, pressure=10.322803, acquisition_time=57.710599, MSE=0.000429
2026-01-08 17:09:30 - INFO - Bayesian Step 21: laser_energy=8.341339, pressure=5.364345, acquisition_time=96.816812, MSE=0.000587
2026-01-08 17:09:31 - INFO - Bayesian Step 22: laser_energy=12.764705, pressure=41.068077, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:09:32 - INFO - Bayesian Step 23: laser_energy=26.342916, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:09:33 - INFO - Bayesian Step 24: laser_energy=44.825514, pressure=29.050970, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:09:34 - INFO - Bayesian Step 25: laser_energy=11.103056, pressure=7.243708, acquisition_time=78.433266, MSE=0.000586
2026-01-08 17:09:35 - INFO - Bayesian Step 26: laser_energy=8.631755, pressure=1.000000, acquisition_time=38.806523, MSE=0.000587
2026-01-08 17:09:36 - INFO - Bayesian Step 27: laser_energy=37.559600, pressure=12.642307, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:09:37 - INFO - Bayesian Step 28: laser_energy=14.910612, pressure=1.000000, acquisition_time=5.000000, MSE=0.000363
2026-01-08 17:09:38 - INFO - Bayesian Step 29: laser_energy=17.480508, pressure=38.019972, acquisition_time=63.558414, MSE=0.000566
2026-01-08 17:09:39 - INFO - Bayesian Step 30: laser_energy=49.409787, pressure=23.792089, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:09:41 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=1.000000, acquisition_time=82.821371, MSE=0.000587
2026-01-08 17:09:42 - INFO - Bayesian Step 32: laser_energy=25.125291, pressure=9.198699, acquisition_time=5.000000, MSE=0.003620
2026-01-08 17:09:43 - INFO - Bayesian Step 33: laser_energy=13.281085, pressure=50.000000, acquisition_time=79.545834, MSE=0.000587
2026-01-08 17:09:44 - INFO - Bayesian Step 34: laser_energy=16.458810, pressure=35.124854, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:09:45 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=21.468910, acquisition_time=18.190505, MSE=0.000427
2026-01-08 17:09:46 - INFO - Bayesian Step 36: laser_energy=11.168104, pressure=29.904988, acquisition_time=60.205250, MSE=0.000561
2026-01-08 17:09:48 - INFO - Bayesian Step 37: laser_energy=7.314281, pressure=26.072446, acquisition_time=81.794798, MSE=0.000587
2026-01-08 17:09:49 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:09:50 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=44.180163, acquisition_time=86.507974, MSE=0.000587
2026-01-08 17:09:51 - INFO - Bayesian Step 40: laser_energy=22.781766, pressure=23.481169, acquisition_time=67.033090, MSE=0.000509
2026-01-08 17:09:52 - INFO - Bayesian Step 41: laser_energy=30.803043, pressure=6.787544, acquisition_time=67.356057, MSE=0.000587
2026-01-08 17:09:53 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=1.000000, acquisition_time=21.375605, MSE=0.000587
2026-01-08 17:09:55 - INFO - Bayesian Step 43: laser_energy=6.137853, pressure=47.185675, acquisition_time=85.409819, MSE=0.000587
2026-01-08 17:09:56 - INFO - Bayesian Step 44: laser_energy=31.256164, pressure=46.714211, acquisition_time=5.967160, MSE=0.169074
2026-01-08 17:09:57 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=50.000000, acquisition_time=32.008795, MSE=0.000587
2026-01-08 17:09:58 - INFO - Bayesian Step 46: laser_energy=30.791069, pressure=7.496191, acquisition_time=44.981361, MSE=0.000217
2026-01-08 17:10:00 - INFO - Bayesian Step 47: laser_energy=50.000000, pressure=1.000000, acquisition_time=51.158725, MSE=0.000587
2026-01-08 17:10:01 - INFO - Bayesian Step 48: laser_energy=50.000000, pressure=20.129157, acquisition_time=5.000000, MSE=0.000587
2026-01-08 17:10:02 - INFO - Bayesian Step 49: laser_energy=12.124499, pressure=46.876531, acquisition_time=38.361030, MSE=0.000468
2026-01-08 17:10:03 - INFO - Bayesian Step 50: laser_energy=5.000000, pressure=45.885436, acquisition_time=49.999224, MSE=0.000587
2026-01-08 17:10:05 - INFO - Bayesian Step 51: laser_energy=5.000000, pressure=16.477831, acquisition_time=60.444307, MSE=0.000430
2026-01-08 17:10:06 - INFO - Bayesian Step 52: laser_energy=7.844878, pressure=50.000000, acquisition_time=64.162236, MSE=0.000587
2026-01-08 17:10:07 - INFO - Bayesian Step 53: laser_energy=5.000000, pressure=37.934266, acquisition_time=84.718709, MSE=0.000587
2026-01-08 17:10:09 - INFO - Bayesian Step 54: laser_energy=50.000000, pressure=1.000000, acquisition_time=69.215640, MSE=0.000587
2026-01-08 17:10:10 - INFO - Bayesian Step 55: laser_energy=31.879697, pressure=16.952208, acquisition_time=83.087789, MSE=0.000587
2026-01-08 17:10:11 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=45.925721, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:10:13 - INFO - Bayesian Step 57: laser_energy=5.000000, pressure=13.021592, acquisition_time=44.204137, MSE=0.000651
2026-01-08 17:10:14 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=24.087952, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:10:15 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=10.706721, acquisition_time=89.735391, MSE=0.000587
2026-01-08 17:10:17 - INFO - Bayesian Step 60: laser_energy=42.064650, pressure=32.894310, acquisition_time=69.516070, MSE=0.000587
2026-01-08 17:10:18 - INFO - Bayesian Step 61: laser_energy=6.056063, pressure=17.397443, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:10:19 - INFO - Bayesian Step 62: laser_energy=5.000000, pressure=41.335816, acquisition_time=73.616617, MSE=0.000587
2026-01-08 17:10:21 - INFO - Bayesian Step 63: laser_energy=50.000000, pressure=28.308078, acquisition_time=69.754569, MSE=0.000587
2026-01-08 17:10:22 - INFO - Bayesian Step 64: laser_energy=46.340733, pressure=27.228109, acquisition_time=46.877319, MSE=0.000587
2026-01-08 17:10:24 - INFO - Bayesian Step 65: laser_energy=50.000000, pressure=14.653142, acquisition_time=22.319881, MSE=0.000586
2026-01-08 17:10:25 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=4.364184, acquisition_time=32.740363, MSE=0.000586
2026-01-08 17:10:27 - INFO - Bayesian Step 67: laser_energy=36.115808, pressure=4.370519, acquisition_time=5.000000, MSE=0.000316
2026-01-08 17:10:28 - INFO - Bayesian Step 68: laser_energy=31.680180, pressure=31.361153, acquisition_time=77.321200, MSE=0.000587
2026-01-08 17:10:29 - INFO - Bayesian Step 69: laser_energy=47.386414, pressure=7.736230, acquisition_time=39.226688, MSE=0.000587
2026-01-08 17:10:31 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=24.746245, acquisition_time=16.291891, MSE=0.000586
2026-01-08 17:10:32 - INFO - Bayesian Step 71: laser_energy=48.162880, pressure=50.000000, acquisition_time=90.972609, MSE=0.000587
2026-01-08 17:10:34 - INFO - Bayesian Step 72: laser_energy=50.000000, pressure=8.434811, acquisition_time=100.000000, MSE=0.000587
2026-01-08 17:10:35 - INFO - Bayesian Step 73: laser_energy=44.086915, pressure=13.815884, acquisition_time=5.000000, MSE=0.000586
2026-01-08 17:10:36 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=26.128340, acquisition_time=56.466842, MSE=0.000568
2026-01-08 17:10:38 - INFO - Bayesian Step 75: laser_energy=49.725971, pressure=17.929752, acquisition_time=48.125192, MSE=0.000587
2026-01-08 17:10:39 - INFO - Bayesian Step 76: laser_energy=47.546056, pressure=3.849553, acquisition_time=81.913298, MSE=0.000587
2026-01-08 17:10:41 - INFO - Bayesian Step 77: laser_energy=48.881533, pressure=47.367003, acquisition_time=70.502190, MSE=0.000587
2026-01-08 17:10:42 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=41.262852, acquisition_time=57.448499, MSE=0.000587
2026-01-08 17:10:44 - INFO - Bayesian Step 79: laser_energy=5.118814, pressure=30.230326, acquisition_time=90.718687, MSE=0.000587
