2026-01-09 07:19:05 - INFO - Starting Spectrum Matching Optimization - Seed: 65318
2026-01-09 07:19:06 - INFO - Bayesian Step 1: laser_energy=13.449174, pressure=12.482642, acquisition_time=36.161309, MSE=0.000525
2026-01-09 07:19:36 - INFO - Bayesian Step 31: laser_energy=46.807363, pressure=24.173980, acquisition_time=41.256115, MSE=0.000587
2026-01-09 07:19:37 - INFO - Bayesian Step 32: laser_energy=22.901389, pressure=23.488207, acquisition_time=86.947961, MSE=0.000587
2026-01-09 07:19:38 - INFO - Bayesian Step 33: laser_energy=43.407929, pressure=16.313310, acquisition_time=91.545088, MSE=0.000587
2026-01-09 07:19:39 - INFO - Bayesian Step 34: laser_energy=5.347670, pressure=7.176985, acquisition_time=5.256657, MSE=0.000522
2026-01-09 07:19:40 - INFO - Bayesian Step 35: laser_energy=49.407105, pressure=15.777465, acquisition_time=99.842001, MSE=0.000587
2026-01-09 07:19:42 - INFO - Bayesian Step 36: laser_energy=5.000961, pressure=33.284875, acquisition_time=49.655026, MSE=0.000585
2026-01-09 07:19:43 - INFO - Bayesian Step 37: laser_energy=20.499843, pressure=19.537108, acquisition_time=43.575189, MSE=0.003001
2026-01-09 07:19:44 - INFO - Bayesian Step 38: laser_energy=38.075321, pressure=30.230472, acquisition_time=5.285437, MSE=0.000220
2026-01-09 07:19:45 - INFO - Bayesian Step 39: laser_energy=50.000000, pressure=49.910856, acquisition_time=63.902948, MSE=0.000587
2026-01-09 07:19:46 - INFO - Bayesian Step 40: laser_energy=12.528840, pressure=47.213655, acquisition_time=100.000000, MSE=0.000587
2026-01-09 07:19:47 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=48.205745, acquisition_time=49.830005, MSE=0.000587
2026-01-09 07:19:49 - INFO - Bayesian Step 42: laser_energy=7.455671, pressure=10.726419, acquisition_time=40.620381, MSE=0.000521
2026-01-09 07:19:50 - INFO - Bayesian Step 43: laser_energy=47.855471, pressure=8.359334, acquisition_time=44.044593, MSE=0.000587
2026-01-09 07:19:52 - INFO - Bayesian Step 44: laser_energy=24.084683, pressure=32.429768, acquisition_time=90.732891, MSE=0.000587
2026-01-09 07:19:53 - INFO - Bayesian Step 45: laser_energy=35.632577, pressure=34.871959, acquisition_time=88.974058, MSE=0.000587
2026-01-09 07:19:54 - INFO - Bayesian Step 46: laser_energy=32.810561, pressure=29.910813, acquisition_time=7.443334, MSE=0.008779
2026-01-09 07:19:55 - INFO - Bayesian Step 47: laser_energy=49.902384, pressure=3.761841, acquisition_time=5.195031, MSE=0.000587
2026-01-09 07:19:57 - INFO - Bayesian Step 48: laser_energy=5.022589, pressure=11.617959, acquisition_time=98.980321, MSE=0.000587
2026-01-09 07:19:58 - INFO - Bayesian Step 49: laser_energy=9.934456, pressure=31.237308, acquisition_time=5.294829, MSE=0.002110
2026-01-09 07:19:59 - INFO - Bayesian Step 50: laser_energy=39.467879, pressure=6.583715, acquisition_time=99.877830, MSE=0.000587
2026-01-09 07:20:01 - INFO - Bayesian Step 51: laser_energy=48.631355, pressure=21.474483, acquisition_time=46.789775, MSE=0.000587
2026-01-09 07:20:02 - INFO - Bayesian Step 52: laser_energy=43.416913, pressure=26.319131, acquisition_time=5.000000, MSE=0.000581
2026-01-09 07:20:03 - INFO - Bayesian Step 53: laser_energy=12.943916, pressure=39.148189, acquisition_time=88.916582, MSE=0.000587
2026-01-09 07:20:05 - INFO - Bayesian Step 54: laser_energy=42.820882, pressure=39.534549, acquisition_time=85.996437, MSE=0.000587
2026-01-09 07:20:06 - INFO - Bayesian Step 55: laser_energy=28.323774, pressure=7.865403, acquisition_time=84.492574, MSE=0.000587
2026-01-09 07:20:07 - INFO - Bayesian Step 56: laser_energy=25.539322, pressure=6.417805, acquisition_time=23.245079, MSE=0.001612
2026-01-09 07:20:09 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=18.883505, acquisition_time=48.554216, MSE=0.000587
2026-01-09 07:20:10 - INFO - Bayesian Step 58: laser_energy=25.919328, pressure=47.840664, acquisition_time=71.023968, MSE=0.000587
2026-01-09 07:20:12 - INFO - Bayesian Step 59: laser_energy=45.053041, pressure=39.612788, acquisition_time=72.088251, MSE=0.000587
2026-01-09 07:20:13 - INFO - Bayesian Step 60: laser_energy=32.327556, pressure=8.248957, acquisition_time=95.284896, MSE=0.000587
2026-01-09 07:20:14 - INFO - Bayesian Step 61: laser_energy=12.563002, pressure=5.920588, acquisition_time=94.972886, MSE=0.000587
2026-01-09 07:20:16 - INFO - Bayesian Step 62: laser_energy=48.203112, pressure=33.727477, acquisition_time=93.949969, MSE=0.000587
2026-01-09 07:20:17 - INFO - Bayesian Step 63: laser_energy=35.317175, pressure=33.031078, acquisition_time=82.149618, MSE=0.000587
2026-01-09 07:20:19 - INFO - Bayesian Step 64: laser_energy=17.566153, pressure=48.354042, acquisition_time=96.868035, MSE=0.000587
2026-01-09 07:20:20 - INFO - Bayesian Step 65: laser_energy=21.284052, pressure=43.346591, acquisition_time=52.805988, MSE=0.000556
2026-01-09 07:20:22 - INFO - Bayesian Step 66: laser_energy=27.561913, pressure=45.531757, acquisition_time=55.376497, MSE=0.000472
2026-01-09 07:20:23 - INFO - Bayesian Step 67: laser_energy=9.078916, pressure=12.100296, acquisition_time=54.722027, MSE=0.001216
2026-01-09 07:20:25 - INFO - Bayesian Step 68: laser_energy=45.797265, pressure=40.947415, acquisition_time=56.009300, MSE=0.000587
2026-01-09 07:20:26 - INFO - Bayesian Step 69: laser_energy=32.791867, pressure=20.281135, acquisition_time=57.413382, MSE=0.000585
2026-01-09 07:20:27 - INFO - Bayesian Step 70: laser_energy=27.026264, pressure=49.660235, acquisition_time=68.406828, MSE=0.000587
2026-01-09 07:20:29 - INFO - Bayesian Step 71: laser_energy=42.493239, pressure=23.171359, acquisition_time=66.755196, MSE=0.000587
2026-01-09 07:20:30 - INFO - Bayesian Step 72: laser_energy=30.588795, pressure=36.444000, acquisition_time=64.568073, MSE=0.000555
2026-01-09 07:20:32 - INFO - Bayesian Step 73: laser_energy=16.572467, pressure=15.401678, acquisition_time=66.191361, MSE=0.000567
2026-01-09 07:20:34 - INFO - Bayesian Step 74: laser_energy=9.203841, pressure=6.072174, acquisition_time=68.738546, MSE=0.000543
2026-01-09 07:20:35 - INFO - Bayesian Step 75: laser_energy=10.203865, pressure=7.435561, acquisition_time=71.131716, MSE=0.000556
2026-01-09 07:20:37 - INFO - Bayesian Step 76: laser_energy=35.589034, pressure=21.020453, acquisition_time=62.134800, MSE=0.000587
2026-01-09 07:20:38 - INFO - Bayesian Step 77: laser_energy=16.542172, pressure=1.831495, acquisition_time=62.991423, MSE=0.000586
2026-01-09 07:20:40 - INFO - Bayesian Step 78: laser_energy=26.990526, pressure=18.563684, acquisition_time=59.944372, MSE=0.000564
2026-01-09 07:20:41 - INFO - Bayesian Step 79: laser_energy=17.845424, pressure=34.189238, acquisition_time=57.464410, MSE=0.000626
2026-01-09 07:20:43 - INFO - Bayesian Step 80: laser_energy=46.387074, pressure=1.535149, acquisition_time=59.396825, MSE=0.000587
2026-01-09 07:20:45 - INFO - Bayesian Step 81: laser_energy=9.682839, pressure=34.306222, acquisition_time=85.250876, MSE=0.000587
2026-01-09 07:20:46 - INFO - Bayesian Step 82: laser_energy=15.772679, pressure=30.132396, acquisition_time=82.710151, MSE=0.000587
2026-01-09 07:20:48 - INFO - Bayesian Step 83: laser_energy=21.403390, pressure=33.116607, acquisition_time=80.301840, MSE=0.000587
2026-01-09 07:20:49 - INFO - Bayesian Step 84: laser_energy=50.000000, pressure=36.859113, acquisition_time=61.590236, MSE=0.000587
2026-01-09 07:20:51 - INFO - Bayesian Step 85: laser_energy=5.000000, pressure=3.304273, acquisition_time=87.200688, MSE=0.000587
2026-01-09 07:20:53 - INFO - Bayesian Step 86: laser_energy=29.537011, pressure=42.177214, acquisition_time=66.498799, MSE=0.000584
2026-01-09 07:20:54 - INFO - Bayesian Step 87: laser_energy=37.785352, pressure=24.252149, acquisition_time=79.296321, MSE=0.000587
2026-01-09 07:20:56 - INFO - Bayesian Step 88: laser_energy=48.887352, pressure=36.816071, acquisition_time=81.176318, MSE=0.000587
2026-01-09 07:20:58 - INFO - Bayesian Step 89: laser_energy=23.790452, pressure=38.765564, acquisition_time=77.523576, MSE=0.000587
2026-01-09 07:20:59 - INFO - Bayesian Step 90: laser_energy=31.816569, pressure=8.325175, acquisition_time=75.619589, MSE=0.000587
2026-01-09 07:21:01 - INFO - Bayesian Step 91: laser_energy=47.011499, pressure=43.657489, acquisition_time=77.009391, MSE=0.000587
2026-01-09 07:21:03 - INFO - Bayesian Step 92: laser_energy=44.742373, pressure=44.607571, acquisition_time=74.481688, MSE=0.000587
2026-01-09 07:21:05 - INFO - Bayesian Step 93: laser_energy=8.945634, pressure=27.560328, acquisition_time=76.140561, MSE=0.000586
2026-01-09 07:21:06 - INFO - Bayesian Step 94: laser_energy=10.351275, pressure=10.381532, acquisition_time=78.554812, MSE=0.000581
2026-01-09 07:21:08 - INFO - Bayesian Step 95: laser_energy=7.751779, pressure=22.994792, acquisition_time=19.402689, MSE=0.000488
2026-01-09 07:21:10 - INFO - Bayesian Step 96: laser_energy=23.257132, pressure=11.934870, acquisition_time=18.327714, MSE=0.000371
2026-01-09 07:21:12 - INFO - Bayesian Step 97: laser_energy=10.645192, pressure=23.025414, acquisition_time=16.809669, MSE=0.001603
2026-01-09 07:21:14 - INFO - Bayesian Step 98: laser_energy=19.667219, pressure=30.264253, acquisition_time=20.293789, MSE=0.109744
2026-01-09 07:21:16 - INFO - Bayesian Step 99: laser_energy=48.010606, pressure=34.934158, acquisition_time=24.671487, MSE=0.000587
2026-01-09 07:21:18 - INFO - Bayesian Step 100: laser_energy=14.272290, pressure=50.000000, acquisition_time=58.006762, MSE=0.000583
2026-01-09 07:21:22 - INFO - LBFGS Step 0: laser_energy=36.533821, pressure=12.368538, acquisition_time=45.023987, MSE=0.000183
2026-01-09 07:21:25 - INFO - LBFGS Step 1: laser_energy=36.533627, pressure=12.368638, acquisition_time=45.023769, MSE=0.000183
2026-01-09 07:21:29 - INFO - LBFGS Step 2: laser_energy=36.532753, pressure=12.369089, acquisition_time=45.022793, MSE=0.000183
2026-01-09 07:21:32 - INFO - LBFGS Step 3: laser_energy=36.532047, pressure=12.369452, acquisition_time=45.022007, MSE=0.000183
2026-01-09 07:21:35 - INFO - LBFGS Step 4: laser_energy=36.524063, pressure=12.373563, acquisition_time=45.013092, MSE=0.000181
2026-01-09 07:21:39 - INFO - LBFGS Step 5: laser_energy=36.471996, pressure=12.400375, acquisition_time=44.954967, MSE=0.000168
2026-01-09 07:21:42 - INFO - LBFGS Step 6: laser_energy=36.193520, pressure=12.543776, acquisition_time=44.644089, MSE=0.000111
2026-01-09 07:21:45 - INFO - LBFGS Step 7: laser_energy=35.029816, pressure=13.271689, acquisition_time=42.218788, MSE=0.000220
2026-01-09 07:21:48 - INFO - LBFGS Step 8: laser_energy=35.800568, pressure=12.789573, acquisition_time=43.825130, MSE=0.000058
2026-01-09 07:21:52 - INFO - LBFGS Step 9: laser_energy=35.817318, pressure=12.688141, acquisition_time=43.657364, MSE=0.000057
2026-01-09 07:21:56 - INFO - LBFGS Step 10: laser_energy=35.924862, pressure=12.422719, acquisition_time=43.546768, MSE=0.000055
2026-01-09 07:21:59 - INFO - LBFGS Step 11: laser_energy=36.193054, pressure=11.875275, acquisition_time=43.257957, MSE=0.000053
2026-01-09 07:22:02 - INFO - LBFGS Step 12: laser_energy=37.401253, pressure=9.409037, acquisition_time=41.956856, MSE=0.000051
2026-01-09 07:22:05 - INFO - LBFGS Step 13: laser_energy=39.700878, pressure=6.954742, acquisition_time=40.094452, MSE=0.000296
2026-01-09 07:22:09 - INFO - LBFGS Step 14: laser_energy=37.463474, pressure=9.342628, acquisition_time=41.906464, MSE=0.000051
2026-01-09 07:22:12 - INFO - LBFGS Step 15: laser_energy=38.580597, pressure=7.168159, acquisition_time=40.583115, MSE=0.000084
2026-01-09 07:22:15 - INFO - LBFGS Step 16: laser_energy=37.995335, pressure=8.307364, acquisition_time=41.276417, MSE=0.000051
2026-01-09 07:22:18 - INFO - LBFGS Step 17: laser_energy=37.765446, pressure=8.754846, acquisition_time=41.548748, MSE=0.000050
2026-01-09 07:22:22 - INFO - LBFGS Step 18: laser_energy=37.848610, pressure=8.436843, acquisition_time=41.338223, MSE=0.000050
2026-01-09 07:22:25 - INFO - LBFGS Step 19: laser_energy=37.525139, pressure=9.077187, acquisition_time=41.642448, MSE=0.000052
2026-01-09 07:22:28 - INFO - LBFGS Step 20: laser_energy=37.808205, pressure=8.516826, acquisition_time=41.376221, MSE=0.000050
2026-01-09 07:22:32 - INFO - LBFGS Step 21: laser_energy=37.824722, pressure=8.662388, acquisition_time=41.416515, MSE=0.000050
2026-01-09 07:22:35 - INFO - LBFGS Step 22: laser_energy=37.884125, pressure=8.606691, acquisition_time=41.327896, MSE=0.000050
2026-01-09 07:22:38 - INFO - LBFGS Step 23: laser_energy=38.622036, pressure=8.405600, acquisition_time=40.430202, MSE=0.000050
2026-01-09 07:22:41 - INFO - LBFGS Step 24: laser_energy=38.146172, pressure=8.535279, acquisition_time=41.009106, MSE=0.000049
2026-01-09 07:22:45 - INFO - LBFGS Step 25: laser_energy=38.217480, pressure=8.515847, acquisition_time=40.922359, MSE=0.000049
2026-01-09 07:22:48 - INFO - LBFGS Step 26: laser_energy=43.097519, pressure=7.333990, acquisition_time=35.226154, MSE=0.000455
2026-01-09 07:22:51 - INFO - LBFGS Step 27: laser_energy=38.228683, pressure=8.513134, acquisition_time=40.909283, MSE=0.000049
2026-01-09 07:22:54 - INFO - LBFGS Step 28: laser_energy=38.715569, pressure=8.395219, acquisition_time=40.340969, MSE=0.000049
2026-01-09 07:22:58 - INFO - LBFGS Step 29: laser_energy=38.283409, pressure=8.499880, acquisition_time=40.845402, MSE=0.000049
2026-01-09 07:23:01 - INFO - LBFGS Step 30: laser_energy=38.464432, pressure=8.488797, acquisition_time=40.676216, MSE=0.000049
2026-01-09 07:23:04 - INFO - LBFGS Step 31: laser_energy=41.494541, pressure=8.670019, acquisition_time=38.092907, MSE=0.000242
2026-01-09 07:23:08 - INFO - LBFGS Step 32: laser_energy=38.501034, pressure=8.490986, acquisition_time=40.645012, MSE=0.000049
2026-01-09 07:23:11 - INFO - LBFGS Step 33: laser_energy=38.800385, pressure=8.508889, acquisition_time=40.389801, MSE=0.000048
2026-01-09 07:23:14 - INFO - LBFGS Step 34: laser_energy=38.830372, pressure=8.510683, acquisition_time=40.364235, MSE=0.000048
2026-01-09 07:23:17 - INFO - LBFGS Step 35: laser_energy=39.096790, pressure=8.526617, acquisition_time=40.137104, MSE=0.000048
2026-01-09 07:23:21 - INFO - LBFGS Step 36: laser_energy=38.947906, pressure=8.517713, acquisition_time=40.264030, MSE=0.000048
2026-01-09 07:23:24 - INFO - LBFGS Step 37: laser_energy=40.020679, pressure=9.406709, acquisition_time=39.534668, MSE=0.000061
2026-01-09 07:23:27 - INFO - LBFGS Step 38: laser_energy=39.036926, pressure=8.591482, acquisition_time=40.203506, MSE=0.000048
2026-01-09 07:23:30 - INFO - LBFGS Step 39: laser_energy=39.571953, pressure=10.609228, acquisition_time=40.286495, MSE=0.000047
2026-01-09 07:23:34 - INFO - LBFGS Step 40: laser_energy=39.449589, pressure=9.993934, acquisition_time=40.144768, MSE=0.000045
2026-01-09 07:23:37 - INFO - LBFGS Step 41: laser_energy=39.365231, pressure=8.462008, acquisition_time=39.592678, MSE=0.000047
2026-01-09 07:23:40 - INFO - LBFGS Step 42: laser_energy=39.425507, pressure=9.556602, acquisition_time=39.987156, MSE=0.000045
2026-01-09 07:23:43 - INFO - LBFGS Step 43: laser_energy=39.832317, pressure=9.938571, acquisition_time=39.596710, MSE=0.000044
2026-01-09 07:23:47 - INFO - LBFGS Step 44: laser_energy=44.001793, pressure=14.999030, acquisition_time=35.722992, MSE=0.000056
2026-01-09 07:23:50 - INFO - LBFGS Step 45: laser_energy=42.422890, pressure=13.082725, acquisition_time=37.189899, MSE=0.000044
2026-01-09 07:23:53 - INFO - LBFGS Step 46: laser_energy=43.220554, pressure=14.050847, acquisition_time=36.448814, MSE=0.000038
2026-01-09 07:23:57 - INFO - LBFGS Step 47: laser_energy=42.821732, pressure=12.055320, acquisition_time=36.091171, MSE=0.000031
2026-01-09 07:24:00 - INFO - LBFGS Step 48: laser_energy=-560.185669, pressure=-3961.722168, acquisition_time=-960.194092, MSE=0.000587
2026-01-09 07:24:03 - INFO - LBFGS Step 49: laser_energy=-149.740921, pressure=-1256.919434, acquisition_time=-282.059723, MSE=0.000587
2026-01-09 07:24:07 - INFO - LBFGS Step 50: laser_energy=-13.619313, pressure=-359.887329, acquisition_time=-57.160393, MSE=0.000587
2026-01-09 07:24:10 - INFO - LBFGS Step 51: laser_energy=30.008146, pressure=-72.385330, acquisition_time=14.920642, MSE=0.000587
2026-01-09 07:24:13 - INFO - LBFGS Step 52: laser_energy=41.427094, pressure=2.864760, acquisition_time=33.786961, MSE=0.000376
2026-01-09 07:24:17 - INFO - LBFGS Step 53: laser_energy=42.715557, pressure=11.355647, acquisition_time=35.915752, MSE=0.000028
2026-01-09 07:24:20 - INFO - LBFGS Step 54: laser_energy=42.739666, pressure=11.514515, acquisition_time=35.955582, MSE=0.000028
2026-01-09 07:24:23 - INFO - LBFGS Step 55: laser_energy=42.614006, pressure=10.268440, acquisition_time=35.399357, MSE=0.000086
2026-01-09 07:24:27 - INFO - LBFGS Step 56: laser_energy=42.735981, pressure=11.477961, acquisition_time=35.939266, MSE=0.000027
2026-01-09 07:24:30 - INFO - LBFGS Step 57: laser_energy=43.008766, pressure=11.819864, acquisition_time=35.454735, MSE=0.000025
2026-01-09 07:24:33 - INFO - LBFGS Step 58: laser_energy=43.573219, pressure=12.957870, acquisition_time=34.771935, MSE=0.000024
2026-01-09 07:24:36 - INFO - LBFGS Step 59: laser_energy=43.299156, pressure=12.576419, acquisition_time=35.144459, MSE=0.000023
2026-01-09 07:24:40 - INFO - LBFGS Step 60: laser_energy=43.559467, pressure=13.003502, acquisition_time=34.712635, MSE=0.000022
2026-01-09 07:24:43 - INFO - LBFGS Step 61: laser_energy=44.076214, pressure=13.987730, acquisition_time=33.770519, MSE=0.000021
2026-01-09 07:24:46 - INFO - LBFGS Step 62: laser_energy=43.901596, pressure=13.655142, acquisition_time=34.088875, MSE=0.000021
