2026-01-09 04:45:04 - INFO - Starting Spectrum Matching Optimization - Seed: 42941
2026-01-09 04:45:05 - INFO - Bayesian Step 1: laser_energy=47.561835, pressure=21.280435, acquisition_time=83.632528, MSE=0.000587
2026-01-09 04:45:18 - INFO - Bayesian Step 15: laser_energy=12.030372, pressure=2.766745, acquisition_time=99.951865, MSE=0.000587
2026-01-09 04:45:19 - INFO - Bayesian Step 16: laser_energy=8.284908, pressure=46.028698, acquisition_time=35.351448, MSE=0.000586
2026-01-09 04:45:20 - INFO - Bayesian Step 17: laser_energy=44.793185, pressure=48.493201, acquisition_time=95.522021, MSE=0.000587
2026-01-09 04:45:21 - INFO - Bayesian Step 18: laser_energy=49.182954, pressure=48.041930, acquisition_time=76.788174, MSE=0.000587
2026-01-09 04:45:22 - INFO - Bayesian Step 19: laser_energy=47.179100, pressure=4.773639, acquisition_time=13.223372, MSE=0.000587
2026-01-09 04:45:23 - INFO - Bayesian Step 20: laser_energy=31.686619, pressure=5.521004, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:45:24 - INFO - Bayesian Step 21: laser_energy=5.000000, pressure=10.350698, acquisition_time=5.000000, MSE=0.000429
2026-01-09 04:45:25 - INFO - Bayesian Step 22: laser_energy=50.000000, pressure=50.000000, acquisition_time=29.937279, MSE=0.000587
2026-01-09 04:45:26 - INFO - Bayesian Step 23: laser_energy=37.896817, pressure=27.954820, acquisition_time=70.432838, MSE=0.000586
2026-01-09 04:45:27 - INFO - Bayesian Step 24: laser_energy=20.063272, pressure=1.769567, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:45:28 - INFO - Bayesian Step 25: laser_energy=17.517395, pressure=50.000000, acquisition_time=66.746047, MSE=0.000587
2026-01-09 04:45:29 - INFO - Bayesian Step 26: laser_energy=5.228668, pressure=22.051092, acquisition_time=98.979286, MSE=0.000587
2026-01-09 04:45:30 - INFO - Bayesian Step 27: laser_energy=38.175525, pressure=46.097935, acquisition_time=99.902050, MSE=0.000587
2026-01-09 04:45:31 - INFO - Bayesian Step 28: laser_energy=49.802978, pressure=21.286039, acquisition_time=5.426148, MSE=0.000587
2026-01-09 04:45:32 - INFO - Bayesian Step 29: laser_energy=5.000000, pressure=1.000000, acquisition_time=31.946651, MSE=0.000579
2026-01-09 04:45:33 - INFO - Bayesian Step 30: laser_energy=36.422481, pressure=9.792945, acquisition_time=42.110236, MSE=0.000098
2026-01-09 04:45:34 - INFO - Bayesian Step 31: laser_energy=40.686279, pressure=50.000000, acquisition_time=50.730200, MSE=0.000583
2026-01-09 04:45:35 - INFO - Bayesian Step 32: laser_energy=50.000000, pressure=1.000000, acquisition_time=21.575718, MSE=0.000587
2026-01-09 04:45:36 - INFO - Bayesian Step 33: laser_energy=27.932390, pressure=42.579727, acquisition_time=42.199028, MSE=0.014954
2026-01-09 04:45:38 - INFO - Bayesian Step 34: laser_energy=26.054144, pressure=48.699761, acquisition_time=98.505738, MSE=0.000587
2026-01-09 04:45:39 - INFO - Bayesian Step 35: laser_energy=40.884349, pressure=25.022556, acquisition_time=5.000000, MSE=0.000504
2026-01-09 04:45:40 - INFO - Bayesian Step 36: laser_energy=19.562649, pressure=44.110716, acquisition_time=5.660283, MSE=0.080718
2026-01-09 04:45:41 - INFO - Bayesian Step 37: laser_energy=38.098050, pressure=48.783455, acquisition_time=21.848658, MSE=0.015229
2026-01-09 04:45:42 - INFO - Bayesian Step 38: laser_energy=5.000000, pressure=47.682439, acquisition_time=18.001413, MSE=0.000587
2026-01-09 04:45:43 - INFO - Bayesian Step 39: laser_energy=46.739272, pressure=39.106425, acquisition_time=98.313933, MSE=0.000587
2026-01-09 04:45:44 - INFO - Bayesian Step 40: laser_energy=43.468912, pressure=23.977602, acquisition_time=15.003643, MSE=0.000020
2026-01-09 04:45:46 - INFO - Bayesian Step 41: laser_energy=34.417517, pressure=4.998153, acquisition_time=57.442745, MSE=0.000587
2026-01-09 04:45:47 - INFO - Bayesian Step 42: laser_energy=32.078643, pressure=37.550367, acquisition_time=82.827728, MSE=0.000587
2026-01-09 04:45:48 - INFO - Bayesian Step 43: laser_energy=15.522110, pressure=50.000000, acquisition_time=41.063912, MSE=0.000464
2026-01-09 04:45:49 - INFO - Bayesian Step 44: laser_energy=21.614017, pressure=1.000000, acquisition_time=83.957336, MSE=0.000587
2026-01-09 04:45:50 - INFO - Bayesian Step 45: laser_energy=18.043135, pressure=45.310221, acquisition_time=94.830765, MSE=0.000587
2026-01-09 04:45:52 - INFO - Bayesian Step 46: laser_energy=10.588767, pressure=17.364122, acquisition_time=70.743877, MSE=0.000498
2026-01-09 04:45:53 - INFO - Bayesian Step 47: laser_energy=12.264941, pressure=1.000000, acquisition_time=29.505652, MSE=0.000579
2026-01-09 04:45:54 - INFO - Bayesian Step 48: laser_energy=45.229059, pressure=23.141107, acquisition_time=5.000000, MSE=0.000586
2026-01-09 04:45:55 - INFO - Bayesian Step 49: laser_energy=19.604414, pressure=16.309653, acquisition_time=98.950806, MSE=0.000587
2026-01-09 04:45:57 - INFO - Bayesian Step 50: laser_energy=41.643908, pressure=28.837603, acquisition_time=87.662813, MSE=0.000587
2026-01-09 04:45:58 - INFO - Bayesian Step 51: laser_energy=34.475228, pressure=35.263638, acquisition_time=17.055202, MSE=0.021132
2026-01-09 04:45:59 - INFO - Bayesian Step 52: laser_energy=8.937674, pressure=15.200800, acquisition_time=8.399288, MSE=0.000369
2026-01-09 04:46:01 - INFO - Bayesian Step 53: laser_energy=24.557415, pressure=14.244365, acquisition_time=89.370799, MSE=0.000587
2026-01-09 04:46:02 - INFO - Bayesian Step 54: laser_energy=37.308835, pressure=8.695275, acquisition_time=16.669677, MSE=0.006591
2026-01-09 04:46:03 - INFO - Bayesian Step 55: laser_energy=26.100815, pressure=13.252340, acquisition_time=9.202427, MSE=0.003053
2026-01-09 04:46:04 - INFO - Bayesian Step 56: laser_energy=18.880810, pressure=29.926359, acquisition_time=31.116593, MSE=0.035156
2026-01-09 04:46:06 - INFO - Bayesian Step 57: laser_energy=18.457532, pressure=36.911265, acquisition_time=5.000000, MSE=0.070521
2026-01-09 04:46:07 - INFO - Bayesian Step 58: laser_energy=16.391897, pressure=1.000000, acquisition_time=63.683163, MSE=0.000586
2026-01-09 04:46:08 - INFO - Bayesian Step 59: laser_energy=26.484879, pressure=1.000000, acquisition_time=46.588071, MSE=0.000494
2026-01-09 04:46:10 - INFO - Bayesian Step 60: laser_energy=13.806758, pressure=50.000000, acquisition_time=60.811511, MSE=0.000583
2026-01-09 04:46:11 - INFO - Bayesian Step 61: laser_energy=28.369443, pressure=1.000000, acquisition_time=84.743081, MSE=0.000587
2026-01-09 04:46:13 - INFO - Bayesian Step 62: laser_energy=40.764421, pressure=1.000000, acquisition_time=47.235469, MSE=0.000587
2026-01-09 04:46:14 - INFO - Bayesian Step 63: laser_energy=8.748771, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:46:15 - INFO - Bayesian Step 64: laser_energy=20.150022, pressure=1.000000, acquisition_time=63.310720, MSE=0.000587
2026-01-09 04:46:17 - INFO - Bayesian Step 65: laser_energy=37.393069, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:46:18 - INFO - Bayesian Step 66: laser_energy=45.135726, pressure=50.000000, acquisition_time=58.546564, MSE=0.000587
2026-01-09 04:46:20 - INFO - Bayesian Step 67: laser_energy=49.744165, pressure=35.055600, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:46:21 - INFO - Bayesian Step 68: laser_energy=23.329446, pressure=1.000000, acquisition_time=49.890856, MSE=0.000584
2026-01-09 04:46:23 - INFO - Bayesian Step 69: laser_energy=22.180320, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:46:24 - INFO - Bayesian Step 70: laser_energy=34.760188, pressure=34.605521, acquisition_time=95.614806, MSE=0.000587
2026-01-09 04:46:25 - INFO - Bayesian Step 71: laser_energy=19.345490, pressure=37.838667, acquisition_time=81.680861, MSE=0.000587
2026-01-09 04:46:27 - INFO - Bayesian Step 72: laser_energy=12.501939, pressure=26.028232, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:46:28 - INFO - Bayesian Step 73: laser_energy=20.513120, pressure=6.589108, acquisition_time=33.052406, MSE=0.000582
2026-01-09 04:46:30 - INFO - Bayesian Step 74: laser_energy=10.114654, pressure=36.110427, acquisition_time=95.411023, MSE=0.000587
2026-01-09 04:46:31 - INFO - Bayesian Step 75: laser_energy=46.264470, pressure=11.598516, acquisition_time=79.355432, MSE=0.000587
2026-01-09 04:46:33 - INFO - Bayesian Step 76: laser_energy=31.656809, pressure=7.460297, acquisition_time=98.906493, MSE=0.000587
2026-01-09 04:46:34 - INFO - Bayesian Step 77: laser_energy=12.878510, pressure=12.314140, acquisition_time=45.637271, MSE=0.001070
2026-01-09 04:46:36 - INFO - Bayesian Step 78: laser_energy=43.990204, pressure=32.431225, acquisition_time=95.675740, MSE=0.000587
2026-01-09 04:46:37 - INFO - Bayesian Step 79: laser_energy=15.971824, pressure=33.134908, acquisition_time=12.724087, MSE=0.042994
2026-01-09 04:46:39 - INFO - Bayesian Step 80: laser_energy=44.059117, pressure=32.010995, acquisition_time=97.767173, MSE=0.000587
2026-01-09 04:46:41 - INFO - Bayesian Step 81: laser_energy=23.714207, pressure=18.022308, acquisition_time=97.869056, MSE=0.000587
2026-01-09 04:46:42 - INFO - Bayesian Step 82: laser_energy=19.860469, pressure=20.539487, acquisition_time=5.957494, MSE=0.000572
2026-01-09 04:46:44 - INFO - Bayesian Step 83: laser_energy=11.899492, pressure=46.882936, acquisition_time=5.000000, MSE=0.000469
2026-01-09 04:46:46 - INFO - Bayesian Step 84: laser_energy=7.219890, pressure=42.118802, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:46:47 - INFO - Bayesian Step 85: laser_energy=24.797873, pressure=35.172775, acquisition_time=94.698934, MSE=0.000587
2026-01-09 04:46:49 - INFO - Bayesian Step 86: laser_energy=15.147234, pressure=34.185952, acquisition_time=79.353241, MSE=0.000587
2026-01-09 04:46:51 - INFO - Bayesian Step 87: laser_energy=6.207283, pressure=30.461876, acquisition_time=5.000000, MSE=0.000431
2026-01-09 04:46:52 - INFO - Bayesian Step 88: laser_energy=18.566261, pressure=1.000000, acquisition_time=5.000000, MSE=0.000952
2026-01-09 04:46:54 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=37.352806, acquisition_time=5.000000, MSE=0.000587
2026-01-09 04:46:56 - INFO - Bayesian Step 90: laser_energy=8.859352, pressure=50.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-09 04:46:57 - INFO - Bayesian Step 91: laser_energy=5.000000, pressure=30.590338, acquisition_time=54.091847, MSE=0.000579
2026-01-09 04:46:59 - INFO - Bayesian Step 92: laser_energy=38.277112, pressure=15.746025, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:47:01 - INFO - Bayesian Step 93: laser_energy=20.260509, pressure=13.582391, acquisition_time=5.000000, MSE=0.000944
2026-01-09 04:47:03 - INFO - Bayesian Step 94: laser_energy=28.667923, pressure=23.484746, acquisition_time=65.252413, MSE=0.000470
2026-01-09 04:47:05 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:47:07 - INFO - Bayesian Step 96: laser_energy=50.000000, pressure=32.241561, acquisition_time=48.770599, MSE=0.000587
2026-01-09 04:47:09 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=13.716708, acquisition_time=54.717412, MSE=0.000796
2026-01-09 04:47:11 - INFO - Bayesian Step 98: laser_energy=43.681732, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 04:47:12 - INFO - Bayesian Step 99: laser_energy=40.386054, pressure=14.890447, acquisition_time=59.623340, MSE=0.000587
2026-01-09 04:47:14 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=13.703439, acquisition_time=46.582963, MSE=0.000587
2026-01-09 04:47:19 - INFO - LBFGS Step 0: laser_energy=44.553085, pressure=21.949802, acquisition_time=30.604115, MSE=0.000019
