energy,intensity
10.461264,0.059876774
10.394891,0.06058532
10.329167,0.061392926
10.264075,0.06164067
10.199594,0.06203036
10.135705,0.062803715
10.072394,0.062813714
10.0096445,0.06369147
9.947442,0.063894935
9.885775,0.06483255
9.824624,0.0658771
9.763982,0.06708011
9.703834,0.0674959
9.64417,0.068214856
9.584979,0.069697484
9.526253,0.071144216
9.467979,0.07265659
9.410151,0.07341198
9.3527565,0.07313732
9.295791,0.073064364
9.239244,0.073721275
9.183109,0.07343338
9.12738,0.073616356
9.07205,0.07529354
9.01711,0.07575228
8.962557,0.07583502
8.908382,0.07705751
8.854581,0.07741631
8.801149,0.07711569
8.74808,0.07780501
8.69537,0.07939091
8.643014,0.079199225
8.591007,0.07956589
8.539344,0.08101168
8.48802,0.08230057
8.437034,0.08210891
8.38638,0.083124734
8.336055,0.083394095
8.286055,0.08395579
8.236377,0.08452099
8.187016,0.08467554
8.13797,0.08530493
8.089236,0.08605839
8.04081,0.085793465
7.9926906,0.08667364
7.9448724,0.087500185
7.8973556,0.08784263
7.850135,0.08942012
7.80321,0.090268254
7.7565756,0.09024889
7.710231,0.090728514
7.664174,0.0917162
7.6184006,0.092521615
7.57291,0.093781084
7.5276995,0.09473043
7.482766,0.09568773
7.4381084,0.09600172
7.3937244,0.09618488
7.349611,0.09616897
7.3057675,0.09687872
7.2621903,0.09812711
7.218879,0.09945404
7.175831,0.101063326
7.133044,0.10248454
7.090517,0.10296256
7.0482473,0.10440484
7.0062337,0.10475433
6.9644732,0.105382465
6.9229665,0.10685401
6.881709,0.107494615
6.840701,0.10785576
6.79994,0.10843102
6.7594247,0.10958264
6.719154,0.11009522
6.679125,0.110827565
6.6393356,0.111710645
6.599786,0.1126003
6.560474,0.113348864
6.5213976,0.114028044
6.482556,0.115084924
6.443947,0.11660142
6.4055705,0.11608993
6.367422,0.118307084
6.3295035,0.120087355
6.291812,0.120806746
6.254346,0.12145297
6.217103,0.12311556
6.1800838,0.12518564
6.1432858,0.12530464
6.106708,0.1260552
6.0703483,0.12744866
6.034206,0.12805146
5.9982805,0.12922223
5.9625683,0.1298337
5.92707,0.13012087
5.891784,0.1323802
5.856708,0.13234587
5.8218417,0.1333881
5.787183,0.1361123
5.752732,0.13793795
5.718485,0.13715443
5.684444,0.13968022
5.650605,0.13905925
5.616968,0.13868456
5.583532,0.13873416
5.550295,0.14017595
5.5172563,0.14004947
5.4844136,0.14115314
5.4517684,0.14217608
5.419316,0.14383201
5.387058,0.14514294
5.3549924,0.1452883
5.3231173,0.14615831
5.2914324,0.1485899
5.2599363,0.14975595
5.228627,0.14935556
5.1975055,0.1493178
5.166569,0.15039939
5.135817,0.15016805
5.105248,0.15068768
5.0748606,0.15349913
5.044654,0.1550905
5.0146275,0.15514967
4.9847803,0.1545237
4.955111,0.15632883
4.9256177,0.1550028
4.8963003,0.15889913
4.867158,0.15965147
4.8381886,0.16140844
4.809392,0.1609647
4.7807665,0.16202982
4.7523127,0.1620825
4.724026,0.1624377
4.695909,0.16341032
4.667959,0.16490765
4.640177,0.1641202
4.612559,0.16394757
4.585105,0.16429527
4.557816,0.16814876
4.530688,0.16872789
4.5037217,0.17221215
4.4769163,0.17421715
4.450271,0.17536908
4.423784,0.17313386
4.3974533,0.17417052
4.3712807,0.16989379
4.345264,0.1700191
4.3194017,0.17451388
4.293693,0.17443053
4.2681384,0.17660995
4.2427354,0.18006518
4.217483,0.1782717
4.192381,0.17529471
4.16743,0.17599553
4.142626,0.17646457
4.11797,0.17775641
4.09346,0.18012257
4.069097,0.18239155
4.0448785,0.18252547
4.0208044,0.18205203
3.9968739,0.1805967
3.9730854,0.18033674
3.949438,0.18031257
3.925932,0.18188576
3.9025662,0.18359543
3.8793387,0.18519422
3.85625,0.18605179
3.8332987,0.186913
3.8104842,0.18663362
3.7878044,0.18723954
3.7652605,0.18913259
3.742851,0.19194755
3.7205741,0.1940083
3.6984303,0.19582482
3.6764178,0.19739266
3.6545374,0.19618839
3.632786,0.19576283
3.6111646,0.19586174
3.5896719,0.19770917
3.5683074,0.19821413
3.5470698,0.20103982
3.525958,0.20348008
3.5049734,0.20428367
3.484112,0.20258693
3.4633756,0.20575815
3.4427624,0.20319086
3.4222722,0.20200095
3.4019039,0.20406483
3.3816562,0.20757876
3.3615294,0.20766874
3.3415227,0.20746233
3.321635,0.2123506
3.3018653,0.21406217
3.2822137,0.21534386
3.2626784,0.21663322
3.24326,0.2221126
3.2239568,0.22073771
3.2047691,0.21979189
3.1856952,0.21913098
3.1667347,0.22090192
3.1478868,0.22007006
3.1291518,0.22107802
3.1105278,0.22162297
3.0920146,0.22436002
3.0736122,0.2242848
3.0553188,0.22467633
3.037134,0.22665961
3.0190578,0.22753532
3.0010896,0.22841333
2.9832275,0.23108009
2.9654722,0.23148349
2.9478228,0.2331981
2.930278,0.23856212
2.9128375,0.2396579
2.895501,0.24075818
2.878268,0.24169473
2.8611374,0.2424646
2.8441086,0.23778434
2.8271809,0.23955078
2.8103547,0.24219166
2.7936282,0.2443354
2.7770011,0.24353047
2.7604735,0.24516407
2.7440438,0.24539615
2.7277122,0.24331339
2.711477,0.24459155
2.6953394,0.24713442
2.6792972,0.2500606
2.663351,0.25101212
2.6474993,0.25214908
2.631742,0.2538429
2.6160786,0.25147393
2.6005085,0.25204816
2.5850313,0.25449425
2.5696461,0.25582942
2.5543516,0.25811988
2.5391486,0.26214564
2.524037,0.26198772
2.5090146,0.26355636
2.4940815,0.26785368
2.4792366,0.26711267
2.4644816,0.26733592
2.4498136,0.26794782
2.4352329,0.27213827
2.420739,0.26936492
2.4063315,0.27117905
2.3920097,0.2711825
2.377773,0.2746398
2.363621,0.2734148
2.3495533,0.27773228
2.3355696,0.27524668
2.3216686,0.2771034
2.3078513,0.28044173
2.294115,0.27874222
2.280461,0.28211057
2.2668889,0.28807372
2.253397,0.2889386
2.2399855,0.29131737
2.2266536,0.29327917
2.213401,0.29153326
2.2002275,0.2917375
2.1871324,0.29304126
2.174115,0.29702407
2.1611753,0.29790583
2.1483126,0.29833648
2.1355262,0.30171072
2.1228166,0.3007786
2.1101818,0.29982463
2.0976226,0.30023414
2.0851378,0.3034257
2.0727284,0.30080158
2.060392,0.3011919
2.0481286,0.30181265
2.0359385,0.3043336
2.0238216,0.30783126
2.0117764,0.30919275
1.9998028,0.31273973
1.9879006,0.3148559
1.9760691,0.3125734
1.9643079,0.31345847
1.9526169,0.31756818
1.9409955,0.3182216
1.9294431,0.32213557
1.9179596,0.3225488
1.9065444,0.32702097
1.8951972,0.3261672
1.8839173,0.33120584
1.8727047,0.3391387
1.8615594,0.3411692
1.8504798,0.34059396
1.8394659,0.34236994
1.8285179,0.34441987
1.8176354,0.34355015
1.8068173,0.34346217
1.7960637,0.34201214
1.7853739,0.3424319
1.7747478,0.34066063
1.7641851,0.3418765
1.753685,0.34226596
1.7432475,0.34487107
1.7328722,0.3433016
1.7225585,0.34704453
1.7123064,0.3494053
1.7021154,0.35064343
1.6919845,0.35789666
1.6819143,0.36320785
1.6719041,0.36828005
1.6619537,0.371651
1.6520622,0.3747559
1.6422291,0.369625
1.6324553,0.37035426
1.6227394,0.3680936
1.6130813,0.36549237
1.6034806,0.36919135
1.5939372,0.3674507
1.5844505,0.36965078
1.5750202,0.37063372
1.5656462,0.37223396
1.5563277,0.37384015
1.5470649,0.38234127
1.5378572,0.38242537
1.5287046,0.3869333
1.5196058,0.3902065
1.5105615,0.3919014
1.5015709,0.3971515
1.4926344,0.40212572
1.4837507,0.4097574
1.4749194,0.4125393
1.466141,0.4163311
1.4574152,0.41317287
1.4487412,0.4173186
1.4401187,0.41611692
1.4315474,0.42097723
1.4230273,0.4323491
1.4145577,0.4339103
1.4061385,0.4330631
1.3977697,0.43011066
1.3894506,0.42815325
1.3811809,0.42510483
1.3729603,0.4258859
1.3647891,0.42311138
