energy,intensity
9.410151,0.07763343
9.3527565,0.07821343
9.295791,0.078484274
9.239244,0.078912176
9.183109,0.0785505
9.12738,0.079454705
9.07205,0.0805267
9.01711,0.080748715
8.962557,0.08129427
8.908382,0.08282186
8.854581,0.08337982
8.801149,0.08383097
8.74808,0.08505943
8.69537,0.087246425
8.643014,0.087550744
8.591007,0.08779879
8.539344,0.08878382
8.48802,0.09006263
8.437034,0.09009012
8.38638,0.09046096
8.336055,0.09083273
8.286055,0.09173164
8.236377,0.09275545
8.187016,0.09337387
8.13797,0.09405568
8.089236,0.09474209
8.04081,0.09440895
7.9926906,0.09467428
7.9448724,0.09518313
7.8973556,0.09581717
7.850135,0.096948944
7.80321,0.09802861
7.7565756,0.09874288
7.710231,0.09839395
7.664174,0.09930127
7.6184006,0.099643566
7.57291,0.100498006
7.5276995,0.10148771
7.482766,0.10190291
7.4381084,0.102775246
7.3937244,0.10444054
7.349611,0.10454008
7.3057675,0.10576423
7.2621903,0.107332796
7.218879,0.10811098
7.175831,0.10902958
7.133044,0.11009108
7.090517,0.1108197
7.0482473,0.11217163
7.0062337,0.11332829
6.9644732,0.11324268
6.9229665,0.11462138
6.881709,0.115660556
6.840701,0.115787365
6.79994,0.11683763
6.7594247,0.11854132
6.719154,0.11723302
6.679125,0.117500424
6.6393356,0.1186424
6.599786,0.12001399
6.560474,0.12006857
6.5213976,0.12123373
6.482556,0.121810675
6.443947,0.12284122
6.4055705,0.122972146
6.367422,0.12378498
6.3295035,0.12513885
6.291812,0.12688944
6.254346,0.12741718
6.217103,0.12880382
6.1800838,0.13028088
6.1432858,0.1311401
6.106708,0.13184626
6.0703483,0.13319463
6.034206,0.1327079
5.9982805,0.13293736
5.9625683,0.1327586
5.92707,0.13314505
5.891784,0.13451801
5.856708,0.1344965
5.8218417,0.13563482
5.787183,0.13937695
5.752732,0.14130642
5.718485,0.14096664
5.684444,0.14206648
5.650605,0.14068818
5.616968,0.1397195
5.583532,0.14003563
5.550295,0.14087419
5.5172563,0.14224462
5.4844136,0.14344975
5.4517684,0.14342013
5.419316,0.14454716
5.387058,0.14559259
5.3549924,0.14574064
5.3231173,0.14697738
5.2914324,0.14932232
5.2599363,0.15067694
5.228627,0.15102328
5.1975055,0.152114
5.166569,0.1531186
5.135817,0.15280919
5.105248,0.15324973
5.0748606,0.1558856
5.044654,0.15787539
5.0146275,0.15901394
4.9847803,0.15957731
4.955111,0.16111939
4.9256177,0.16100223
4.8963003,0.16325253
4.867158,0.16502628
4.8381886,0.1678167
4.809392,0.16751204
4.7807665,0.16871773
4.7523127,0.1689124
4.724026,0.16889831
4.695909,0.16929062
4.667959,0.16947404
4.640177,0.17059311
4.612559,0.17087936
4.585105,0.1720082
4.557816,0.17484495
4.530688,0.17525032
4.5037217,0.17802069
4.4769163,0.18060154
4.450271,0.1807031
4.423784,0.17915684
4.3974533,0.18022957
4.3712807,0.17831643
4.345264,0.17871517
4.3194017,0.18214045
4.293693,0.1823284
4.2681384,0.18466862
4.2427354,0.18794371
4.217483,0.18562311
4.192381,0.18373013
4.16743,0.18506265
4.142626,0.18429965
4.11797,0.18634424
4.09346,0.1879334
4.069097,0.18822522
4.0448785,0.18815455
4.0208044,0.1884377
3.9968739,0.1868994
3.9730854,0.18606754
3.949438,0.18485108
3.925932,0.18706842
3.9025662,0.18918152
3.8793387,0.19068888
3.85625,0.19145373
3.8332987,0.19196811
3.8104842,0.1913376
3.7878044,0.19133219
3.7652605,0.19286375
3.742851,0.19660713
3.7205741,0.19921657
3.6984303,0.2001474
3.6764178,0.20015983
3.6545374,0.19658609
3.632786,0.19389589
3.6111646,0.19599587
3.5896719,0.19554994
3.5683074,0.19726376
3.5470698,0.20090325
3.525958,0.20265573
3.5049734,0.20055184
3.484112,0.19855465
3.4633756,0.20072265
3.4427624,0.19953229
3.4222722,0.19846204
3.4019039,0.1997927
3.3816562,0.2031378
3.3615294,0.20334528
3.3415227,0.20412782
3.321635,0.20666263
3.3018653,0.20922047
3.2822137,0.20958756
3.2626784,0.21010007
3.24326,0.21479349
3.2239568,0.21397586
3.2047691,0.21419883
3.1856952,0.21335235
3.1667347,0.21432383
3.1478868,0.21299087
3.1291518,0.21426608
3.1105278,0.21554899
3.0920146,0.21652621
3.0736122,0.21687694
3.0553188,0.21754122
3.037134,0.21804623
3.0190578,0.22095634
3.0010896,0.22163358
2.9832275,0.22263584
2.9654722,0.22364211
2.9478228,0.22432376
2.930278,0.22781609
2.9128375,0.2300117
2.895501,0.23239274
2.878268,0.23243764
2.8611374,0.23264405
2.8441086,0.23046006
2.8271809,0.23115449
2.8103547,0.23253846
2.7936282,0.2346244
2.7770011,0.23254022
2.7604735,0.234108
2.7440438,0.23374423
2.7277122,0.23336776
2.711477,0.2344077
2.6953394,0.23760849
2.6792972,0.23957361
2.663351,0.2400985
2.6474993,0.23988925
2.631742,0.24169375
2.6160786,0.24332602
2.6005085,0.24366517
2.5850313,0.24512406
2.5696461,0.24527198
2.5543516,0.24749921
2.5391486,0.25165218
2.524037,0.25104758
2.5090146,0.2535161
2.4940815,0.2575591
2.4792366,0.25617027
2.4644816,0.25849026
2.4498136,0.2598402
2.4352329,0.26398206
2.420739,0.2615602
2.4063315,0.26534075
2.3920097,0.26510668
2.377773,0.26649025
2.363621,0.26788086
2.3495533,0.27195904
2.3355696,0.27068344
2.3216686,0.27126086
2.3078513,0.2762435
2.294115,0.27578586
2.280461,0.27786195
2.2668889,0.2803803
2.253397,0.28119916
2.2399855,0.2813689
2.2266536,0.28327116
2.213401,0.28255966
2.2002275,0.2855725
2.1871324,0.28551036
2.174115,0.29078498
2.1611753,0.29297435
2.1483126,0.29585597
2.1355262,0.2939978
2.1228166,0.2950734
2.1101818,0.2956923
2.0976226,0.29607698
2.0851378,0.29808208
2.0727284,0.29799694
2.060392,0.29884067
2.0481286,0.29802817
2.0359385,0.3000506
2.0238216,0.30400136
2.0117764,0.30558068
1.9998028,0.3061991
1.9879006,0.3082761
1.9760691,0.30570906
1.9643079,0.30753946
1.9526169,0.31210992
1.9409955,0.31198198
1.9294431,0.31108806
1.9179596,0.313961
1.9065444,0.31914404
1.8951972,0.31849867
1.8839173,0.3204057
1.8727047,0.32930863
1.8615594,0.32867786
1.8504798,0.32645708
1.8394659,0.33209887
1.8285179,0.3354119
1.8176354,0.33182302
1.8068173,0.3338098
1.7960637,0.3358085
1.7853739,0.33619106
1.7747478,0.3360202
1.7641851,0.33501148
1.753685,0.33895102
1.7432475,0.3398689
1.7328722,0.33491477
1.7225585,0.33720127
1.7123064,0.3386544
1.7021154,0.34011272
1.6919845,0.34758916
1.6819143,0.3528387
1.6719041,0.35929763
1.6619537,0.36261475
1.6520622,0.36625203
1.6422291,0.3625452
1.6324553,0.3605612
1.6227394,0.3585405
1.6130813,0.3564827
1.6034806,0.36133617
1.5939372,0.36076432
1.5844505,0.36231282
1.5750202,0.36509725
1.5656462,0.36944917
1.5563277,0.37384015
1.5470649,0.38077554
1.5378572,0.3814803
1.5287046,0.3828136
1.5196058,0.38510573
1.5105615,0.38580802
1.5015709,0.39263475
1.4926344,0.4011521
1.4837507,0.40551284
1.4749194,0.4089263
1.466141,0.41368768
1.4574152,0.40984887
1.4487412,0.41263717
1.4401187,0.41678974
1.4315474,0.42063886
1.4230273,0.42485952
1.4145577,0.42534855
1.4061385,0.4275507
1.3977697,0.4259516
1.3894506,0.42745593
1.3811809,0.42685857
1.3729603,0.42729726
1.3647891,0.42488617
