energy,intensity
97.76732,0.006223575
92.828835,0.006565106
88.18945,0.006877517
83.8307,0.0072524482
79.735245,0.0076917885
75.88682,0.00808186
72.27017,0.008526524
68.87099,0.00884888
65.67586,0.009345766
62.672165,0.009708653
59.848106,0.0100777345
57.19261,0.010494829
54.69525,0.011098018
52.346306,0.011549748
50.136597,0.012116765
48.057564,0.012570388
46.10113,0.012967241
44.25976,0.013408217
42.52636,0.013829437
40.894283,0.014191823
39.357292,0.014770665
37.909534,0.015117511
36.545517,0.015641985
35.260098,0.01589622
34.04844,0.016461907
32.906017,0.01721009
31.828575,0.017610032
30.812122,0.018065184
29.85292,0.018580727
28.947456,0.019145187
28.092442,0.019762374
27.284779,0.020382876
26.521572,0.020969428
25.800108,0.021555811
25.117828,0.022237767
24.472345,0.022646151
23.861408,0.02336809
23.282911,0.024011126
22.734882,0.024525994
22.215462,0.024772337
21.722916,0.025044112
21.255604,0.02548076
20.812004,0.026163535
20.390675,0.026680388
19.990267,0.027554076
19.609518,0.02828672
19.247244,0.02889464
18.902327,0.02924249
18.573725,0.029603353
18.260456,0.029952032
17.961601,0.03063919
17.676302,0.030887054
17.403744,0.03145428
17.143167,0.03207368
16.893862,0.032948457
16.655159,0.033391595
16.426428,0.03382706
16.207083,0.034165308
15.996571,0.034312077
15.794373,0.0351194
15.6,0.0353396
15.412999,0.036271263
15.232939,0.03695442
15.05942,0.037830587
14.892062,0.038418386
14.730514,0.0388726
14.574441,0.038723804
14.423531,0.039162554
14.277491,0.039291687
14.136047,0.03989045
13.998942,0.0406272
13.865933,0.040877167
13.73679,0.04168465
13.611302,0.042923156
13.48927,0.04302416
13.3705015,0.04337011
13.254824,0.04404099
13.142069,0.044603158
13.032082,0.04509112
12.924716,0.045690577
12.819836,0.04613996
12.717309,0.047426175
12.617017,0.047496002
12.518845,0.04813934
12.422684,0.04858997
12.328438,0.049825903
12.23601,0.049845956
12.145311,0.050617065
12.056257,0.051031135
11.968773,0.051485095
11.882783,0.052061502
11.798219,0.053173747
11.7150135,0.053882234
11.633108,0.05409503
11.552444,0.054388877
11.472969,0.055441238
11.394629,0.055864923
11.317378,0.057487596
11.241171,0.058222093
11.165965,0.059915796
11.091721,0.060491566
11.018401,0.062345
10.945969,0.06355419
10.874393,0.06419526
10.803641,0.064570814
10.733684,0.065488145
10.664492,0.0656859
10.596042,0.06670458
10.528306,0.06888224
10.461264,0.06987938
10.394891,0.07144407
10.329167,0.07208626
10.264075,0.0731098
10.199594,0.07333451
10.135705,0.07437031
10.072394,0.07546303
10.0096445,0.077097654
9.947442,0.07704404
9.885775,0.078014694
9.824624,0.07874682
9.763982,0.079880886
9.703834,0.08077541
9.64417,0.081727214
9.584979,0.08369763
9.526253,0.08507811
9.467979,0.086522736
9.410151,0.08787815
9.3527565,0.08795126
9.295791,0.087500066
9.239244,0.088402614
9.183109,0.088362716
9.12738,0.08906146
9.07205,0.09099303
9.01711,0.09181607
8.962557,0.09172631
8.908382,0.093426116
8.854581,0.09404849
8.801149,0.09423415
8.74808,0.09569185
8.69537,0.09766476
8.643014,0.097583756
8.591007,0.09885117
8.539344,0.10052712
8.48802,0.102333516
8.437034,0.10295194
8.38638,0.10380483
8.336055,0.1048383
8.286055,0.10570479
8.236377,0.10616589
8.187016,0.10674681
8.13797,0.10780685
8.089236,0.107917346
8.04081,0.10760332
7.9926906,0.10837236
7.9448724,0.109939255
7.8973556,0.11066208
7.850135,0.11274711
7.80321,0.11317679
7.7565756,0.11429444
7.710231,0.11460445
7.664174,0.11510351
7.6184006,0.11566792
7.57291,0.11719435
7.5276995,0.11841304
7.482766,0.11899463
7.4381084,0.12023009
7.3937244,0.12154151
7.349611,0.12174372
7.3057675,0.12254062
7.2621903,0.12334265
7.218879,0.12381424
7.175831,0.12610975
7.133044,0.12788494
7.090517,0.128447
7.0482473,0.13100435
7.0062337,0.13158251
6.9644732,0.1320237
6.9229665,0.13253535
6.881709,0.132626
6.840701,0.13200466
6.79994,0.13350838
6.7594247,0.1343803
6.719154,0.13468099
6.679125,0.1344727
6.6393356,0.1348408
6.599786,0.13608928
6.560474,0.13616632
6.5213976,0.13631366
6.482556,0.13742933
6.443947,0.13795204
6.4055705,0.13908102
6.367422,0.13915347
6.3295035,0.14059943
6.291812,0.1409797
6.254346,0.1413595
6.217103,0.14259587
6.1800838,0.14376362
6.1432858,0.1439939
6.106708,0.14430109
6.0703483,0.1438885
6.034206,0.14418837
5.9982805,0.14472887
5.9625683,0.14405201
5.92707,0.1442609
5.891784,0.14512488
5.856708,0.14458786
5.8218417,0.14445524
5.787183,0.14682718
5.752732,0.14888541
5.718485,0.14715086
5.684444,0.1496513
5.650605,0.14866138
5.616968,0.14756794
5.583532,0.14741047
5.550295,0.14881691
5.5172563,0.14856662
5.4844136,0.1503396
5.4517684,0.15150641
5.419316,0.15321821
5.387058,0.15332635
5.3549924,0.15270653
5.3231173,0.15289287
5.2914324,0.15399149
5.2599363,0.154361
5.228627,0.15491468
5.1975055,0.15528303
5.166569,0.15715049
5.135817,0.1580915
5.105248,0.15761472
5.0748606,0.1595131
5.044654,0.15989205
5.0146275,0.1602698
4.9847803,0.16064635
4.955111,0.16170599
4.9256177,0.16208415
4.8963003,0.16453877
4.867158,0.16492674
4.8381886,0.16631478
4.809392,0.16600113
4.7807665,0.16679241
4.7523127,0.1670775
4.724026,0.16756517
4.695909,0.16918747
4.667959,0.16999292
4.640177,0.1696535
4.612559,0.17003916
4.585105,0.17137426
4.557816,0.17420723
4.530688,0.17482261
4.5037217,0.17716016
4.4769163,0.1794112
4.450271,0.1797234
4.423784,0.17893782
4.3974533,0.17956857
4.3712807,0.17853807
4.345264,0.17949557
4.3194017,0.18135537
4.293693,0.18198994
4.2681384,0.1850091
4.2427354,0.18703029
4.217483,0.18573798
4.192381,0.18546344
4.16743,0.1862251
4.142626,0.18546906
4.11797,0.18681483
4.09346,0.18781504
4.069097,0.18929671
4.0448785,0.18995103
4.0208044,0.19012448
3.9968739,0.1885963
3.9730854,0.18765265
3.949438,0.18816291
3.925932,0.18904273
3.9025662,0.19054697
3.8793387,0.19306155
3.85625,0.19472
3.8332987,0.19575946
3.8104842,0.19489737
3.7878044,0.19516908
3.7652605,0.1971096
3.742851,0.19958404
3.7205741,0.20208113
3.6984303,0.2047319
3.6764178,0.20622127
3.6545374,0.20321408
3.632786,0.20203045
3.6111646,0.20377669
3.5896719,0.20378219
3.5683074,0.20500228
3.5470698,0.20773205
3.525958,0.20925063
3.5049734,0.20870662
3.484112,0.2094001
3.4633756,0.21135323
3.4427624,0.2106487
3.4222722,0.20978655
3.4019039,0.21033062
3.3816562,0.2140253
3.3615294,0.21314505
3.3415227,0.2145662
3.321635,0.21862192
3.3018653,0.21802358
3.2822137,0.21859096
3.2626784,0.21930586
3.24326,0.22390504
3.2239568,0.22224039
3.2047691,0.22326864
3.1856952,0.2218682
3.1667347,0.22472641
3.1478868,0.22299407
3.1291518,0.22386472
3.1105278,0.22458215
3.0920146,0.22420335
3.0736122,0.223812
3.0553188,0.22388354
3.037134,0.22506453
3.0190578,0.2262516
3.0010896,0.22663768
2.9832275,0.2294562
2.9654722,0.22886968
2.9478228,0.23352675
2.930278,0.23806615
2.9128375,0.23932524
2.895501,0.23992164
2.878268,0.2406849
2.8611374,0.24161799
2.8441086,0.23676234
2.8271809,0.23629507
2.8103547,0.23926121
2.7936282,0.24052034
2.7770011,0.2384715
2.7604735,0.23849533
2.7440438,0.24027638
2.7277122,0.23958378
2.711477,0.24048229
2.6953394,0.24425866
2.6792972,0.24626358
2.663351,0.24755618
2.6474993,0.2457447
2.631742,0.24776833
2.6160786,0.24777032
2.6005085,0.24925382
2.5850313,0.24887215
2.5696461,0.24941956
2.5543516,0.25186127
2.5391486,0.258139
2.524037,0.2560378
2.5090146,0.25621924
2.4940815,0.26086113
2.4792366,0.26027367
2.4644816,0.26163536
2.4498136,0.26280636
2.4352329,0.267165
2.420739,0.264562
2.4063315,0.26674998
2.3920097,0.26611933
2.377773,0.2687314
2.363621,0.27136517
2.3495533,0.2729899
2.3355696,0.27151313
2.3216686,0.27334747
2.3078513,0.2764534
2.294115,0.27473003
2.280461,0.27871168
2.2668889,0.2808078
2.253397,0.28141415
2.2399855,0.28136888
2.2266536,0.28392383
2.213401,0.28365394
2.2002275,0.28447157
2.1871324,0.28373834
2.174115,0.2898937
2.1611753,0.2927502
2.1483126,0.29269898
2.1355262,0.29467836
2.1228166,0.29575804
2.1101818,0.29615143
2.0976226,0.2937675
2.0851378,0.29622343
2.0727284,0.29495856
2.060392,0.2995461
2.0481286,0.29779163
2.0359385,0.29957467
2.0238216,0.30232573
2.0117764,0.30461746
1.9998028,0.3078948
1.9879006,0.30900717
1.9760691,0.30963153
1.9643079,0.31049898
1.9526169,0.31260616
1.9409955,0.31273076
1.9294431,0.31259453
1.9179596,0.313961
1.9065444,0.31736535
1.8951972,0.3192655
1.8839173,0.3214343
1.8727047,0.33215418
1.8615594,0.33232117
1.8504798,0.330384
1.8394659,0.3349958
1.8285179,0.33753142
1.8176354,0.33528793
1.8068173,0.33863598
1.7960637,0.33796626
1.7853739,0.33673373
1.7747478,0.33574724
1.7641851,0.3347369
1.753685,0.3328737
1.7432475,0.33486673
1.7328722,0.33323738
1.7225585,0.33579507
1.7123064,0.33639103
1.7021154,0.33868968
1.6919845,0.3458713
1.6819143,0.3499584
1.6719041,0.3546615
1.6619537,0.3585339
1.6520622,0.3650791
1.6422291,0.36018527
1.6324553,0.3575936
1.6227394,0.3513756
1.6130813,0.35197783
1.6034806,0.35559592
1.5939372,0.3543817
1.5844505,0.35894957
1.5750202,0.3598684
1.5656462,0.36326078
1.5563277,0.36201176
1.5470649,0.36825004
1.5378572,0.36950982
1.5287046,0.37108836
1.5196058,0.3710787
1.5105615,0.37297982
1.5015709,0.38521436
1.4926344,0.38979256
1.4837507,0.3970239
1.4749194,0.40038645
1.466141,0.40377504
1.4574152,0.4025361
1.4487412,0.40394306
1.4401187,0.40737075
1.4315474,0.4128555
1.4230273,0.4194126
