energy,intensity
97.76732,0.00556455
92.828835,0.005813616
88.18945,0.006130438
83.8307,0.006449188
79.735245,0.006829045
75.88682,0.0071434453
72.27017,0.007521038
68.87099,0.007857074
65.67586,0.008313084
62.672165,0.008618748
59.848106,0.008968779
57.19261,0.009486852
54.69525,0.009911161
52.346306,0.010420686
50.136597,0.010995914
48.057564,0.011431292
46.10113,0.011842852
44.25976,0.012204213
42.52636,0.012701664
40.894283,0.012853196
39.357292,0.013330524
37.909534,0.013699046
36.545517,0.014091043
35.260098,0.0143849095
34.04844,0.0149679575
32.906017,0.015634831
31.828575,0.016133651
30.812122,0.01660299
29.85292,0.017055321
28.947456,0.01763901
28.092442,0.018331068
27.284779,0.018820425
26.521572,0.019416817
25.800108,0.02012877
25.117828,0.020444091
24.472345,0.020904142
23.861408,0.021479966
23.282911,0.022076089
22.734882,0.022778707
22.215462,0.022940582
21.722916,0.023037016
21.255604,0.023156038
20.812004,0.023742707
20.390675,0.024304576
19.990267,0.025082206
19.609518,0.025816262
19.247244,0.02630218
18.902327,0.026628353
18.573725,0.026995124
18.260456,0.027139885
17.961601,0.027672367
17.676302,0.02784494
17.403744,0.02828102
17.143167,0.029530393
16.893862,0.030367639
16.655159,0.031035565
16.426428,0.031025345
16.207083,0.031355567
15.996571,0.030829389
15.794373,0.03165347
15.6,0.031675216
15.412999,0.03259385
15.232939,0.033360753
15.05942,0.034292016
14.892062,0.03474245
14.730514,0.034827482
14.574441,0.03490128
14.423531,0.03499775
14.277491,0.03474498
14.136047,0.03526398
13.998942,0.036128446
13.865933,0.036544885
13.73679,0.03745271
13.611302,0.038545422
13.48927,0.03817586
13.3705015,0.038442504
13.254824,0.038741454
13.142069,0.039184432
13.032082,0.039700996
12.924716,0.04063051
12.819836,0.04103849
12.717309,0.04194074
12.617017,0.042043746
12.518845,0.042799123
12.422684,0.04281845
12.328438,0.04365661
12.23601,0.043511283
12.145311,0.043955877
12.056257,0.044883292
11.968773,0.045737542
11.882783,0.046720818
11.798219,0.047876906
11.7150135,0.04875453
11.633108,0.0488063
11.552444,0.048518065
11.472969,0.049529754
11.394629,0.050040342
11.317378,0.051023997
11.241171,0.051930137
11.165965,0.053234395
11.091721,0.05380911
11.018401,0.055134438
10.945969,0.056118887
10.874393,0.056755554
10.803641,0.05735145
10.733684,0.05817657
10.664492,0.059189986
10.596042,0.05998383
10.528306,0.061336037
10.461264,0.061914343
10.394891,0.06328835
10.329167,0.064441465
10.264075,0.06546371
10.199594,0.0656401
10.135705,0.067200944
10.072394,0.0680562
10.0096445,0.06901523
9.947442,0.06954418
9.885775,0.07046803
9.824624,0.07169559
9.763982,0.07293473
9.703834,0.074485116
9.64417,0.075699404
9.584979,0.07732933
9.526253,0.078670554
9.467979,0.08130375
9.410151,0.08283303
9.3527565,0.0837557
9.295791,0.08338303
9.239244,0.08546635
9.183109,0.085302986
9.12738,0.0856646
9.07205,0.087628864
9.01711,0.088861205
8.962557,0.0900507
8.908382,0.091631554
8.854581,0.092626005
8.801149,0.09313329
8.74808,0.0943628
8.69537,0.09588195
8.643014,0.09663091
8.591007,0.09749782
8.539344,0.098655
8.48802,0.100278854
8.437034,0.10082744
8.38638,0.101147614
8.336055,0.1019907
8.286055,0.10336618
8.236377,0.10357792
8.187016,0.104143225
8.13797,0.10494947
8.089236,0.10558173
8.04081,0.10567538
7.9926906,0.10661464
7.9448724,0.10725633
7.8973556,0.10790166
7.850135,0.1094764
7.80321,0.11019684
7.7565756,0.110297225
7.710231,0.110646054
7.664174,0.111816645
7.6184006,0.11204335
7.57291,0.11258845
7.5276995,0.11384385
7.482766,0.11452747
7.4381084,0.115215085
7.3937244,0.11675848
7.349611,0.11673423
7.3057675,0.11743478
7.2621903,0.11840627
7.218879,0.118646935
7.175831,0.11983127
7.133044,0.121432975
7.090517,0.121888
7.0482473,0.12323758
7.0062337,0.12459889
6.9644732,0.12458085
6.9229665,0.12532778
6.881709,0.12699431
6.840701,0.12669334
6.79994,0.12723905
