energy,intensity
2.8611374,0.25126916
2.8441086,0.24868563
2.8271809,0.2488038
2.8103547,0.2506382
2.7936282,0.2514452
2.7770011,0.25138068
2.7604735,0.25323677
2.7440438,0.25457644
2.7277122,0.25414705
2.711477,0.25459683
2.6953394,0.25576168
2.6792972,0.25620815
2.663351,0.25701457
2.6474993,0.25635764
2.631742,0.25752443
2.6160786,0.2592515
2.6005085,0.26192144
2.5850313,0.26124078
2.5696461,0.26374754
2.5543516,0.26589575
2.5391486,0.26767856
2.524037,0.26870537
2.5090146,0.2691557
2.4940815,0.27134994
2.4792366,0.27023914
2.4644816,0.2708742
2.4498136,0.27130955
2.4352329,0.2737297
2.420739,0.27196655
2.4063315,0.27500418
2.3920097,0.2760431
2.377773,0.27728838
2.363621,0.27792385
2.3495533,0.28000027
2.3355696,0.28022477
2.3216686,0.28169397
2.3078513,0.28359038
2.294115,0.2829656
2.280461,0.28635928
2.2668889,0.2908519
2.253397,0.28872362
2.2399855,0.28828958
2.2266536,0.29045078
2.213401,0.28846914
2.2002275,0.2895358
2.1871324,0.2912693
2.174115,0.29501864
2.1611753,0.2990266
2.1483126,0.2996895
2.1355262,0.2998959
2.1228166,0.3003222
2.1101818,0.3012021
2.0976226,0.29931033
2.0851378,0.30156708
2.0727284,0.30126905
2.060392,0.3011919
2.0481286,0.30110312
2.0359385,0.30124032
2.0238216,0.3054376
2.0117764,0.30847037
1.9998028,0.31055957
1.9879006,0.31217524
1.9760691,0.30963156
1.9643079,0.3090192
1.9526169,0.3118618
1.9409955,0.311982
1.9294431,0.30933052
1.9179596,0.3111826
1.9065444,0.31914404
1.8951972,0.32028803
1.8839173,0.32091996
1.8727047,0.33034334
1.8615594,0.33101994
1.8504798,0.32855144
1.8394659,0.33315226
1.8285179,0.33488208
1.8176354,0.33155653
1.8068173,0.33059236
1.7960637,0.3312231
1.7853739,0.33157822
1.7747478,0.32728532
1.7641851,0.32320368
1.753685,0.32679635
1.7432475,0.32930878
1.7328722,0.3268075
1.7225585,0.33017042
1.7123064,0.3315814
1.7021154,0.3312897
1.6919845,0.33728182
1.6819143,0.34390977
1.6719041,0.3485766
1.6619537,0.35620195
1.6520622,0.3627332
1.6422291,0.35605538
1.6324553,0.3558131
1.6227394,0.3483903
1.6130813,0.3459714
1.6034806,0.3495535
1.5939372,0.34891108
1.5844505,0.35314035
1.5750202,0.3531017
1.5656462,0.35521585
1.5563277,0.36076668
1.5470649,0.36417925
1.5378572,0.36289456
1.5287046,0.3666518
1.5196058,0.37044108
1.5105615,0.37137625
1.5015709,0.37843928
1.4926344,0.38330144
1.4837507,0.3849434
1.4749194,0.3931605
1.466141,0.39254072
1.4574152,0.39356136
1.4487412,0.39758965
1.4401187,0.40333408
1.4315474,0.4060874
1.4230273,0.4132848
1.4145577,0.41473195
1.4061385,0.415837
1.3977697,0.41590068
1.3894506,0.4159502
1.3811809,0.41212723
1.3729603,0.41812328
1.3647891,0.41530225
