energy,intensity
97.76732,0.0058370796
92.828835,0.0061684856
88.18945,0.0064600324
83.8307,0.0067843613
79.735245,0.0072239637
75.88682,0.007558391
72.27017,0.007929935
68.87099,0.008215813
65.67586,0.008667145
62.672165,0.0088429125
59.848106,0.009130671
57.19261,0.009647789
54.69525,0.010079445
52.346306,0.010550252
50.136597,0.011160178
48.057564,0.011663143
46.10113,0.012010985
44.25976,0.012423122
42.52636,0.0128497565
40.894283,0.0131967375
39.357292,0.0137121
37.909534,0.013992963
36.545517,0.0143561615
35.260098,0.0148245655
34.04844,0.015280977
32.906017,0.015973438
31.828575,0.016590264
30.812122,0.017216166
29.85292,0.017493468
28.947456,0.018007185
28.092442,0.018589737
27.284779,0.019264301
26.521572,0.019818667
25.800108,0.020523082
25.117828,0.02098412
24.472345,0.021280257
23.861408,0.021743895
23.282911,0.022533838
22.734882,0.023268798
22.215462,0.023638394
21.722916,0.023839854
21.255604,0.024158858
20.812004,0.024790179
20.390675,0.025421208
19.990267,0.026221208
19.609518,0.026804443
19.247244,0.027308961
18.902327,0.027448475
18.573725,0.027699346
18.260456,0.028094955
17.961601,0.028589385
17.676302,0.029270079
17.403744,0.029561456
17.143167,0.03026512
16.893862,0.030912478
16.655159,0.031384606
16.426428,0.03161518
16.207083,0.032013167
15.996571,0.032040756
15.794373,0.032542955
15.6,0.032762107
15.412999,0.033599634
15.232939,0.03393319
15.05942,0.034710206
14.892062,0.035132814
14.730514,0.035452344
14.574441,0.035499588
14.423531,0.035770256
14.277491,0.035932552
14.136047,0.03656625
13.998942,0.0370628
13.865933,0.037523143
13.73679,0.038122773
13.611302,0.03915047
13.48927,0.039253253
13.3705015,0.039384548
13.254824,0.03991101
13.142069,0.040658914
13.032082,0.04107641
12.924716,0.04171749
12.819836,0.042474456
12.717309,0.04350257
12.617017,0.044001948
12.518845,0.04481138
12.422684,0.044846278
12.328438,0.045582056
12.23601,0.045372084
12.145311,0.04579069
12.056257,0.04620929
11.968773,0.046830382
11.882783,0.04774004
11.798219,0.04853388
11.7150135,0.04970564
11.633108,0.049889024
11.552444,0.050488982
11.472969,0.05126097
11.394629,0.051613405
11.317378,0.052821822
11.241171,0.05365396
11.165965,0.05496983
11.091721,0.055774536
11.018401,0.056981046
10.945969,0.058464553
10.874393,0.059339404
10.803641,0.059728015
10.733684,0.06043323
10.664492,0.061188735
10.596042,0.062178366
10.528306,0.0636367
10.461264,0.06409083
10.394891,0.06561857
10.329167,0.066411294
10.264075,0.06692685
10.199594,0.067254975
10.135705,0.068109065
10.072394,0.06848907
10.0096445,0.06916041
9.947442,0.06969028
9.885775,0.07081107
9.824624,0.07135042
9.763982,0.07233934
9.703834,0.073137194
9.64417,0.07469477
9.584979,0.076823905
9.526253,0.07821287
9.467979,0.08007575
9.410151,0.08108266
9.3527565,0.08168383
9.295791,0.081559025
9.239244,0.08284468
9.183109,0.08234878
9.12738,0.08332925
9.07205,0.085012265
9.01711,0.08526161
8.962557,0.08578059
8.908382,0.087009184
8.854581,0.08748316
8.801149,0.08740879
8.74808,0.08843744
8.69537,0.09081207
8.643014,0.09024117
8.591007,0.091576904
8.539344,0.09286844
8.48802,0.09400072
8.437034,0.09405201
8.38638,0.09467784
8.336055,0.095075086
8.286055,0.096058056
8.236377,0.09740206
8.187016,0.09751593
8.13797,0.097686924
8.089236,0.09815569
8.04081,0.09802386
7.9926906,0.0986746
7.9448724,0.099756315
7.8973556,0.100908615
7.850135,0.10219443
7.80321,0.10268482
7.7565756,0.10323972
7.710231,0.10360896
7.664174,0.10442122
7.6184006,0.104985006
7.57291,0.10625537
7.5276995,0.10740837
7.482766,0.10811808
7.4381084,0.10928825
7.3937244,0.110468484
7.349611,0.11093378
7.3057675,0.111732125
7.2621903,0.11306967
7.218879,0.11381516
7.175831,0.11524056
7.133044,0.11735805
7.090517,0.11833521
7.0482473,0.12000715
7.0062337,0.12114165
6.9644732,0.12089422
6.9229665,0.122038886
6.881709,0.12312253
6.840701,0.12308161
6.79994,0.12446058
6.7594247,0.12563659
6.719154,0.12552442
6.679125,0.12569645
6.6393356,0.12725237
6.599786,0.12852876
6.560474,0.12937278
6.5213976,0.1305194
6.482556,0.13174982
6.443947,0.1325392
6.4055705,0.13295513
6.367422,0.13405602
6.3295035,0.13570102
6.291812,0.13666794
6.254346,0.13748665
6.217103,0.13908944
6.1800838,0.14086324
6.1432858,0.14186472
6.106708,0.14263512
6.0703483,0.1438885
6.034206,0.14410809
5.9982805,0.14480966
5.9625683,0.14559573
5.92707,0.14638598
5.891784,0.14750937
5.856708,0.14748293
5.8218417,0.14903189
5.787183,0.15084524
5.752732,0.15242226
5.718485,0.15197964
5.684444,0.15323067
5.650605,0.15277657
5.616968,0.15274276
5.583532,0.1527898
5.550295,0.15370475
5.5172563,0.15374713
5.4844136,0.15484446
5.4517684,0.15479422
5.419316,0.15589999
5.387058,0.15638386
5.3549924,0.15686795
5.3231173,0.15789829
5.2914324,0.15994242
5.2599363,0.16080803
5.228627,0.1605665
5.1975055,0.16134152
5.166569,0.1620263
5.135817,0.16129857
5.105248,0.16188483
5.0748606,0.16352239
5.044654,0.16382933
5.0146275,0.16481031
4.9847803,0.16472809
4.955111,0.16630103
4.9256177,0.16582152
4.8963003,0.1673091
4.867158,0.1684104
4.8381886,0.16991943
4.809392,0.16982883
4.7807665,0.1702377
4.7523127,0.16921821
4.724026,0.16889831
4.695909,0.16856845
4.667959,0.16905889
4.640177,0.1694447
4.612559,0.16961905
4.585105,0.16904983
4.557816,0.1744198
4.530688,0.17375335
4.5037217,0.17769796
4.4769163,0.17995222
4.450271,0.18113853
4.423784,0.17937584
4.3974533,0.18044989
4.3712807,0.17898135
4.345264,0.17983001
4.3194017,0.18180397
4.293693,0.18266687
4.2681384,0.18546312
4.2427354,0.18771537
4.217483,0.18596768
4.192381,0.18442345
4.16743,0.1847139
4.142626,0.18441658
4.11797,0.18540314
4.09346,0.18686825
4.069097,0.18870144
4.0448785,0.1891127
4.0208044,0.1891606
3.9968739,0.18847509
3.9730854,0.18850617
3.949438,0.18828559
3.925932,0.18978311
3.9025662,0.19067113
3.8793387,0.19318645
3.85625,0.19321246
3.8332987,0.19335826
3.8104842,0.19299036
3.7878044,0.19312276
3.7652605,0.19492236
3.742851,0.1981603
3.7205741,0.20077904
3.6984303,0.20211217
3.6764178,0.2042447
3.6545374,0.20149077
3.632786,0.19776314
3.6111646,0.19975214
3.5896719,0.20202778
3.5683074,0.20092939
3.5470698,0.20568341
3.525958,0.20705232
3.5049734,0.20566586
3.484112,0.20383835
3.4633756,0.20701703
3.4427624,0.20445727
3.4222722,0.20355806
3.4019039,0.20534645
3.3816562,0.20729226
3.3615294,0.20853344
3.3415227,0.2081872
3.321635,0.21205892
3.3018653,0.21376872
3.2822137,0.21416305
3.2626784,0.21514842
3.24326,0.221067
3.2239568,0.22013667
3.2047691,0.21661745
3.1856952,0.2176103
3.1667347,0.21784234
3.1478868,0.21622266
3.1291518,0.21751724
3.1105278,0.21757364
3.0920146,0.21746628
3.0736122,0.21719216
3.0553188,0.21976104
3.037134,0.22043882
3.0190578,0.22336331
3.0010896,0.22340924
2.9832275,0.2265332
2.9654722,0.22445892
2.9478228,0.22744618
2.930278,0.2321145
2.9128375,0.23184115
2.895501,0.23339659
2.878268,0.2363088
2.8611374,0.2353532
2.8441086,0.2313117
2.8271809,0.23372479
2.8103547,0.23615839
2.7936282,0.23705214
2.7770011,0.23794813
2.7604735,0.24077675
2.7440438,0.24221835
2.7277122,0.24189259
2.711477,0.24137563
2.6953394,0.24336001
2.6792972,0.24409388
2.663351,0.2435545
2.6474993,0.24391489
2.631742,0.247032
2.6160786,0.2472148
2.6005085,0.2483224
2.5850313,0.24980916
2.5696461,0.25281304
2.5543516,0.25451645
2.5391486,0.259093
2.524037,0.25776523
2.5090146,0.25911546
2.4940815,0.26435742
2.4792366,0.2643771
2.4644816,0.26497707
2.4498136,0.2647839
2.4352329,0.26995
2.420739,0.26876462
2.4063315,0.26976982
2.3920097,0.27077743
2.377773,0.27138
2.363621,0.27361974
2.3495533,0.27731988
2.3355696,0.27690604
2.3216686,0.27960733
2.3078513,0.28380027
2.294115,0.28444377
2.280461,0.28827113
2.2668889,0.29106557
2.253397,0.29022855
2.2399855,0.2911011
2.2266536,0.29393193
2.213401,0.28912574
2.2002275,0.29371917
2.1871324,0.29592076
2.174115,0.29969797
2.1611753,0.30037156
2.1483126,0.30239546
2.1355262,0.30284497
2.1228166,0.30420172
2.1101818,0.30349785
2.0976226,0.3034674
2.0851378,0.3066784
2.0727284,0.30103534
2.060392,0.30401337
2.0481286,0.30630672
2.0359385,0.30909252
2.0238216,0.31405494
2.0117764,0.31449044
1.9998028,0.31831136
1.9879006,0.315587
1.9760691,0.3140444
1.9643079,0.31222534
1.9526169,0.31856054
1.9409955,0.3187208
1.9294431,0.3166118
1.9179596,0.32027552
1.9065444,0.3260046
1.8951972,0.32565597
1.8839173,0.33172017
1.8727047,0.34094954
1.8615594,0.34299085
1.8504798,0.337976
1.8394659,0.34421346
1.8285179,0.3449497
1.8176354,0.34035188
1.8068173,0.34453467
1.7960637,0.3436305
1.7853739,0.3451453
1.7747478,0.3417525
1.7641851,0.34215108
1.753685,0.3430947
1.7432475,0.34431526
1.7328722,0.34302205
1.7225585,0.34563836
1.7123064,0.3451615
1.7021154,0.34182042
1.6919845,0.3513114
1.6819143,0.35773525
1.6719041,0.3633542
1.6619537,0.36844453
1.6520622,0.37153023
1.6422291,0.36933
1.6324553,0.36382553
1.6227394,0.36063018
1.6130813,0.35798433
1.6034806,0.36133617
1.5939372,0.3613721
1.5844505,0.36628756
1.5750202,0.36909583
1.5656462,0.37130573
1.5563277,0.372595
1.5470649,0.37920985
1.5378572,0.37738514
1.5287046,0.3802784
1.5196058,0.3812802
1.5105615,0.38484582
1.5015709,0.39295736
1.4926344,0.39823103
1.4837507,0.40224794
1.4749194,0.4039995
1.466141,0.41137475
1.4574152,0.40652487
1.4487412,0.40895888
1.4401187,0.41645333
1.4315474,0.42030048
1.4230273,0.4279234
1.4145577,0.4298006
1.4061385,0.4334076
1.3977697,0.43322986
1.3894506,0.43512645
1.3811809,0.43036604
1.3729603,0.4336486
1.3647891,0.4291457
