energy,intensity
97.76732,0.00559428
92.828835,0.0058344896
88.18945,0.006185371
83.8307,0.006506977
79.735245,0.006877651
75.88682,0.00725197
72.27017,0.007655103
68.87099,0.007892245
65.67586,0.008394224
62.672165,0.008757885
59.848106,0.009130671
57.19261,0.009588496
54.69525,0.010035159
52.346306,0.010550252
50.136597,0.010995914
48.057564,0.011441371
46.10113,0.011884885
44.25976,0.012302723
42.52636,0.012678882
40.894283,0.013007197
39.357292,0.013465923
37.909534,0.013890729
36.545517,0.0143561615
35.260098,0.014755869
34.04844,0.015266748
32.906017,0.015943995
31.828575,0.016453281
30.812122,0.016901718
29.85292,0.017185144
28.947456,0.017672481
28.092442,0.018296577
27.284779,0.018855935
26.521572,0.01954468
25.800108,0.02020388
25.117828,0.0208684
24.472345,0.021220872
23.861408,0.0217642
23.282911,0.022346577
22.734882,0.023013096
22.215462,0.023245873
21.722916,0.023483036
21.255604,0.023999317
20.812004,0.024603965
20.390675,0.025254903
19.990267,0.025978867
19.609518,0.026532693
19.247244,0.027258625
18.902327,0.027679136
18.573725,0.027699346
18.260456,0.028174544
17.961601,0.028562415
17.676302,0.029050823
17.403744,0.029450115
17.143167,0.030293379
16.893862,0.030855125
16.655159,0.03150095
16.426428,0.03193959
16.207083,0.03246153
15.996571,0.032252748
15.794373,0.033095054
15.6,0.03316581
15.412999,0.034165394
15.232939,0.03441023
15.05942,0.035289247
14.892062,0.035750885
14.730514,0.03611008
14.574441,0.03599818
14.423531,0.03597178
14.277491,0.036170073
14.136047,0.03653198
13.998942,0.037478074
13.865933,0.038326707
13.73679,0.038616493
13.611302,0.03929284
13.48927,0.039109603
13.3705015,0.03905845
13.254824,0.039728265
13.142069,0.04003226
13.032082,0.04077902
12.924716,0.04197986
12.819836,0.042285517
12.717309,0.043197818
12.617017,0.0435028
12.518845,0.043805253
12.422684,0.043871354
12.328438,0.044560388
12.23601,0.044817805
12.145311,0.045312047
12.056257,0.0459682
11.968773,0.046587534
11.882783,0.047413886
11.798219,0.0484107
11.7150135,0.04916806
11.633108,0.04926438
11.552444,0.04956643
11.472969,0.0507965
11.394629,0.050933167
11.317378,0.051666074
11.241171,0.052835148
11.165965,0.054145493
11.091721,0.054726306
11.018401,0.056013774
10.945969,0.05740237
10.874393,0.058359325
10.803641,0.059100244
10.733684,0.059665963
10.664492,0.060916174
10.596042,0.061309688
10.528306,0.06340663
10.461264,0.0644613
10.394891,0.06552536
10.329167,0.0667865
10.264075,0.067540415
10.199594,0.06777742
10.135705,0.069160566
10.072394,0.07046102
10.0096445,0.07090272
9.947442,0.07188181
9.885775,0.07340829
9.824624,0.074456915
9.763982,0.07611012
9.703834,0.07698127
9.64417,0.0785626
9.584979,0.08021023
9.526253,0.08172177
9.467979,0.083452746
9.410151,0.08494375
9.3527565,0.086086564
9.295791,0.08630143
9.239244,0.08798315
9.183109,0.08804619
9.12738,0.088159174
9.07205,0.09019205
9.01711,0.091332555
8.962557,0.09172632
8.908382,0.09320859
8.854581,0.0940485
8.801149,0.094784595
8.74808,0.096079506
8.69537,0.09749762
8.643014,0.09825637
8.591007,0.099358685
8.539344,0.10075405
8.48802,0.10256182
8.437034,0.10312421
8.38638,0.10438248
8.336055,0.10571002
8.286055,0.10646484
8.236377,0.10763633
8.187016,0.10828529
8.13797,0.10887837
8.089236,0.11001341
8.04081,0.11007349
7.9926906,0.110978626
7.9448724,0.11195147
7.8973556,0.11305445
7.850135,0.114228204
7.80321,0.11510136
7.7565756,0.11610566
