energy,intensity
97.76732,0.0054654484
92.828835,0.0057509914
88.18945,0.0060864924
83.8307,0.0063914
79.735245,0.0067196833
75.88682,0.0070859916
72.27017,0.0074607087
68.87099,0.0077304607
65.67586,0.008099171
62.672165,0.008471881
59.848106,0.008920212
57.19261,0.009368266
54.69525,0.0097605875
52.346306,0.010189322
50.136597,0.0107157035
48.057564,0.011098634
46.10113,0.011517094
44.25976,0.011919631
42.52636,0.012428266
40.894283,0.012758427
39.357292,0.013219745
37.909534,0.013622372
36.545517,0.013984996
35.260098,0.01426126
34.04844,0.014711852
32.906017,0.015428723
31.828575,0.015692258
30.812122,0.016209928
29.85292,0.016503578
28.947456,0.017019803
28.092442,0.017468836
27.284779,0.017950425
26.521572,0.018503513
25.800108,0.018908275
25.117828,0.019653326
24.472345,0.0201915
23.861408,0.020708477
23.282911,0.021160586
22.734882,0.021564122
22.215462,0.021697601
21.722916,0.021609744
21.255604,0.021811346
20.812004,0.022229694
20.390675,0.022950362
19.990267,0.023458527
19.609518,0.023815192
19.247244,0.024364123
18.902327,0.024834333
18.573725,0.025038956
18.260456,0.025441984
17.961601,0.025946217
17.676302,0.026008707
17.403744,0.026304686
17.143167,0.026987104
16.893862,0.027643442
16.655159,0.028330497
16.426428,0.02878397
16.207083,0.028994184
15.996571,0.028800342
15.794373,0.029138368
15.6,0.029252993
15.412999,0.030205095
15.232939,0.030625738
15.05942,0.03197585
14.892062,0.03220508
14.730514,0.032064963
14.574441,0.031909745
14.423531,0.032478724
14.277491,0.03216625
14.136047,0.032899346
13.998942,0.034017492
13.865933,0.03441368
13.73679,0.034878276
13.611302,0.036125205
13.48927,0.036056973
13.3705015,0.036014937
13.254824,0.03669473
13.142069,0.0369727
13.032082,0.037767995
12.924716,0.038344104
12.819836,0.038544435
12.717309,0.039540865
12.617017,0.039778378
12.518845,0.040129017
12.422684,0.04051764
12.328438,0.04106315
12.23601,0.04169006
12.145311,0.0413632
12.056257,0.041950002
11.968773,0.042297106
11.882783,0.04284781
11.798219,0.043894008
11.7150135,0.044743348
11.633108,0.04455865
11.552444,0.045079455
11.472969,0.046109542
11.394629,0.046681646
11.317378,0.04751395
11.241171,0.048741065
11.165965,0.049503215
11.091721,0.04961619
11.018401,0.050913624
10.945969,0.051693108
10.874393,0.05256794
10.803641,0.052957047
10.733684,0.053392462
10.664492,0.05387516
10.596042,0.054726098
10.528306,0.05576839
10.461264,0.05682042
10.394891,0.058115307
10.329167,0.05876649
10.264075,0.059611153
10.199594,0.059893023
10.135705,0.060605116
10.072394,0.06088986
10.0096445,0.061561957
9.947442,0.061898213
9.885775,0.062578365
9.824624,0.06346095
9.763982,0.06435125
9.703834,0.06569867
9.64417,0.06645673
9.584979,0.067928515
9.526253,0.06936434
9.467979,0.07040527
9.410151,0.07130126
9.3527565,0.07215317
9.295791,0.07238688
9.239244,0.07277748
9.183109,0.072589315
9.12738,0.07319175
9.07205,0.07433234
9.01711,0.07537622
8.962557,0.075726904
8.908382,0.07689438
8.854581,0.07758044
8.801149,0.077445954
8.74808,0.07813727
8.69537,0.08017089
8.643014,0.07981578
8.591007,0.08091924
8.539344,0.08265689
8.48802,0.083670355
8.437034,0.08348695
8.38638,0.0835291
8.336055,0.08397525
8.286055,0.084715836
8.236377,0.08552089
8.187016,0.086036526
8.13797,0.086793154
8.089236,0.08707649
8.04081,0.08669719
7.9926906,0.08721914
7.9448724,0.08792702
7.8973556,0.08864009
7.850135,0.0897904
7.80321,0.090454526
7.7565756,0.09043625
7.710231,0.09047719
7.664174,0.09146336
7.6184006,0.091885716
7.57291,0.092373714
7.5276995,0.093314625
7.482766,0.09419868
7.4381084,0.09417807
7.3937244,0.094808936
7.349611,0.09438929
7.3057675,0.09502205
7.2621903,0.0953921
7.218879,0.09650128
7.175831,0.09795785
7.133044,0.09956417
7.090517,0.10016132
7.0482473,0.1013806
7.0062337,0.10233427
6.9644732,0.10176539
6.9229665,0.10370506
6.881709,0.103130065
6.840701,0.10318175
6.79994,0.103657775
6.7594247,0.10535414
6.719154,0.10461569
6.679125,0.1055328
6.6393356,0.1060923
6.599786,0.10702167
6.560474,0.10766296
6.5213976,0.108753785
6.482556,0.11007799
6.443947,0.11066234
6.4055705,0.11079594
6.367422,0.11176406
6.3295035,0.11373475
6.291812,0.11410809
6.254346,0.114791654
6.217103,0.11742733
6.1800838,0.119698495
6.1432858,0.12010005
6.106708,0.1212954
6.0703483,0.12250077
6.034206,0.12203023
5.9982805,0.12276111
5.9625683,0.123090126
5.92707,0.12366389
5.891784,0.12530896
5.856708,0.12539771
5.8218417,0.1253998
5.787183,0.12807614
5.752732,0.13027474
5.718485,0.12910646
5.684444,0.13039096
5.650605,0.130143
5.616968,0.12928367
5.583532,0.1295373
5.550295,0.13092397
5.5172563,0.1301275
5.4844136,0.13046509
5.4517684,0.1312463
5.419316,0.13203225
5.387058,0.13165383
5.3549924,0.1312661
5.3231173,0.13196112
5.2914324,0.13357528
5.2599363,0.13465141
5.228627,0.13406794
5.1975055,0.13356581
5.166569,0.13502191
5.135817,0.13441548
5.105248,0.13427143
5.0748606,0.1353618
5.044654,0.13751675
5.0146275,0.13766395
4.9847803,0.137322
4.955111,0.1385353
4.9256177,0.13788955
4.8963003,0.13970457
4.867158,0.14014293
4.8381886,0.14158283
4.809392,0.14132255
4.7807665,0.14247276
4.7523127,0.14251027
4.724026,0.14418398
4.695909,0.14391251
4.667959,0.14487797
4.640177,0.1452234
4.612559,0.14588287
4.585105,0.14622809
4.557816,0.15039855
4.530688,0.15076444
4.5037217,0.1524201
4.4769163,0.15409018
4.450271,0.1550128
4.423784,0.15386024
4.3974533,0.1541205
4.3712807,0.15238352
4.345264,0.15351887
4.3194017,0.15589608
4.293693,0.15626536
4.2681384,0.15924403
4.2427354,0.16122514
4.217483,0.15954858
4.192381,0.15761504
4.16743,0.15751247
4.142626,0.15740313
4.11797,0.15893377
4.09346,0.16000372
4.069097,0.16239041
4.0448785,0.16252431
4.0208044,0.1620516
3.9968739,0.15853725
3.9730854,0.15936455
3.949438,0.15860148
3.925932,0.1591809
3.9025662,0.16174771
3.8793387,0.1625913
