energy,intensity
2.7770011,0.25696307
2.7604735,0.25779957
2.7440438,0.25651842
2.7277122,0.25698867
2.711477,0.25834873
2.6953394,0.26187262
2.6792972,0.26344058
2.663351,0.26501787
2.6474993,0.2645918
2.631742,0.26856905
2.6160786,0.2648069
2.6005085,0.2669512
2.5850313,0.26929915
2.5696461,0.2694033
2.5543516,0.27120602
2.5391486,0.2758825
2.524037,0.2765746
2.5090146,0.27938902
2.4940815,0.28416964
2.4792366,0.28196317
2.4644816,0.28306153
2.4498136,0.28376764
2.4352329,0.28984314
2.420739,0.28557488
2.4063315,0.2882913
2.3920097,0.28880224
2.377773,0.29134643
2.363621,0.29391065
2.3495533,0.29793844
2.3355696,0.2970258
2.3216686,0.3008909
2.3078513,0.30248246
2.294115,0.30302656
2.280461,0.3061155
2.2668889,0.3098716
2.253397,0.3091471
2.2399855,0.310133
2.2266536,0.31155476
2.213401,0.30488425
2.2002275,0.3100124
2.1871324,0.30921057
2.174115,0.31507275
2.1611753,0.3187525
2.1483126,0.32133743
2.1355262,0.3219004
2.1228166,0.32040453
2.1101818,0.32232293
2.0976226,0.3214814
2.0851378,0.32340628
2.0727284,0.3239402
2.060392,0.32611486
2.0481286,0.32451954
2.0359385,0.3257488
2.0238216,0.3281778
2.0117764,0.32990196
1.9998028,0.33429968
1.9879006,0.3370323
1.9760691,0.33855993
1.9643079,0.3368877
1.9526169,0.33964902
1.9409955,0.3394364
1.9294431,0.33971116
1.9179596,0.33947188
1.9065444,0.34734863
1.8951972,0.34712777
1.8839173,0.35074905
1.8727047,0.36086842
1.8615594,0.36380967
1.8504798,0.35918134
1.8394659,0.36633584
1.8285179,0.36640966
1.8176354,0.36007464
1.8068173,0.3651799
1.7960637,0.3641296
1.7853739,0.36468175
1.7747478,0.36440858
1.7641851,0.36302063
1.753685,0.36381298
1.7432475,0.36404604
1.7328722,0.36091402
1.7225585,0.3639187
1.7123064,0.36440003
1.7021154,0.3688587
1.6919845,0.37851146
1.6819143,0.38250592
1.6719041,0.389722
1.6619537,0.3923468
1.6520622,0.39645535
1.6422291,0.38968447
1.6324553,0.38756618
1.6227394,0.38421452
1.6130813,0.3793072
1.6034806,0.3861101
1.5939372,0.3859904
1.5844505,0.39044178
1.5750202,0.39154917
1.5656462,0.39605942
1.5563277,0.39562938
1.5470649,0.40457404
1.5378572,0.40447626
1.5287046,0.4107007
1.5196058,0.41666657
1.5105615,0.41787845
1.5015709,0.424252
1.4926344,0.42906398
1.4837507,0.4313064
1.4749194,0.4322466
1.466141,0.43582594
1.4574152,0.43677327
1.4487412,0.443401
1.4401187,0.4437011
1.4315474,0.44635773
1.4230273,0.45583883
1.4145577,0.45582846
1.4061385,0.45545694
1.3977697,0.45645097
1.3894506,0.45988125
1.3811809,0.46053028
1.3729603,0.46081772
1.3647891,0.45789737
