energy,intensity
3.24326,0.23226975
3.2239568,0.23155671
3.2047691,0.231885
3.1856952,0.22977577
3.1667347,0.23252836
3.1478868,0.23115052
3.1291518,0.23145072
3.1105278,0.23408248
3.0920146,0.23423062
3.0736122,0.23342639
3.0553188,0.23514113
3.037134,0.23638953
3.0190578,0.23716305
3.0010896,0.2372916
2.9832275,0.23903719
2.9654722,0.24063174
2.9478228,0.24420886
2.930278,0.24914286
2.9128375,0.2511335
2.895501,0.25280446
2.878268,0.25414976
2.8611374,0.25363958
2.8441086,0.25089994
2.8271809,0.25137413
2.8103547,0.25374103
2.7936282,0.25491342
2.7770011,0.25521857
2.7604735,0.25744858
2.7440438,0.25934315
2.7277122,0.25752148
2.711477,0.25781274
2.6953394,0.26007527
2.6792972,0.26325977
2.663351,0.26392648
2.6474993,0.26440883
2.631742,0.26709646
2.6160786,0.26462168
2.6005085,0.26825526
2.5850313,0.2677999
2.5696461,0.2694033
2.5543516,0.27253363
2.5391486,0.2766457
2.524037,0.27580684
2.5090146,0.27649286
2.4940815,0.28203306
2.4792366,0.28294012
2.4644816,0.284241
2.4498136,0.28455862
2.4352329,0.28964424
2.420739,0.28757614
2.4063315,0.28949922
2.3920097,0.2892073
2.377773,0.289309
2.363621,0.29124615
2.3495533,0.29443327
2.3355696,0.29246262
2.3216686,0.29463103
2.3078513,0.29891393
2.294115,0.2994367
2.280461,0.30250415
2.2668889,0.3051701
2.253397,0.30656728
2.2399855,0.30710515
2.2266536,0.31090206
2.213401,0.30991825
2.2002275,0.3130949
2.1871324,0.31563398
2.174115,0.317301
2.1611753,0.32054576
2.1483126,0.32088646
2.1355262,0.32394204
2.1228166,0.32405585
2.1101818,0.3273736
2.0976226,0.32633135
2.0851378,0.3313056
2.0727284,0.3279135
2.060392,0.3305822
2.0481286,0.33019632
2.0359385,0.33264926
2.0238216,0.33631644
2.0117764,0.3380893
1.9998028,0.33987132
1.9879006,0.33971295
1.9760691,0.34027606
1.9643079,0.3410803
1.9526169,0.34684393
1.9409955,0.34542647
1.9294431,0.34749466
1.9179596,0.3490701
1.9065444,0.3542092
1.8951972,0.3547963
1.8839173,0.35846347
1.8727047,0.36681828
1.8615594,0.37109628
1.8504798,0.36860594
1.8394659,0.37660694
1.8285179,0.37859684
1.8176354,0.37713227
1.8068173,0.3796584
1.7960637,0.37869483
1.7853739,0.37852013
1.7747478,0.37587315
1.7641851,0.37620142
1.753685,0.3756914
1.7432475,0.37960827
1.7328722,0.37684903
1.7225585,0.37966782
1.7123064,0.38052645
1.7021154,0.38138166
1.6919845,0.39139575
1.6819143,0.39489132
1.6719041,0.40305078
1.6619537,0.40837878
1.6520622,0.41229013
1.6422291,0.4085639
1.6324553,0.40804252
1.6227394,0.40391782
1.6130813,0.4030327
1.6034806,0.40544578
1.5939372,0.404834
1.5844505,0.40878668
1.5750202,0.41031155
1.5656462,0.41307762
1.5563277,0.41648474
1.5470649,0.42461482
1.5378572,0.42180195
1.5287046,0.42686254
1.5196058,0.4297372
1.5105615,0.43134806
1.5015709,0.4384475
1.4926344,0.44431812
1.4837507,0.44861084
1.4749194,0.4539246
1.466141,0.4602771
1.4574152,0.45871168
1.4487412,0.46179253
1.4401187,0.46388465
1.4315474,0.4673389
1.4230273,0.47660527
1.4145577,0.47774652
1.4061385,0.47578374
1.3977697,0.4741268
1.3894506,0.47347897
1.3811809,0.47491089
1.3729603,0.47669587
1.3647891,0.47635522
