energy,intensity
97.76732,0.006119518
92.828835,0.0064816074
88.18945,0.0068390653
83.8307,0.0072119967
79.735245,0.0076310327
75.88682,0.007986104
72.27017,0.00841257
68.87099,0.00874337
65.67586,0.009249874
62.672165,0.009453569
59.848106,0.009762046
57.19261,0.010384713
54.69525,0.01087659
52.346306,0.011272111
50.136597,0.011875202
48.057564,0.012267975
46.10113,0.0125994515
44.25976,0.012959451
42.52636,0.013487686
40.894283,0.013789051
39.357292,0.014229073
37.909534,0.014683026
36.545517,0.0151780285
35.260098,0.015511523
34.04844,0.016035067
32.906017,0.016753709
31.828575,0.017168641
30.812122,0.01778218
29.85292,0.018385995
28.947456,0.01899457
28.092442,0.019814108
27.284779,0.020294098
26.521572,0.021005962
25.800108,0.021593364
25.117828,0.0220449
24.472345,0.022448199
23.861408,0.023104161
23.282911,0.023719829
22.734882,0.024142442
22.215462,0.024597883
21.722916,0.025066413
21.255604,0.025344012
20.812004,0.026070422
20.390675,0.026727905
19.990267,0.027360205
19.609518,0.028212603
19.247244,0.028768795
18.902327,0.029165605
18.573725,0.029499022
18.260456,0.030058151
17.961601,0.030585246
17.676302,0.031215932
17.403744,0.031593457
17.143167,0.032695375
16.893862,0.03334992
16.655159,0.03408967
16.426428,0.034652837
16.207083,0.034793023
15.996571,0.034614917
15.794373,0.03524209
15.6,0.03571225
15.412999,0.03667986
15.232939,0.037177034
15.05942,0.038345292
14.892062,0.039166577
14.730514,0.039365906
14.574441,0.039521556
14.423531,0.040069405
14.277491,0.040139955
14.136047,0.04088429
13.998942,0.042046033
13.865933,0.042868618
13.73679,0.04369483
13.611302,0.04448917
13.48927,0.044065647
13.3705015,0.04420345
13.254824,0.04473542
13.142069,0.045229815
13.032082,0.046689574
12.924716,0.04805195
12.819836,0.048747376
12.717309,0.04997843
12.617017,0.05037571
12.518845,0.050848145
12.422684,0.05096877
12.328438,0.051319115
12.23601,0.051983904
12.145311,0.05237211
12.056257,0.053000048
11.968773,0.053913634
11.882783,0.054344546
11.798219,0.055185728
11.7150135,0.056239326
11.633108,0.056635287
11.552444,0.057450082
11.472969,0.058650322
11.394629,0.059776317
11.317378,0.060912028
11.241171,0.061669722
11.165965,0.06308296
11.091721,0.0644661
11.018401,0.06660979
10.945969,0.06767018
10.874393,0.06878381
10.803641,0.069234274
10.733684,0.070362516
10.664492,0.07131872
10.596042,0.072510935
10.528306,0.074679956
10.461264,0.07589948
10.394891,0.0773628
10.329167,0.077995755
10.264075,0.078962356
10.199594,0.080079004
10.135705,0.08115733
10.072394,0.08214841
10.0096445,0.082808584
9.947442,0.0829855
9.885775,0.08428722
9.824624,0.08491046
9.763982,0.08578513
9.703834,0.08646664
9.64417,0.08825735
9.584979,0.08976268
9.526253,0.091485664
9.467979,0.09307207
9.410151,0.09436478
9.3527565,0.09551361
9.295791,0.095213
9.239244,0.09626762
9.183109,0.09553724
9.12738,0.09606748
9.07205,0.097561195
9.01711,0.097672105
8.962557,0.09821257
8.908382,0.10022371
8.854581,0.10077797
8.801149,0.10078432
8.74808,0.10255863
8.69537,0.10379317
8.643014,0.104534015
8.591007,0.10544877
8.539344,0.10631366
8.48802,0.10792676
8.437034,0.107947364
8.38638,0.10842607
8.336055,0.1093131
8.286055,0.11032352
8.236377,0.11104776
8.187016,0.11201315
8.13797,0.11262869
8.089236,0.113127574
8.04081,0.113146156
7.9926906,0.11346368
7.9448724,0.115670994
7.8973556,0.116489634
7.850135,0.11774576
7.80321,0.117274255
7.7565756,0.11735477
7.710231,0.11711771
7.664174,0.11750545
7.6184006,0.11757556
7.57291,0.11834583
7.5276995,0.12008628
7.482766,0.12080739
7.4381084,0.12198862
7.3937244,0.12331058
7.349611,0.12299609
7.3057675,0.123004794
7.2621903,0.12427657
7.218879,0.12381424
7.175831,0.12469204
7.133044,0.12679832
7.090517,0.12735383
7.0482473,0.12825505
7.0062337,0.12902416
6.9644732,0.12882398
6.9229665,0.12924647
6.881709,0.12995094
6.840701,0.13030504
6.79994,0.13087241
6.7594247,0.13180019
6.719154,0.13244592
6.679125,0.13294956
6.6393356,0.13374633
6.599786,0.13440101
6.560474,0.13461562
6.5213976,0.1350508
6.482556,0.13615893
6.443947,0.1374258
6.4055705,0.13824913
6.367422,0.1390774
6.3295035,0.14006369
6.291812,0.14067174
6.254346,0.14182423
6.217103,0.14345303
6.1800838,0.14509621
6.1432858,0.1456499
6.106708,0.14668097
6.0703483,0.14763935
6.034206,0.14820252
5.9982805,0.14965549
5.9625683,0.15079556
5.92707,0.15120833
5.891784,0.15301837
5.856708,0.15352122
5.8218417,0.15369175
5.787183,0.1556167
5.752732,0.1593276
5.718485,0.1593499
5.684444,0.16328695
5.650605,0.1616928
5.616968,0.1617124
5.583532,0.16163965
5.550295,0.16321854
5.5172563,0.1633179
5.4844136,0.16491422
5.4517684,0.1659906
5.419316,0.16680582
5.387058,0.16744494
5.3549924,0.16718107
5.3231173,0.16763611
5.2914324,0.16992165
5.2599363,0.17130755
5.228627,0.17131416
5.1975055,0.17233995
5.166569,0.17421576
5.135817,0.17431568
5.105248,0.17450541
5.0748606,0.1769822
5.044654,0.1785221
5.0146275,0.1790114
4.9847803,0.17979172
4.955111,0.18155262
4.9256177,0.18086937
4.8963003,0.18432692
4.867158,0.18483342
4.8381886,0.18634063
4.809392,0.18574399
4.7807665,0.18756543
4.7523127,0.18685357
4.724026,0.18704948
4.695909,0.18878844
4.667959,0.19106044
4.640177,0.19042955
4.612559,0.1905195
4.585105,0.19176589
4.557816,0.19450837
4.530688,0.19481762
4.5037217,0.1991035
4.4769163,0.20245983
4.450271,0.20290999
4.423784,0.20149668
4.3974533,0.20281334
4.3712807,0.2032519
4.345264,0.20391144
4.3194017,0.20715113
4.293693,0.207376
4.2681384,0.20986615
4.2427354,0.21249294
4.217483,0.2111233
4.192381,0.20996077
4.16743,0.21191533
4.142626,0.21201473
4.11797,0.2128136
4.09346,0.2147979
4.069097,0.21727453
4.0448785,0.2173778
4.0208044,0.21747446
3.9968739,0.21623126
3.9730854,0.21679428
3.949438,0.21698838
3.925932,0.21989176
3.9025662,0.22096005
3.8793387,0.22378156
3.85625,0.22424205
3.8332987,0.22495277
3.8104842,0.22401121
3.7878044,0.2245851
3.7652605,0.22657306
3.742851,0.22974166
3.7205741,0.23215891
3.6984303,0.23341794
3.6764178,0.23481552
