energy,intensity
97.76732,0.0059708664
92.828835,0.0063146097
88.18945,0.006635815
83.8307,0.0069635054
79.735245,0.007406233
75.88682,0.007813741
72.27017,0.008218175
68.87099,0.008447937
65.67586,0.008947445
62.672165,0.009237134
59.848106,0.009486831
57.19261,0.0099866055
54.69525,0.010522303
52.346306,0.010911181
50.136597,0.011430728
48.057564,0.011894996
46.10113,0.01229471
44.25976,0.012718651
42.52636,0.013271245
40.894283,0.013457356
39.357292,0.014069057
37.909534,0.014606354
36.545517,0.015125006
35.260098,0.015470306
34.04844,0.015907014
32.906017,0.016680097
31.828575,0.017168641
30.812122,0.017735012
29.85292,0.018028982
28.947456,0.01864313
28.092442,0.019348502
27.284779,0.019921243
26.521572,0.020567575
25.800108,0.021330489
25.117828,0.021832744
24.472345,0.022270035
23.861408,0.022698114
23.282911,0.023262078
22.734882,0.023716275
22.215462,0.023987297
21.722916,0.024352778
21.255604,0.024751434
20.812004,0.025628157
20.390675,0.0262765
19.990267,0.026851293
19.609518,0.027397353
19.247244,0.028013706
18.902327,0.028524885
18.573725,0.028638307
18.260456,0.029076554
17.961601,0.029803088
17.676302,0.029955236
17.403744,0.03056354
17.143167,0.0315085
16.893862,0.031944808
16.655159,0.032489903
16.426428,0.032765362
16.207083,0.03311913
15.996571,0.033221845
15.794373,0.03373916
15.6,0.03415954
15.412999,0.035139743
15.232939,0.0353325
15.05942,0.03631865
14.892062,0.036336433
14.730514,0.036636274
14.574441,0.036829162
14.423531,0.037248082
14.277491,0.03728978
14.136047,0.037799973
13.998942,0.03879309
13.865933,0.03923509
13.73679,0.040097676
13.611302,0.040823266
13.48927,0.04090527
13.3705015,0.040797606
13.254824,0.04108056
13.142069,0.04161733
13.032082,0.042637687
12.924716,0.04321677
12.819836,0.043645907
12.717309,0.044416808
12.617017,0.044347513
12.518845,0.044308316
12.422684,0.0445733
12.328438,0.045071226
12.23601,0.044817813
12.145311,0.045032836
12.056257,0.045606565
11.968773,0.04557564
11.882783,0.046150062
11.798219,0.046727207
11.7150135,0.04751396
11.633108,0.04734877
11.552444,0.047679372
11.472969,0.048643034
11.394629,0.04893495
11.317378,0.049525805
11.241171,0.05016322
11.165965,0.051021717
11.091721,0.051494267
11.018401,0.052672293
10.945969,0.053242132
10.874393,0.053948965
10.803641,0.05434711
10.733684,0.054836724
10.664492,0.055101655
10.596042,0.05532045
10.528306,0.056228522
10.461264,0.057051964
10.394891,0.05778908
10.329167,0.05825059
10.264075,0.05876159
10.199594,0.059275568
10.135705,0.059505817
10.072394,0.060072225
10.0096445,0.0607876
9.947442,0.060680706
9.885775,0.06125525
9.824624,0.061488587
9.763982,0.06231702
9.703834,0.063002825
9.64417,0.0641963
9.584979,0.0651487
9.526253,0.066923365
9.467979,0.06810276
9.410151,0.06949942
9.3527565,0.06977053
9.295791,0.0695206
9.239244,0.07010338
9.183109,0.07037365
9.12738,0.07085641
9.07205,0.07134196
9.01711,0.07161546
8.962557,0.07183516
8.908382,0.07276143
8.854581,0.073039405
8.801149,0.073482834
8.74808,0.07426086
8.69537,0.0758253
8.643014,0.07589225
8.591007,0.07674641
8.539344,0.07783476
8.48802,0.078990296
8.437034,0.07895087
8.38638,0.079716556
8.336055,0.079849124
8.286055,0.080506355
8.236377,0.08105074
8.187016,0.08148024
8.13797,0.08191177
8.089236,0.0826448
8.04081,0.08247981
7.9926906,0.08303699
7.9448724,0.084146515
7.8973556,0.08495953
7.850135,0.08627283
7.80321,0.0869158
7.7565756,0.087313436
7.710231,0.08752411
7.664174,0.08792365
7.6184006,0.08851552
7.57291,0.08904723
7.5276995,0.08996818
7.482766,0.0907674
7.4381084,0.09157286
7.3937244,0.09303987
7.349611,0.092675515
7.3057675,0.094093695
7.2621903,0.09619259
7.218879,0.09690394
7.175831,0.09883549
7.133044,0.10024333
7.090517,0.101391144
7.0482473,0.103098914
7.0062337,0.104062885
6.9644732,0.10385215
6.9229665,0.104754716
6.881709,0.10573472
6.840701,0.105872855
6.79994,0.10650747
6.7594247,0.10757589
6.719154,0.107932255
6.679125,0.10872416
6.6393356,0.109375745
6.599786,0.11091202
6.560474,0.111428946
6.5213976,0.112319484
6.482556,0.11336613
6.443947,0.11404537
6.4055705,0.11397234
6.367422,0.11503557
6.3295035,0.11679625
6.291812,0.117572926
6.254346,0.118509606
6.217103,0.12093379
6.1800838,0.12212852
6.1432858,0.121913776
6.106708,0.12224736
6.0703483,0.1232988
6.034206,0.12315419
5.9982805,0.12397257
5.9625683,0.124796346
5.92707,0.12529856
5.891784,0.12703566
5.856708,0.12763105
5.8218417,0.12772974
