energy,intensity
3.5049734,0.13890739
3.484112,0.13960005
3.4633756,0.14099541
3.4427624,0.14057319
3.4222722,0.13971615
3.4019039,0.14069507
3.3816562,0.14211053
3.3615294,0.14296137
3.3415227,0.1433824
3.321635,0.14642856
3.3018653,0.14965278
3.2822137,0.1509916
3.2626784,0.14996539
3.24326,0.15429881
3.2239568,0.15402055
3.2047691,0.1528264
3.1856952,0.15328524
3.1667347,0.15542683
3.1478868,0.15435682
3.1291518,0.15559062
3.1105278,0.15761241
3.0920146,0.1579294
3.0736122,0.1582445
3.0553188,0.15808208
3.037134,0.15982613
3.0190578,0.16094354
3.0010896,0.16206856
2.9832275,0.16385087
2.9654722,0.1640151
2.9478228,0.16614749
2.930278,0.16780357
2.9128375,0.16847567
2.895501,0.16914979
2.878268,0.17033084
2.8611374,0.1706734
2.8441086,0.16777763
2.8271809,0.16895355
2.8103547,0.1723784
2.7936282,0.17289026
2.7770011,0.17322764
2.7604735,0.17444031
2.7440438,0.17407237
2.7277122,0.1726282
2.711477,0.17276849
2.6953394,0.17416237
2.6792972,0.17556676
2.663351,0.17589037
2.6474993,0.1751137
2.631742,0.17818703
2.6160786,0.17943907
2.6005085,0.18014087
2.5850313,0.1812194
2.5696461,0.18268146
2.5543516,0.18263736
2.5391486,0.1871651
2.524037,0.18636636
2.5090146,0.18806145
2.4940815,0.19307221
2.4792366,0.19325124
2.4644816,0.1948014
2.4498136,0.19497903
2.4352329,0.19793682
2.420739,0.1961201
2.4063315,0.19669037
2.3920097,0.19645034
2.377773,0.19864526
2.363621,0.20085944
2.3495533,0.20494866
2.3355696,0.2047238
2.3216686,0.20594959
2.3078513,0.20886192
2.294115,0.20926782
2.280461,0.21073322
2.2668889,0.2128497
2.253397,0.21304922
2.2399855,0.21302718
2.2266536,0.21582562
2.213401,0.21558578
2.2002275,0.21599585
2.1871324,0.2177321
2.174115,0.22215529
2.1611753,0.22393373
2.1483126,0.22482347
2.1355262,0.2275307
2.1228166,0.2272955
2.1101818,0.2281973
2.0976226,0.2286398
2.0851378,0.22954412
2.0727284,0.22904862
2.060392,0.23018494
2.0481286,0.23085357
2.0359385,0.23294964
2.0238216,0.23721679
2.0117764,0.23815547
1.9998028,0.24006589
1.9879006,0.24004108
1.9760691,0.2370655
1.9643079,0.23700519
1.9526169,0.2399128
1.9409955,0.2406005
1.9294431,0.2427943
1.9179596,0.24247995
1.9065444,0.2505382
1.8951972,0.25024894
1.8839173,0.25406164
1.8727047,0.26437813
1.8615594,0.26283818
1.8504798,0.261794
1.8394659,0.26388824
1.8285179,0.26758772
1.8176354,0.26439235
1.8068173,0.2702653
1.7960637,0.26810732
1.7853739,0.26944125
1.7747478,0.26723295
1.7641851,0.26608697
1.753685,0.26602268
1.7432475,0.26733762
1.7328722,0.26782
1.7225585,0.2688611
1.7123064,0.2704708
1.7021154,0.27294403
1.6919845,0.2794457
1.6819143,0.28198293
1.6719041,0.28685856
1.6619537,0.2929484
1.6520622,0.2961686
1.6422291,0.29440203
1.6324553,0.2943841
1.6227394,0.2925643
1.6130813,0.28740853
1.6034806,0.2894315
1.5939372,0.29025266
1.5844505,0.29351923
1.5750202,0.29343116
1.5656462,0.29673514
1.5563277,0.29944566
1.5470649,0.3065619
1.5378572,0.3039872
1.5287046,0.30612415
1.5196058,0.31242025
1.5105615,0.31108373
1.5015709,0.31681782
1.4926344,0.32293388
1.4837507,0.32878542
1.4749194,0.33239636
1.466141,0.33835158
1.4574152,0.3370533
1.4487412,0.34040895
1.4401187,0.3437927
1.4315474,0.3455127
1.4230273,0.3486027
1.4145577,0.35479963
1.4061385,0.35657936
1.3977697,0.35836777
1.3894506,0.36051348
1.3811809,0.35916454
1.3729603,0.3599036
1.3647891,0.3535394
