energy,intensity
97.76732,0.005891585
92.828835,0.006194579
88.18945,0.0064929915
83.8307,0.0067959195
79.735245,0.0072907954
75.88682,0.007673299
72.27017,0.008124329
68.87099,0.008377597
65.67586,0.008932693
62.672165,0.009144376
59.848106,0.0093816025
57.19261,0.0099188415
54.69525,0.010380588
52.346306,0.010744599
50.136597,0.011314777
48.057564,0.011814351
46.10113,0.012179118
44.25976,0.012587305
42.52636,0.013191505
40.894283,0.01354028
39.357292,0.0140444385
37.909534,0.014478562
36.545517,0.014767095
35.260098,0.015250478
34.04844,0.0158501
32.906017,0.0164151
31.828575,0.016940333
30.812122,0.01746773
29.85292,0.01789916
28.947456,0.018542714
28.092442,0.019089835
27.284779,0.01970818
26.521572,0.020348383
25.800108,0.021105167
25.117828,0.02162059
24.472345,0.021953307
23.861408,0.022799622
23.282911,0.023303691
22.734882,0.023971973
22.215462,0.024118137
21.722916,0.024308177
21.255604,0.024477938
20.812004,0.025232445
20.390675,0.026110193
19.990267,0.026948227
19.609518,0.027693806
19.247244,0.028215062
18.902327,0.028704284
18.573725,0.028820883
18.260456,0.028970433
17.961601,0.029398518
17.676302,0.029708575
17.403744,0.029839814
17.143167,0.03074552
16.893862,0.031485993
16.655159,0.03222812
16.426428,0.032676883
16.207083,0.033029452
15.996571,0.03304014
15.794373,0.03349379
15.6,0.034097437
15.412999,0.034856867
15.232939,0.03523709
15.05942,0.035739608
14.892062,0.03607619
14.730514,0.036241632
14.574441,0.0362641
14.423531,0.03664352
14.277491,0.036509376
14.136047,0.037217386
13.998942,0.03782413
13.865933,0.038291767
13.73679,0.03903969
13.611302,0.03939961
13.48927,0.039396908
13.3705015,0.039457012
13.254824,0.03954552
13.142069,0.039811086
13.032082,0.04070468
12.924716,0.04115526
12.819836,0.041303013
12.717309,0.042131204
12.617017,0.04242771
12.518845,0.04318609
12.422684,0.043208417
12.328438,0.04357802
12.23601,0.04299659
12.145311,0.043716554
12.056257,0.044200197
11.968773,0.044563748
11.882783,0.045416225
11.798219,0.045741744
11.7150135,0.046356093
11.633108,0.04626603
11.552444,0.046840686
11.472969,0.047671862
11.394629,0.048127167
11.317378,0.048798118
11.241171,0.0493444
