energy,intensity
4.7807665,0.147134
4.7523127,0.14679171
4.724026,0.14685026
4.695909,0.14783269
4.667959,0.14819895
4.640177,0.14825106
4.612559,0.14829852
4.585105,0.14982039
4.557816,0.15220545
4.530688,0.15333065
4.5037217,0.15640004
4.4769163,0.15820214
4.450271,0.15860507
4.423784,0.15736453
4.3974533,0.1579763
4.3712807,0.15692732
4.345264,0.15820135
4.3194017,0.16195248
4.293693,0.1617939
4.2681384,0.16378412
4.2427354,0.1664775
4.217483,0.16494724
4.192381,0.16316159
4.16743,0.16425472
4.142626,0.1650043
4.11797,0.16552168
4.09346,0.16568433
4.069097,0.16858122
4.0448785,0.1703092
4.0208044,0.17000358
3.9968739,0.16908213
3.9730854,0.17021646
3.949438,0.16939567
3.925932,0.17028652
3.9025662,0.17143025
3.8793387,0.17295618
3.85625,0.1738661
3.8332987,0.1742752
3.8104842,0.17481011
3.7878044,0.17483364
3.7652605,0.17652373
3.742851,0.1787455
3.7205741,0.1809876
3.6984303,0.18338111
3.6764178,0.18579681
3.6545374,0.18478824
3.632786,0.18336096
3.6111646,0.18405634
3.5896719,0.18488845
3.5683074,0.18518087
3.5470698,0.18820168
3.525958,0.1897407
3.5049734,0.18866526
3.484112,0.18896064
3.4633756,0.19149078
3.4427624,0.19094875
3.4222722,0.19195046
3.4019039,0.19253011
3.3816562,0.19511548
3.3615294,0.19585134
3.3415227,0.19716893
3.321635,0.20053715
3.3018653,0.20129767
3.2822137,0.20117453
3.2626784,0.20208211
3.24326,0.20627943
3.2239568,0.20691343
3.2047691,0.2058848
3.1856952,0.20559685
3.1667347,0.20743975
3.1478868,0.20637338
3.1291518,0.20698972
3.1105278,0.20822905
3.0920146,0.20853575
3.0736122,0.2097843
3.0553188,0.20913768
3.037134,0.21150643
3.0190578,0.21341464
3.0010896,0.21340102
2.9832275,0.21516594
2.9654722,0.21547404
2.9478228,0.21676414
2.930278,0.21905394
2.9128375,0.22069813
2.895501,0.22235419
2.878268,0.22334886
2.8611374,0.22350089
2.8441086,0.22211376
2.8271809,0.22412904
2.8103547,0.22564332
2.7936282,0.2263007
2.7770011,0.2252134
2.7604735,0.22656175
2.7440438,0.22721213
2.7277122,0.2271517
2.711477,0.22797582
2.6953394,0.23041914
2.6792972,0.23252203
2.663351,0.23154955
2.6474993,0.23128913
2.631742,0.23267394
2.6160786,0.23258562
2.6005085,0.2350959
2.5850313,0.23687829
2.5696461,0.23829655
2.5543516,0.24029231
2.5391486,0.24497451
2.524037,0.24490573
2.5090146,0.24251042
2.4940815,0.24881837
2.4792366,0.24718183
2.4644816,0.24787544
2.4498136,0.24916181
2.4352329,0.2548312
2.420739,0.2529549
2.4063315,0.2548721
2.3920097,0.25457534
2.377773,0.25569212
2.363621,0.25763294
2.3495533,0.2620621
2.3355696,0.26031244
2.3216686,0.2597844
2.3078513,0.2653281
2.294115,0.26290455
2.280461,0.26532844
2.2668889,0.26948148
2.253397,0.27109492
2.2399855,0.27271804
2.2266536,0.27369824
2.213401,0.2729294
2.2002275,0.27544424
2.1871324,0.27731493
2.174115,0.28031233
2.1611753,0.2824389
2.1483126,0.28187498
2.1355262,0.28129423
2.1228166,0.28092447
2.1101818,0.28214738
2.0976226,0.28314385
2.0851378,0.28553617
2.0727284,0.2846747
2.060392,0.28285232
2.0481286,0.2843094
2.0359385,0.28624964
2.0238216,0.2917934
2.0117764,0.29378128
1.9998028,0.29796273
1.9879006,0.29901564
1.9760691,0.3005608
1.9643079,0.30211374
1.9526169,0.30441883
1.9409955,0.3037456
1.9294431,0.30380672
1.9179596,0.3028473
1.9065444,0.30898017
1.8951972,0.31057456
1.8839173,0.31397697
1.8727047,0.3218067
1.8615594,0.3229527
1.8504798,0.32069764
1.8394659,0.32498807
1.8285179,0.32693386
1.8176354,0.32622606
1.8068173,0.3313967
1.7960637,0.33176252
1.7853739,0.33184958
1.7747478,0.33001497
1.7641851,0.33254007
1.753685,0.32900628
1.7432475,0.32986456
1.7328722,0.32652792
1.7225585,0.33017036
1.7123064,0.32960093
1.7021154,0.3298667
1.6919845,0.34186283
1.6819143,0.34563792
1.6719041,0.3494459
1.6619537,0.3585339
1.6520622,0.36009407
1.6422291,0.35605535
1.6324553,0.35284546
1.6227394,0.3528683
1.6130813,0.34807363
1.6034806,0.35348108
1.5939372,0.35073462
1.5844505,0.3561978
1.5750202,0.3558699
1.5656462,0.36140424
1.5563277,0.36294562
1.5470649,0.3713814
1.5378572,0.36730477
1.5287046,0.36918697
1.5196058,0.37203512
1.5105615,0.37522477
1.5015709,0.37972975
1.4926344,0.3852488
1.4837507,0.39310592
1.4749194,0.39710194
1.466141,0.39981
1.4574152,0.4015389
1.4487412,0.40293983
1.4401187,0.40535244
1.4315474,0.40744105
1.4230273,0.41498694
1.4145577,0.41301957
1.4061385,0.41376987
1.3977697,0.4134746
1.3894506,0.4145556
1.3811809,0.41282865
1.3729603,0.4167119
1.3647891,0.41636708
