energy,intensity
8.336055,0.1275029
8.286055,0.12833075
8.236377,0.12904595
8.187016,0.12976484
8.13797,0.13066596
8.089236,0.13205202
8.04081,0.13182311
7.9926906,0.13285917
7.9448724,0.13512225
7.8973556,0.13648732
7.850135,0.138234
7.80321,0.13943776
7.7565756,0.13971402
7.710231,0.1403653
7.664174,0.14222015
7.6184006,0.1427567
7.57291,0.14419001
7.5276995,0.14537777
7.482766,0.14638022
7.4381084,0.1481709
7.3937244,0.14971557
7.349611,0.15041643
7.3057675,0.15198222
7.2621903,0.15336117
7.218879,0.15428129
7.175831,0.15594944
7.133044,0.15837903
7.090517,0.15960221
7.0482473,0.16179657
7.0062337,0.16297425
6.9644732,0.16346455
6.9229665,0.16486448
6.881709,0.16634564
6.840701,0.1671304
6.79994,0.16898713
6.7594247,0.17064506
6.719154,0.17073053
6.679125,0.17211637
6.6393356,0.17336677
6.599786,0.17425887
6.560474,0.1755246
6.5213976,0.17702207
6.482556,0.17838162
6.443947,0.18087883
6.4055705,0.18234062
6.367422,0.18350914
6.3295035,0.18514425
6.291812,0.18594538
6.254346,0.18659453
6.217103,0.18786815
6.1800838,0.18954222
6.1432858,0.19044095
6.106708,0.19229564
6.0703483,0.19464453
6.034206,0.19444558
5.9982805,0.19577168
5.9625683,0.19653799
5.92707,0.19812377
5.891784,0.19972144
5.856708,0.20066944
5.8218417,0.20253691
5.787183,0.207182
5.752732,0.20901223
5.718485,0.20873907
5.684444,0.21050043
5.650605,0.20944624
5.616968,0.20983805
5.583532,0.21048729
5.550295,0.21323153
5.5172563,0.2139816
5.4844136,0.21490964
5.4517684,0.21477477
5.419316,0.21570334
5.387058,0.21690506
5.3549924,0.21766107
5.3231173,0.21805434
5.2914324,0.22018406
5.2599363,0.22196299
5.228627,0.22301415
5.1975055,0.22369708
5.166569,0.22550534
5.135817,0.22544073
5.105248,0.22660083
5.0748606,0.22900772
5.044654,0.23076312
5.0146275,0.23214488
4.9847803,0.23236866
4.955111,0.23346668
4.9256177,0.2340778
4.8963003,0.23577622
4.867158,0.2379842
4.8381886,0.23970956
4.809392,0.23943244
4.7807665,0.24005543
4.7523127,0.24006562
4.724026,0.24068266
4.695909,0.24140164
4.667959,0.24305461
4.640177,0.24346584
4.612559,0.2436633
4.585105,0.24491093
4.557816,0.24754643
4.530688,0.24881484
4.5037217,0.25181052
4.4769163,0.25472495
4.450271,0.25570577
4.423784,0.25537518
4.3974533,0.25602296
4.3712807,0.2545636
4.345264,0.2550844
4.3194017,0.2585183
4.293693,0.25848666
4.2681384,0.26116928
4.2427354,0.26318976
4.217483,0.26327237
4.192381,0.26207545
4.16743,0.2632958
4.142626,0.2620657
4.11797,0.26410535
4.09346,0.26639676
4.069097,0.26953948
4.0448785,0.26971614
4.0208044,0.26976475
3.9968739,0.26968303
3.9730854,0.27056614
3.949438,0.27022356
3.925932,0.27282867
3.9025662,0.27446216
3.8793387,0.2764801
3.85625,0.27788422
3.8332987,0.2780315
3.8104842,0.27855197
3.7878044,0.2800919
3.7652605,0.2822836
3.742851,0.28682122
3.7205741,0.2889291
3.6984303,0.29105204
3.6764178,0.2918723
3.6545374,0.29216164
3.632786,0.29191068
3.6111646,0.29245105
3.5896719,0.29447204
3.5683074,0.29664236
3.5470698,0.29992074
3.525958,0.30102962
3.5049734,0.3010351
3.484112,0.30089095
3.4633756,0.30423114
3.4427624,0.30380127
3.4222722,0.30491245
3.4019039,0.3067381
3.3816562,0.3094342
3.3615294,0.31128696
3.3415227,0.31300572
3.321635,0.31779668
3.3018653,0.31896588
3.2822137,0.32013765
3.2626784,0.32116354
3.24326,0.325327
3.2239568,0.32502094
3.2047691,0.32666457
3.1856952,0.32755598
3.1667347,0.3295172
3.1478868,0.3270272
3.1291518,0.32836592
3.1105278,0.33095497
3.0920146,0.33152646
3.0736122,0.33130476
3.0553188,0.33122715
3.037134,0.33145577
3.0190578,0.33215663
3.0010896,0.3331768
2.9832275,0.3353341
2.9654722,0.33554485
2.9478228,0.33755386
2.930278,0.34122816
2.9128375,0.3411092
2.895501,0.34365347
2.878268,0.34470117
2.8611374,0.3464263
2.8441086,0.34270924
2.8271809,0.3447612
2.8103547,0.3469977
2.7936282,0.3473412
2.7770011,0.34802532
2.7604735,0.3487051
2.7440438,0.34938058
2.7277122,0.34987405
2.711477,0.35036093
2.6953394,0.35209912
2.6792972,0.35402653
2.663351,0.35632804
2.6474993,0.35736364
2.631742,0.36023965
2.6160786,0.3599892
2.6005085,0.3625171
2.5850313,0.3635632
2.5696461,0.36442026
2.5543516,0.36660233
2.5391486,0.37051442
2.524037,0.36966184
2.5090146,0.36994427
2.4940815,0.3752671
2.4792366,0.3759509
2.4644816,0.3787914
2.4498136,0.37987292
2.4352329,0.38592708
2.420739,0.38203397
2.4063315,0.38391864
2.3920097,0.38540718
2.377773,0.38608488
2.363621,0.3886015
2.3495533,0.3898973
2.3355696,0.3891204
2.3216686,0.39061555
2.3078513,0.39274427
2.294115,0.39382896
2.280461,0.3983113
2.2668889,0.40090975
2.253397,0.4024502
2.2399855,0.40442726
2.2266536,0.4070663
2.213401,0.40425068
2.2002275,0.40689126
2.1871324,0.40689102
2.174115,0.41021857
2.1611753,0.4167095
2.1483126,0.418077
2.1355262,0.4169506
2.1228166,0.41853416
2.1101818,0.42310622
2.0976226,0.42102054
2.0851378,0.42330906
2.0727284,0.42467487
2.060392,0.42721757
2.0481286,0.4252815
2.0359385,0.43115905
2.0238216,0.43326175
2.0117764,0.43031728
1.9998028,0.4324093
1.9879006,0.43572938
1.9760691,0.43417066
1.9643079,0.43553707
1.9526169,0.43913716
1.9409955,0.44276485
1.9294431,0.4434072
1.9179596,0.44681978
1.9065444,0.4522901
1.8951972,0.45397565
1.8839173,0.4577224
1.8727047,0.4669301
1.8615594,0.46868476
1.8504798,0.4654697
1.8394659,0.470627
1.8285179,0.47132528
1.8176354,0.46428576
1.8068173,0.46974677
1.7960637,0.46932265
1.7853739,0.4705046
1.7747478,0.46922725
1.7641851,0.46983984
1.753685,0.47044307
1.7432475,0.46909136
1.7328722,0.46910432
1.7225585,0.4744442
1.7123064,0.47587016
1.7021154,0.47558862
1.6919845,0.48044044
1.6819143,0.483317
1.6719041,0.49287516
1.6619537,0.49582613
1.6520622,0.49938127
1.6422291,0.49647152
1.6324553,0.49766347
1.6227394,0.49109
1.6130813,0.49132738
1.6034806,0.493665
1.5939372,0.49570894
1.5844505,0.5023459
1.5750202,0.50504607
1.5656462,0.5071417
1.5563277,0.5095556
1.5470649,0.5151116
1.5378572,0.5153607
1.5287046,0.5178124
1.5196058,0.52218807
1.5105615,0.5240318
1.5015709,0.530073
1.4926344,0.5348694
1.4837507,0.5374188
1.4749194,0.53702366
1.466141,0.5399087
1.4574152,0.5394848
1.4487412,0.5440523
1.4401187,0.54798263
1.4315474,0.5570165
1.4230273,0.5610324
1.4145577,0.56404907
1.4061385,0.5660483
1.3977697,0.56770444
1.3894506,0.564479
1.3811809,0.564702
1.3729603,0.56631887
1.3647891,0.5665149
