energy,intensity
97.76732,0.006268171
92.828835,0.006612074
88.18945,0.0069818893
83.8307,0.007379583
79.735245,0.0077707735
75.88682,0.008215921
72.27017,0.008667291
68.87099,0.009010664
65.67586,0.009493291
62.672165,0.009932815
59.848106,0.010304381
57.19261,0.010816705
54.69525,0.011408018
52.346306,0.011929188
50.136597,0.012512926
48.057564,0.01303409
46.10113,0.0134401135
44.25976,0.0138131995
42.52636,0.014330669
40.894283,0.014819676
39.357292,0.015299946
37.909534,0.015845912
36.545517,0.016344551
35.260098,0.016679354
34.04844,0.017244453
32.906017,0.018240634
31.828575,0.01864502
30.812122,0.01910287
29.85292,0.019489475
28.947456,0.01998195
28.092442,0.020486647
27.284779,0.021181855
26.521572,0.022010596
25.800108,0.02275753
25.117828,0.02354928
24.472345,0.02409123
23.861408,0.024606539
23.282911,0.02511389
22.734882,0.025655339
22.215462,0.025470147
21.722916,0.025913859
21.255604,0.026096124
20.812004,0.026885126
20.390675,0.027630715
19.990267,0.028329564
19.609518,0.028756108
19.247244,0.029372867
18.902327,0.029678179
18.573725,0.03012499
18.260456,0.030482627
17.961601,0.031016786
17.676302,0.03129815
17.403744,0.03176047
17.143167,0.033006217
16.893862,0.03386608
16.655159,0.034671407
16.426428,0.035508096
16.207083,0.035719637
15.996571,0.0350389
15.794373,0.036254264
15.6,0.035929628
15.412999,0.03711989
15.232939,0.03768588
15.05942,0.03927819
14.892062,0.039394297
14.730514,0.040188085
14.574441,0.03968775
14.423531,0.040606797
14.277491,0.04020781
14.136047,0.041124184
13.998942,0.042288277
13.865933,0.042589113
13.73679,0.043377433
13.611302,0.044311218
13.48927,0.044388864
13.3705015,0.04398606
13.254824,0.044552673
13.142069,0.045414127
13.032082,0.04624349
12.924716,0.047077417
12.819836,0.047802664
12.717309,0.049521312
12.617017,0.049722973
12.518845,0.0499968
12.422684,0.050032847
12.328438,0.05041533
12.23601,0.05087534
12.145311,0.051255267
12.056257,0.0519955
11.968773,0.052658897
11.882783,0.052958414
11.798219,0.053830724
11.7150135,0.055205513
11.633108,0.055510912
11.552444,0.056150123
11.472969,0.057172462
11.394629,0.057693075
11.317378,0.058386516
11.241171,0.059342574
11.165965,0.060870297
11.091721,0.06140877
11.018401,0.062432937
10.945969,0.06377549
10.874393,0.064774394
10.803641,0.06533312
10.733684,0.066210255
10.664492,0.066957824
10.596042,0.0677104
10.528306,0.068652175
10.461264,0.069369994
10.394891,0.07027897
10.329167,0.071242064
10.264075,0.07183545
10.199594,0.07205212
10.135705,0.072410695
10.072394,0.07310632
10.0096445,0.07419379
9.947442,0.07387852
9.885775,0.07419236
9.824624,0.07529516
9.763982,0.0760605
9.703834,0.076482035
9.64417,0.077809125
9.584979,0.079957515
9.526253,0.081213236
9.467979,0.08242941
9.410151,0.0837082
9.3527565,0.08365211
9.295791,0.08359148
9.239244,0.08405065
9.183109,0.08303458
9.12738,0.083276175
9.07205,0.084798664
9.01711,0.08515417
8.962557,0.08502385
8.908382,0.08662853
8.854581,0.086498365
8.801149,0.086473055
8.74808,0.08755141
8.69537,0.08891783
8.643014,0.08816729
8.591007,0.08909575
8.539344,0.08986171
8.48802,0.091147035
8.437034,0.09106625
8.38638,0.09167405
8.336055,0.09263429
8.286055,0.09395333
8.236377,0.09416709
8.187016,0.094557315
8.13797,0.09566297
8.089236,0.0961794
8.04081,0.09603565
7.9926906,0.09691689
7.9448724,0.09701241
7.8973556,0.09759612
7.850135,0.09843002
7.80321,0.099146105
7.7565756,0.098555535
7.710231,0.09763996
7.664174,0.0987324
7.6184006,0.098944075
7.57291,0.09877079
7.5276995,0.09929964
7.482766,0.10028436
7.4381084,0.1003003
7.3937244,0.10201624
7.349611,0.10183759
7.3057675,0.102515034
7.2621903,0.103730574
7.218879,0.10495689
7.175831,0.10632916
7.133044,0.107646115
7.090517,0.10713027
7.0482473,0.10852881
7.0062337,0.10897218
6.9644732,0.10844309
6.9229665,0.11000294
6.881709,0.110451244
6.840701,0.11026356
6.79994,0.11120948
6.7594247,0.112091064
6.719154,0.11139299
6.679125,0.11249577
6.6393356,0.11258622
6.599786,0.11318752
6.560474,0.113422714
6.5213976,0.11454805
6.482556,0.11501019
6.443947,0.11547375
6.4055705,0.11593868
6.367422,0.116709374
6.3295035,0.11817392
6.291812,0.11949783
6.254346,0.12013622
6.217103,0.12147924
6.1800838,0.1229908
6.1432858,0.123254344
6.106708,0.12391329
6.0703483,0.12513432
6.034206,0.12524158
5.9982805,0.1263955
5.9625683,0.1269088
5.92707,0.12717846
5.891784,0.12909125
5.856708,0.12878908
5.8218417,0.12931074
5.787183,0.13234535
5.752732,0.13372737
5.718485,0.13368109
5.684444,0.13533385
5.650605,0.13460112
5.616968,0.13419971
5.583532,0.13396218
5.550295,0.13502626
5.5172563,0.13469337
5.4844136,0.13549995
5.4517684,0.13542275
5.419316,0.13712762
5.387058,0.13686961
5.3549924,0.13660358
5.3231173,0.13687554
5.2914324,0.13815288
5.2599363,0.13907224
5.228627,0.13999766
5.1975055,0.14111558
5.166569,0.14186676
5.135817,0.14064105
5.105248,0.14024958
5.0748606,0.14290312
5.044654,0.14327863
5.0146275,0.1433637
4.9847803,0.14325029
4.955111,0.14342362
4.9256177,0.14211866
4.8963003,0.14376114
4.867158,0.14382567
4.8381886,0.14548787
4.809392,0.14525098
4.7807665,0.14642468
4.7523127,0.14587425
4.724026,0.14654262
4.695909,0.14628525
4.667959,0.1469536
4.640177,0.1460586
4.612559,0.14619797
4.585105,0.14675638
4.557816,0.14976081
4.530688,0.1496952
4.5037217,0.15435627
4.4769163,0.15495588
4.450271,0.15555707
4.423784,0.15320319
4.3974533,0.15367986
4.3712807,0.15205105
4.345264,0.1532959
4.3194017,0.15578392
4.293693,0.15739365
4.2681384,0.15947104
4.2427354,0.16179605
4.217483,0.16046748
4.192381,0.16004163
4.16743,0.16123232
4.142626,0.16149607
4.11797,0.1618748
4.09346,0.16367249
4.069097,0.1650096
4.0448785,0.16611734
4.0208044,0.16590711
3.9968739,0.16374908
3.9730854,0.16338828
3.949438,0.16375326
3.925932,0.16559748
3.9025662,0.1674579
3.8793387,0.16808592
3.85625,0.1689667
3.8332987,0.17035748
3.8104842,0.16908903
3.7878044,0.16869465
3.7652605,0.17060527
3.742851,0.17408594
3.7205741,0.17590955
3.6984303,0.17748672
3.6764178,0.17960358
3.6545374,0.1773649
3.632786,0.17762679
3.6111646,0.1789586
3.5896719,0.17922036
3.5683074,0.17988609
3.5470698,0.18342152
3.525958,0.18438236
3.5049734,0.18451875
3.484112,0.18423314
3.4633756,0.18645522
3.4427624,0.1856016
3.4222722,0.18572195
3.4019039,0.18754597
3.3816562,0.19010146
3.3615294,0.19109556
3.3415227,0.1918048
3.321635,0.19528669
3.3018653,0.19425519
3.2822137,0.19497545
3.2626784,0.19569744
3.24326,0.1991097
3.2239568,0.19940023
3.2047691,0.2005941
3.1856952,0.2005786
3.1667347,0.2020855
3.1478868,0.20144872
