energy,intensity
97.76732,0.0074227033
92.828835,0.007864559
88.18945,0.008289276
83.8307,0.008818514
79.735245,0.009283613
75.88682,0.00975441
72.27017,0.010255961
68.87099,0.010762152
65.67586,0.011352116
62.672165,0.011857541
59.848106,0.012400876
57.19261,0.013120653
54.69525,0.01383488
52.346306,0.014557495
50.136597,0.015440663
48.057564,0.01615905
46.10113,0.016729211
44.25976,0.017479936
42.52636,0.018534178
40.894283,0.019143559
39.357292,0.01990347
37.909534,0.020765811
36.545517,0.021686684
35.260098,0.022353629
34.04844,0.023177568
32.906017,0.024423901
31.828575,0.025296347
30.812122,0.026240902
29.85292,0.026970452
28.947456,0.028282665
28.092442,0.029229691
27.284779,0.030236965
26.521572,0.03167334
25.800108,0.03297213
25.117828,0.034137774
24.472345,0.03513717
23.861408,0.036402248
23.282911,0.03761882
22.734882,0.038674783
22.215462,0.03933917
21.722916,0.039918926
21.255604,0.04084214
20.812004,0.041968722
20.390675,0.042907193
19.990267,0.044130147
19.609518,0.045530498
19.247244,0.046563666
18.902327,0.0473877
18.573725,0.047834836
18.260456,0.04902689
17.961601,0.050328102
17.676302,0.051387064
17.403744,0.052164003
17.143167,0.05397421
16.893862,0.05531556
16.655159,0.05645739
16.426428,0.05730252
16.207083,0.05801826
15.996571,0.058327507
15.794373,0.059534285
15.6,0.060338177
15.412999,0.06173028
15.232939,0.06242817
15.05942,0.063790865
14.892062,0.06463787
14.730514,0.06564273
14.574441,0.06564765
14.423531,0.06680473
14.277491,0.06748806
14.136047,0.068334684
13.998942,0.06948843
13.865933,0.070154995
13.73679,0.071237735
13.611302,0.07214365
13.48927,0.07189847
13.3705015,0.071921185
13.254824,0.07232956
13.142069,0.072839536
13.032082,0.07311974
12.924716,0.07417691
12.819836,0.074481465
12.717309,0.07557715
12.617017,0.075102806
12.518845,0.07549829
12.422684,0.07557573
12.328438,0.07560335
12.23601,0.0758973
12.145311,0.075586565
12.056257,0.075622514
11.968773,0.07564909
11.882783,0.07603344
11.798219,0.076249935
11.7150135,0.07662608
11.633108,0.07708229
11.552444,0.07766245
11.472969,0.07866491
11.394629,0.0796309
11.317378,0.08085932
11.241171,0.08218323
11.165965,0.08325737
11.091721,0.08398938
11.018401,0.0849
10.945969,0.085992895
10.874393,0.08687075
10.803641,0.0874845
10.733684,0.08819009
10.664492,0.08871685
10.596042,0.09002147
10.528306,0.09110678
10.461264,0.0919685
10.394891,0.09339461
10.329167,0.09422337
10.264075,0.09500969
10.199594,0.09537287
10.135705,0.09654758
10.072394,0.09753922
10.0096445,0.09786029
9.947442,0.097498216
9.885775,0.09898849
9.824624,0.099801846
9.763982,0.10101708
9.703834,0.10244199
9.64417,0.10327668
9.584979,0.10517799
9.526253,0.10725029
9.467979,0.10913839
9.410151,0.11047835
9.3527565,0.11157069
9.295791,0.11168114
9.239244,0.11199762
9.183109,0.112365715
9.12738,0.11305178
9.07205,0.11486269
9.01711,0.11577742
8.962557,0.11631999
8.908382,0.11827811
8.854581,0.118942074
8.801149,0.11955407
8.74808,0.12116539
8.69537,0.12295843
8.643014,0.12347905
8.591007,0.12518518
8.539344,0.12730409
8.48802,0.12847337
8.437034,0.12913492
8.38638,0.12927946
8.336055,0.13040863
8.286055,0.13189712
8.236377,0.13357492
8.187016,0.13396607
8.13797,0.13536875
8.089236,0.13618428
8.04081,0.13652249
7.9926906,0.13698073
7.9448724,0.1387808
7.8973556,0.13912506
7.850135,0.14082593
7.80321,0.14210734
7.7565756,0.14252453
7.710231,0.14281572
7.664174,0.14487492
7.6184006,0.14504592
7.57291,0.14642897
7.5276995,0.14737277
7.482766,0.14877565
7.4381084,0.15005967
7.3937244,0.15089494
7.349611,0.15107557
7.3057675,0.15271163
7.2621903,0.15469532
7.218879,0.15602607
7.175831,0.15804227
7.133044,0.15987317
7.090517,0.16124196
7.0482473,0.1628963
