energy,intensity
97.76732,0.006753768
92.828835,0.0070452243
88.18945,0.0074158534
83.8307,0.0077667637
79.735245,0.008262902
75.88682,0.008701087
72.27017,0.009129817
68.87099,0.009531187
65.67586,0.010105523
62.672165,0.010481635
59.848106,0.010919569
57.19261,0.011536689
54.69525,0.012134305
52.346306,0.012641793
50.136597,0.013247276
48.057564,0.013840531
46.10113,0.01438586
44.25976,0.014940585
42.52636,0.015686272
40.894283,0.01603984
39.357292,0.016629307
37.909534,0.017251598
36.545517,0.01793526
35.260098,0.018479181
34.04844,0.019165246
32.906017,0.020066172
31.828575,0.020562796
30.812122,0.021335473
29.85292,0.021972317
28.947456,0.022659602
28.092442,0.023418242
27.284779,0.024111452
26.521572,0.024987962
25.800108,0.025912039
25.117828,0.026635176
24.472345,0.027298115
23.861408,0.028037649
23.282911,0.028651057
22.734882,0.02944824
22.215462,0.029875094
21.722916,0.030307166
21.255604,0.030996272
20.812004,0.03195955
20.390675,0.032905024
19.990267,0.033588346
19.609518,0.034240518
19.247244,0.03496051
18.902327,0.035572812
18.573725,0.035837006
18.260456,0.036823224
17.961601,0.03765168
17.676302,0.038451232
17.403744,0.03896991
17.143167,0.039957874
16.893862,0.04054754
16.655159,0.041215923
16.426428,0.041878317
16.207083,0.042295635
15.996571,0.042034566
15.794373,0.042879406
15.6,0.04313419
15.412999,0.044286143
15.232939,0.04474602
15.05942,0.046291
14.892062,0.046681095
14.730514,0.04712727
14.574441,0.04693391
14.423531,0.047962368
14.277491,0.04801186
14.136047,0.04914339
13.998942,0.05059367
13.865933,0.05132355
13.73679,0.051911857
13.611302,0.052995503
13.48927,0.053331275
13.3705015,0.05391371
13.254824,0.054969005
13.142069,0.055735517
13.032082,0.056837857
12.924716,0.058247063
12.819836,0.05921483
12.717309,0.060416
12.617017,0.061011437
12.518845,0.061567273
12.422684,0.06165389
12.328438,0.0621645
12.23601,0.06263407
12.145311,0.06326136
12.056257,0.064210825
11.968773,0.06468016
11.882783,0.065229766
11.798219,0.06586155
11.7150135,0.06657744
11.633108,0.06696291
11.552444,0.06784981
11.472969,0.06924876
11.394629,0.06976738
