energy,intensity
97.76732,0.005941136
92.828835,0.0063302647
88.18945,0.006619335
83.8307,0.0069808424
79.735245,0.007394083
75.88682,0.0077371364
72.27017,0.008177955
68.87099,0.008518279
65.67586,0.009058089
62.672165,0.009384001
59.848106,0.00969729
57.19261,0.01030848
54.69525,0.010770304
52.346306,0.011198075
50.136597,0.011817229
48.057564,0.012227652
46.10113,0.0125889415
44.25976,0.012893779
42.52636,0.013328205
40.894283,0.013765359
39.357292,0.014192145
37.909534,0.014619132
36.545517,0.015111748
35.260098,0.015497782
34.04844,0.01606352
32.906017,0.016738987
31.828575,0.016909894
30.812122,0.017404838
29.85292,0.017655749
28.947456,0.018392097
28.092442,0.019089835
27.284779,0.019619403
26.521572,0.020384915
25.800108,0.020898622
25.117828,0.021254135
24.472345,0.021616781
23.861408,0.022271758
23.282911,0.022866748
22.734882,0.023503188
22.215462,0.023943687
21.722916,0.024285877
21.255604,0.024432357
20.812004,0.02532556
20.390675,0.026157713
19.990267,0.026851289
19.609518,0.027520876
19.247244,0.028013706
18.902327,0.028447995
18.573725,0.028664388
18.260456,0.029182673
17.961601,0.02964126
17.676302,0.030229302
17.403744,0.030619213
17.143167,0.03162154
16.893862,0.03237494
16.655159,0.03310072
16.426428,0.033207733
16.207083,0.033627275
15.996571,0.0334944
15.794373,0.034107223
15.6,0.034594305
15.412999,0.035894092
15.232939,0.036509193
15.05942,0.037412394
14.892062,0.037735242
14.730514,0.038116198
14.574441,0.038324937
14.423531,0.038994614
14.277491,0.038613074
14.136047,0.03930786
13.998942,0.04038496
13.865933,0.040981982
13.73679,0.041649386
13.611302,0.04288756
13.48927,0.04277276
13.3705015,0.042645454
13.254824,0.043090727
13.142069,0.043902773
13.032082,0.044198964
12.924716,0.045165837
12.819836,0.045648705
12.717309,0.04693097
12.617017,0.04703524
12.518845,0.04798455
12.422684,0.048433978
12.328438,0.049157895
12.23601,0.049489632
12.145311,0.049819317
12.056257,0.05034804
11.968773,0.0506351
11.882783,0.05189844
11.798219,0.052352536
11.7150135,0.053303305
11.633108,0.053678595
11.552444,0.05430501
11.472969,0.05489231
11.394629,0.055482283
11.317378,0.056802716
11.241171,0.058135904
11.165965,0.0593518
11.091721,0.06070995
11.018401,0.062125172
10.945969,0.0635542
10.874393,0.064373456
10.803641,0.064884715
10.733684,0.06575893
10.664492,0.06600388
10.596042,0.06716177
10.528306,0.068652175
10.461264,0.06946262
10.394891,0.07074501
10.329167,0.07142966
10.264075,0.07282662
10.199594,0.07319202
10.135705,0.074322514
10.072394,0.07512636
10.0096445,0.07617809
9.947442,0.07665444
9.885775,0.07757364
