energy,intensity
97.76732,0.0056141014
92.828835,0.005944082
88.18945,0.006289742
83.8307,0.006639891
79.735245,0.007047768
75.88682,0.007366878
72.27017,0.0077824644
68.87099,0.008110302
65.67586,0.008556502
62.672165,0.0088970205
59.848106,0.009268278
57.19261,0.009791786
54.69525,0.010336303
52.346306,0.010716834
50.136597,0.011247141
48.057564,0.011703465
46.10113,0.01210556
44.25976,0.012466906
42.52636,0.012986455
40.894283,0.013421816
39.357292,0.013921351
37.909534,0.014453005
36.545517,0.014899655
35.260098,0.01540161
34.04844,0.015949694
32.906017,0.016665375
31.828575,0.017062098
30.812122,0.017656399
29.85292,0.01799653
28.947456,0.01864313
28.092442,0.019314015
27.284779,0.01995675
26.521572,0.020695439
25.800108,0.021349264
25.117828,0.021987043
24.472345,0.022527378
23.861408,0.023185369
23.282911,0.023719829
22.734882,0.024355525
22.215462,0.024750533
21.722916,0.025267124
21.255604,0.025571924
20.812004,0.026210092
20.390675,0.026799178
19.990267,0.027602546
19.609518,0.028113786
19.247244,0.028592607
18.902327,0.029037459
18.573725,0.029551184
18.260456,0.030084683
17.961601,0.030612217
17.676302,0.031188522
17.403744,0.031593457
17.143167,0.03229975
16.893862,0.033005808
16.655159,0.033595197
16.426428,0.03432842
16.207083,0.03458379
15.996571,0.034645204
15.794373,0.035456788
15.6,0.03571225
15.412999,0.03649128
15.232939,0.036922622
15.05942,0.03818445
14.892062,0.038158137
14.730514,0.03837929
14.574441,0.038258452
14.423531,0.039095376
14.277491,0.038918447
14.136047,0.03982191
13.998942,0.040661808
13.865933,0.041296422
13.73679,0.042248916
13.611302,0.042958748
13.48927,0.04237772
13.3705015,0.042572986
13.254824,0.042505957
13.142069,0.042944368
13.032082,0.04338115
12.924716,0.043816485
12.819836,0.04425053
12.717309,0.045140576
12.617017,0.045576192
12.518845,0.046204485
12.422684,0.04605518
12.328438,0.046878792
12.23601,0.047312085
12.145311,0.04750585
12.056257,0.047655843
11.968773,0.04832799
11.882783,0.04871848
11.798219,0.049272977
11.7150135,0.05028458
11.633108,0.05051368
11.552444,0.051453467
11.472969,0.05176768
11.394629,0.05263377
11.317378,0.0534639
11.241171,0.054343496
11.165965,0.055403687
11.091721,0.055949245
11.018401,0.05733278
10.945969,0.05833178
10.874393,0.05889391
10.803641,0.05936929
10.733684,0.060072165
10.664492,0.060779903
10.596042,0.061401132
10.528306,0.06271644
10.461264,0.06339621
10.394891,0.064779684
10.329167,0.066129886
10.264075,0.066832446
10.199594,0.067539945
10.135705,0.06896938
10.072394,0.069739565
10.0096445,0.07066074
9.947442,0.07100519
9.885775,0.07179115
9.824624,0.07258316
9.763982,0.07372857
9.703834,0.074535035
9.64417,0.07595055
9.584979,0.07743041
9.526253,0.07887398
9.467979,0.08079209
9.410151,0.082266726
9.3527565,0.082978755
9.295791,0.082705535
9.239244,0.08389334
9.183109,0.0840369
9.12738,0.08455
9.07205,0.08624048
9.01711,0.08741061
8.962557,0.08815887
8.908382,0.089836985
8.854581,0.09082054
8.801149,0.09159208
8.74808,0.09292299
8.69537,0.09521339
8.643014,0.09545385
8.591007,0.09710308
8.539344,0.09888192
8.48802,0.10090668
8.437034,0.101688735
8.38638,0.102591746
8.336055,0.103734136
8.286055,0.104944736
8.236377,0.10640116
8.187016,0.10745688
8.13797,0.10846166
8.089236,0.10947442
8.04081,0.11007349
7.9926906,0.11146351
7.9448724,0.112256326
7.8973556,0.11329981
7.850135,0.114413336
7.80321,0.11541178
7.7565756,0.11635547
7.710231,0.11762035
7.664174,0.11927532
7.6184006,0.12030988
7.57291,0.121864215
7.5276995,0.12272484
7.482766,0.1239797
7.4381084,0.12557074
7.3937244,0.12665217
7.349611,0.12695093
7.3057675,0.12791172
7.2621903,0.12954648
7.218879,0.13025661
7.175831,0.1315106
7.133044,0.13379359
7.090517,0.13555257
7.0482473,0.13719031
7.0062337,0.13780554
6.9644732,0.1378667
6.9229665,0.13974291
6.881709,0.14079191
6.840701,0.14248572
6.79994,0.14447972
6.7594247,0.14470069
6.719154,0.14405386
6.679125,0.14520733
6.6393356,0.1457127
6.599786,0.14680614
6.560474,0.14835042
6.5213976,0.14923933
6.482556,0.15065664
6.443947,0.15140894
6.4055705,0.15186228
6.367422,0.15292427
6.3295035,0.1538404
6.291812,0.15537797
6.254346,0.15599892
6.217103,0.15662171
6.1800838,0.15897088
6.1432858,0.15897682
6.106708,0.15905644
6.0703483,0.16024856
6.034206,0.16008443
5.9982805,0.1610432
5.9625683,0.16217023
5.92707,0.16273284
5.891784,0.16428302
5.856708,0.16501877
5.8218417,0.16567421
5.787183,0.16733608
5.752732,0.17019083
5.718485,0.16976993
5.684444,0.17189446
5.650605,0.17163786
5.616968,0.1709408
5.583532,0.17101005
5.550295,0.17177226
5.5172563,0.1732399
5.4844136,0.17401232
5.4517684,0.17469887
5.419316,0.17592381
5.387058,0.17625783
5.3549924,0.17631812
5.3231173,0.17682788
5.2914324,0.17742898
5.2599363,0.178123
5.228627,0.178819
5.1975055,0.18054217
5.166569,0.1803105
5.135817,0.18025824
5.105248,0.18162227
5.0748606,0.18347348
5.044654,0.18524428
5.0146275,0.1861603
4.9847803,0.18678902
4.955111,0.18790744
4.9256177,0.18755731
4.8963003,0.18877928
4.867158,0.188118
4.8381886,0.18964492
4.809392,0.18967243
4.7807665,0.1908081
4.7523127,0.19031951
4.724026,0.1906387
4.695909,0.19136754
4.667959,0.19168311
4.640177,0.19230875
4.612559,0.19356528
4.585105,0.19430162
4.557816,0.196209
4.530688,0.19642147
4.5037217,0.19770513
4.4769163,0.19921353
4.450271,0.19877341
4.423784,0.19799241
4.3974533,0.19895759
4.3712807,0.19881892
4.345264,0.20000935
4.3194017,0.20176767
4.293693,0.20150901
4.2681384,0.20282899
4.2427354,0.20301582
4.217483,0.20262326
4.192381,0.20221873
4.16743,0.20273192
4.142626,0.20371194
4.11797,0.20363756
4.09346,0.20402843
4.069097,0.20536907
4.0448785,0.20540105
4.0208044,0.20663086
3.9968739,0.2054439
3.9730854,0.20582043
3.949438,0.20496757
3.925932,0.20718195
3.9025662,0.20805001
3.8793387,0.20854644
3.85625,0.20904136
3.8332987,0.20928188
3.8104842,0.20989926
3.7878044,0.21026076
3.7652605,0.21203431
3.742851,0.21369213
3.7205741,0.21432059
3.6984303,0.21665168
3.6764178,0.21742178
3.6545374,0.21593979
3.632786,0.21589921
3.6111646,0.21678944
3.5896719,0.21660294
3.5683074,0.2166779
3.5470698,0.21975072
3.525958,0.22079168
3.5049734,0.21976393
3.484112,0.21968932
3.4633756,0.22128445
3.4427624,0.22120221
3.4222722,0.22111104
3.4019039,0.22257732
3.3816562,0.22677515
3.3615294,0.22741237
3.3415227,0.22819404
3.321635,0.23203969
3.3018653,0.23210853
3.2822137,0.2312843
3.2626784,0.23266912
3.24326,0.23704956
3.2239568,0.23561388
3.2047691,0.23717569
3.1856952,0.23616266
3.1667347,0.23818856
3.1478868,0.2371524
3.1291518,0.23826267
3.1105278,0.239222
3.0920146,0.2401843
3.0736122,0.24036142
3.0553188,0.24227622
3.037134,0.24276982
3.0190578,0.24502566
3.0010896,0.2463313
2.9832275,0.24829336
2.9654722,0.24651276
