energy,intensity
97.76732,0.0059014945
92.828835,0.0062050163
88.18945,0.0065479237
83.8307,0.0069114957
79.735245,0.007290795
75.88682,0.007622228
72.27017,0.008017077
68.87099,0.008321324
65.67586,0.008718779
62.672165,0.009051617
59.848106,0.009308752
57.19261,0.009918841
54.69525,0.010327446
52.346306,0.010652052
50.136597,0.011227815
48.057564,0.011683304
46.10113,0.011968953
44.25976,0.0124121765
42.52636,0.012918106
40.894283,0.013149352
39.357292,0.013613629
37.909534,0.014095194
36.545517,0.014555001
35.260098,0.014989436
34.04844,0.015551308
32.906017,0.016179549
31.828575,0.016681585
30.812122,0.017216168
29.85292,0.017607063
28.947456,0.018141067
28.092442,0.018779429
27.284779,0.019157771
26.521572,0.01958121
25.800108,0.02020388
25.117828,0.020540526
24.472345,0.020923939
23.861408,0.021601778
23.282911,0.0221177
22.734882,0.022842627
22.215462,0.023202261
21.722916,0.02352764
21.255604,0.023680242
20.812004,0.024394471
20.390675,0.025136108
19.990267,0.025760762
19.609518,0.026507992
19.247244,0.027157944
18.902327,0.02734596
18.573725,0.027595017
18.260456,0.027829658
17.961601,0.028103905
17.676302,0.02863973
17.403744,0.028754225
17.143167,0.029954273
16.893862,0.030482344
16.655159,0.030948304
16.426428,0.031261276
16.207083,0.031534914
15.996571,0.031495642
15.794373,0.032113545
15.6,0.03217208
15.412999,0.033191033
15.232939,0.033710577
15.05942,0.034485027
14.892062,0.034774978
14.730514,0.03495903
14.574441,0.03443593
14.423531,0.03449394
14.277491,0.03457533
14.136047,0.035126906
13.998942,0.035574753
13.865933,0.036300316
13.73679,0.03692372
13.611302,0.037370905
13.48927,0.037601244
13.3705015,0.03771786
13.254824,0.03801048
13.142069,0.03852091
13.032082,0.039440792
12.924716,0.039693464
12.819836,0.040018197
12.717309,0.040417008
12.617017,0.040776674
12.518845,0.04090296
12.422684,0.040868614
12.328438,0.041259624
12.23601,0.04169006
12.145311,0.041801956
12.056257,0.042512555
11.968773,0.04322805
11.882783,0.043744706
11.798219,0.044263553
11.7150135,0.045322284
11.633108,0.04526659
11.552444,0.045666523
11.472969,0.047080714
11.394629,0.04731937
11.317378,0.047942005
11.241171,0.04912893
11.165965,0.04967676
11.091721,0.05035869
11.018401,0.05174899
10.945969,0.052578263
10.874393,0.05368167
10.803641,0.05407806
10.733684,0.054611053
10.664492,0.054829102
10.596042,0.055457607
10.528306,0.056688666
10.461264,0.057237193
10.394891,0.058022097
10.329167,0.05853199
10.264075,0.059611153
10.199594,0.05979803
10.135705,0.060700703
10.072394,0.061178442
10.0096445,0.061755557
9.947442,0.061898213
9.885775,0.06287239
9.824624,0.063411646
9.763982,0.06425203
9.703834,0.06460036
9.64417,0.06610511
9.584979,0.06717038
9.526253,0.06844898
9.467979,0.06963776
9.410151,0.07109533
9.3527565,0.07142803
9.295791,0.071448825
9.239244,0.07209585
9.183109,0.07206177
9.12738,0.07234253
9.07205,0.073317744
9.01711,0.07371073
8.962557,0.074321546
8.908382,0.075643614
8.854581,0.076814495
8.801149,0.07700561
8.74808,0.0780819
8.69537,0.079502344
8.643014,0.07975973
8.591007,0.080186196
8.539344,0.08169247
8.48802,0.08281425
8.437034,0.082510844
8.38638,0.08324026
8.336055,0.08380091
8.286055,0.08424811
8.236377,0.084638625
8.187016,0.08556313
8.13797,0.085543044
8.089236,0.085938625
8.04081,0.08609471
7.9926906,0.0870373
7.9448724,0.08792702
7.8973556,0.08857873
7.850135,0.08942011
7.80321,0.09039243
7.7565756,0.0899366
7.710231,0.08984887
7.664174,0.091589786
7.6184006,0.09233086
7.57291,0.092693575
7.5276995,0.0942156
7.482766,0.09497559
7.4381084,0.094959624
7.3937244,0.09572622
7.349611,0.09564164
7.3057675,0.09588407
7.2621903,0.0971265
7.218879,0.097373694
7.175831,0.09836291
7.133044,0.099835835
7.090517,0.100776225
7.0482473,0.10213668
7.0062337,0.10219598
6.9644732,0.10211317
6.9229665,0.10314526
6.881709,0.10362283
6.840701,0.103748314
6.79994,0.10486891
6.7594247,0.10556914
6.719154,0.10526458
6.679125,0.106040515
6.6393356,0.10725973
6.599786,0.1081961
6.560474,0.10899212
6.5213976,0.10949664
6.482556,0.10955487
6.443947,0.109685026
6.4055705,0.10973713
6.367422,0.11107932
6.3295035,0.11350513
6.291812,0.1138771
6.254346,0.11455927
6.217103,0.11610267
6.1800838,0.11711168
6.1432858,0.11773432
6.106708,0.117963545
6.0703483,0.1185903
6.034206,0.11841751
5.9982805,0.11969208
5.9625683,0.11951525
5.92707,0.11957717
5.891784,0.120375544
5.856708,0.120765604
5.8218417,0.12115601
5.787183,0.12464404
5.752732,0.1270747
5.718485,0.12648028
5.684444,0.12860127
5.650605,0.12679942
5.616968,0.12548882
5.583532,0.12554617
5.550295,0.1268217
5.5172563,0.12635186
5.4844136,0.12675518
5.4517684,0.12760307
5.419316,0.12863536
5.387058,0.12886606
5.3549924,0.12864259
5.3231173,0.12913987
5.2914324,0.13027938
5.2599363,0.13133577
5.228627,0.13063978
5.1975055,0.13123561
5.166569,0.13239647
5.135817,0.13158569
5.105248,0.13151957
5.0748606,0.13307077
5.044654,0.13405964
5.0146275,0.13389629
4.9847803,0.13401774
4.955111,0.13521123
4.9256177,0.13395545
4.8963003,0.13624164
4.867158,0.13626114
4.8381886,0.13707702
4.809392,0.13699122
4.7807665,0.13841945
4.7523127,0.13782106
4.724026,0.1373132
4.695909,0.138548
4.667959,0.13802844
4.640177,0.13781086
4.612559,0.13685054
4.585105,0.13819823
4.557816,0.14051369
4.530688,0.13996503
4.5037217,0.14381489
4.4769163,0.14716479
4.450271,0.14793706
4.423784,0.1448805
4.3974533,0.14508703
4.3712807,0.14362842
4.345264,0.14303902
4.3194017,0.14692365
4.293693,0.14611097
4.2681384,0.15027735
4.2427354,0.15311821
4.217483,0.15150794
4.192381,0.14894852
4.16743,0.14937533
4.142626,0.14734617
4.11797,0.14881659
4.09346,0.15018101
4.069097,0.15286604
4.0448785,0.15426038
4.0208044,0.1526538
3.9968739,0.1511437
3.9730854,0.15180477
3.949438,0.15099645
3.925932,0.15251751
3.9025662,0.15578923
3.8793387,0.15747127
3.85625,0.15766038
3.8332987,0.15860434
3.8104842,0.15802833
3.7878044,0.1575677
3.7652605,0.16082701
3.742851,0.16476685
3.7205741,0.16640444
3.6984303,0.1691036
3.6764178,0.17117025
3.6545374,0.16941135
3.632786,0.16709185
3.6111646,0.1686289
3.5896719,0.16869386
3.5683074,0.16888931
3.5470698,0.1715394
3.525958,0.17394045
3.5049734,0.17429076
3.484112,0.17422199
3.4633756,0.17624424
3.4427624,0.17462592
3.4222722,0.17453903
