energy,intensity
97.76732,0.0068826
92.828835,0.0073948777
88.18945,0.007778406
83.8307,0.008281082
79.735245,0.008748954
75.88682,0.009199021
72.27017,0.009672779
68.87099,0.010079847
65.67586,0.010673499
62.672165,0.011138668
59.848106,0.011656174
57.19261,0.012358318
54.69525,0.012896022
52.346306,0.013437688
50.136597,0.014223187
48.057564,0.0148485815
46.10113,0.015268558
44.25976,0.015925677
42.52636,0.016608993
40.894283,0.016904617
39.357292,0.017527854
37.909534,0.018286694
36.545517,0.018969221
35.260098,0.01935849
34.04844,0.020047389
32.906017,0.021008383
31.828575,0.021567343
30.812122,0.022294544
29.85292,0.023010887
28.947456,0.023864543
28.092442,0.025004752
27.284779,0.02585145
26.521572,0.026741503
25.800108,0.027451737
25.117828,0.02785025
24.472345,0.02856503
23.861408,0.029479118
23.282911,0.030232375
22.734882,0.031046372
22.215462,0.031227106
21.722916,0.03131072
21.255604,0.031611644
20.812004,0.03240181
20.390675,0.03333267
19.990267,0.034121495
19.609518,0.034833428
19.247244,0.03566525
18.902327,0.036187902
18.573725,0.03656731
18.260456,0.03716811
17.961601,0.037759565
17.676302,0.038259383
17.403744,0.03885856
17.143167,0.03992961
16.893862,0.04051886
16.655159,0.041099574
16.426428,0.04164238
16.207083,0.04232553
15.996571,0.042579684
15.794373,0.043462172
15.6,0.04412792
15.412999,0.045637663
15.232939,0.046018112
15.05942,0.046902206
14.892062,0.047461823
14.730514,0.048113886
14.574441,0.04783138
14.423531,0.048835628
14.277491,0.049131572
14.136047,0.05010296
13.998942,0.05121657
13.865933,0.052162055
13.73679,0.053181447
13.611302,0.054027654
13.48927,0.053618584
13.3705015,0.054276034
13.254824,0.054969005
13.142069,0.055551205
13.032082,0.056243084
12.924716,0.0575349
12.819836,0.05823233
12.717309,0.059577942
12.617017,0.060397092
12.518845,0.060870722
12.422684,0.061341904
12.328438,0.062085908
12.23601,0.062475704
12.145311,0.06330124
12.056257,0.06417064
11.968773,0.06504445
11.882783,0.06580052
11.798219,0.066805944
11.7150135,0.06794207
11.633108,0.0688785
11.552444,0.06952718
11.472969,0.070768856
11.394629,0.072148226
11.317378,0.073668025
11.241171,0.07558959
11.165965,0.077053204
11.091721,0.078398824
11.018401,0.07940413
10.945969,0.08090326
10.874393,0.08174761
10.803641,0.08304526
10.733684,0.08363164
10.664492,0.08431053
10.596042,0.08531236
10.528306,0.08737968
10.461264,0.08849537
10.394891,0.090272136
10.329167,0.09206594
10.264075,0.09340497
10.199594,0.094422944
10.135705,0.09578285
10.072394,0.096913956
10.0096445,0.09786029
9.947442,0.09891053
9.885775,0.100164585
9.824624,0.10187283
9.763982,0.10339863
9.703834,0.10468854
9.64417,0.10659201
9.584979,0.10836216
9.526253,0.109589554
9.467979,0.111645564
9.410151,0.11341277
9.3527565,0.114367716
9.295791,0.11501646
9.239244,0.1166642
9.183109,0.11690257
9.12738,0.118571706
9.07205,0.11998905
9.01711,0.121149935
8.962557,0.12177925
8.908382,0.12349868
8.854581,0.12435848
8.801149,0.1253887
8.74808,0.12681387
8.69537,0.12880829
8.643014,0.12970068
8.591007,0.13161363
8.539344,0.13309066
8.48802,0.134352
8.437034,0.13470455
8.38638,0.13546039
8.336055,0.13604571
8.286055,0.1374513
8.236377,0.13904499
8.187016,0.13976496
8.13797,0.14054777
8.089236,0.14163406
8.04081,0.14230631
7.9926906,0.14298123
7.9448724,0.14414667
7.8973556,0.1459341
7.850135,0.14693536
7.80321,0.14812937
7.7565756,0.14926979
7.710231,0.15041834
7.664174,0.15189113
7.6184006,0.15229504
7.57291,0.15384959
7.5276995,0.1549023
7.482766,0.15505558
7.4381084,0.156247
7.3937244,0.15705392
7.349611,0.15674423
7.3057675,0.15795012
7.2621903,0.15909801
7.218879,0.15971701
7.175831,0.16229543
7.133044,0.1642877
7.090517,0.16513638
7.0482473,0.16702026
7.0062337,0.16809098
6.9644732,0.16798592
6.9229665,0.17018268
6.881709,0.17148454
6.840701,0.17173354
6.79994,0.17297672
6.7594247,0.17422852
6.719154,0.17368658
6.679125,0.17516266
6.6393356,0.17526387
6.599786,0.17712156
6.560474,0.17825678
6.5213976,0.17991917
6.482556,0.1815203
6.443947,0.18283343
6.4055705,0.18377756
6.367422,0.18541116
6.3295035,0.18835884
6.291812,0.1899492
6.254346,0.19054486
6.217103,0.19332264
6.1800838,0.194951
6.1432858,0.19643417
6.106708,0.1972141
6.0703483,0.19903381
6.034206,0.19902171
5.9982805,0.20013294
5.9625683,0.20149411
5.92707,0.20253737
5.891784,0.20432597
5.856708,0.20480523
5.8218417,0.20628142
5.787183,0.20860507
5.752732,0.2118754
5.718485,0.21297483
5.684444,0.21493201
5.650605,0.2148474
5.616968,0.21449533
5.583532,0.21517247
5.550295,0.21724653
5.5172563,0.21793285
5.4844136,0.21967956
5.4517684,0.2205507
5.419316,0.22160324
5.387058,0.22221075
5.3549924,0.22317947
5.3231173,0.22396988
5.2914324,0.2258603
5.2599363,0.22702855
5.228627,0.22783205
5.1975055,0.22882345
5.166569,0.23113124
5.135817,0.23157194
5.105248,0.23200963
5.0748606,0.234258
5.044654,0.23748532
5.0146275,0.23929375
4.9847803,0.2397547
4.955111,0.24099472
4.9256177,0.24096246
4.8963003,0.2429989
4.867158,0.24365762
4.8381886,0.24571733
4.809392,0.24527472
4.7807665,0.24714868
4.7523127,0.24720126
4.724026,0.2474509
4.695909,0.24924202
4.667959,0.25000793
4.640177,0.25046077
4.612559,0.25059506
4.585105,0.25220117
4.557816,0.25477406
4.530688,0.25608575
4.5037217,0.258372
4.4769163,0.2598108
4.450271,0.26093096
4.423784,0.25975552
4.3974533,0.2618617
4.3712807,0.26076978
4.345264,0.26088175
4.3194017,0.26356533
4.293693,0.26435363
4.2681384,0.26729843
4.2427354,0.26924142
4.217483,0.26993462
4.192381,0.26831535
4.16743,0.2688756
4.142626,0.26978382
4.11797,0.2699874
4.09346,0.27148563
4.069097,0.27442074
4.0448785,0.27678242
4.0208044,0.27590942
3.9968739,0.27525848
3.9730854,0.2772723
3.949438,0.27696994
3.925932,0.2787517
3.9025662,0.28017232
3.8793387,0.2811006
3.85625,0.282658
3.8332987,0.28346574
3.8104842,0.28287452
3.7878044,0.2832893
3.7652605,0.28691542
3.742851,0.28953928
3.7205741,0.29049164
3.6984303,0.2934098
3.6764178,0.29437596
3.6545374,0.2912337
3.632786,0.2876433
3.6111646,0.28909728
3.5896719,0.29217774
3.5683074,0.290533
3.5470698,0.29459438
3.525958,0.29800698
3.5049734,0.29716507
3.484112,0.29588544
3.4633756,0.29667786
3.4427624,0.2949363
3.4222722,0.29486197
3.4019039,0.2969122
3.3816562,0.30040902
3.3615294,0.30177537
3.3415227,0.3040171
3.321635,0.30671245
3.3018653,0.3073751
3.2822137,0.30759192
3.2626784,0.30750337
3.24326,0.311585
3.2239568,0.31074584
3.2047691,0.31094354
3.1856952,0.31113252
3.1667347,0.31284243
3.1478868,0.31179157
3.1291518,0.31350347
3.1105278,0.3128887
3.0920146,0.313822
3.0736122,0.31491283
3.0553188,0.3156885
3.037134,0.31662163
3.0190578,0.31851733
3.0010896,0.3199401
2.9832275,0.32218057
2.9654722,0.32280266
2.9478228,0.32473534
2.930278,0.32717562
2.9128375,0.3269725
2.895501,0.32893023
2.878268,0.3302264
2.8611374,0.33017173
2.8441086,0.32720897
2.8271809,0.32779732
2.8103547,0.33200082
2.7936282,0.33277473
2.7770011,0.33267385
2.7604735,0.33378813
2.7440438,0.3359632
2.7277122,0.33495554
2.711477,0.33660376
2.6953394,0.33915833
2.6792972,0.34118897
2.663351,0.34086716
2.6474993,0.34199318
2.631742,0.3436727
2.6160786,0.34610075
2.6005085,0.34742782
2.5850313,0.35044494
2.5696461,0.35310876
2.5543516,0.35503337
2.5391486,0.3588762
2.524037,0.35852972
2.5090146,0.36125562
2.4940815,0.3630301
2.4792366,0.36285904
2.4644816,0.36463836
2.4498136,0.36444864
2.4352329,0.3652382
2.420739,0.36642444
2.4063315,0.36942357
2.3920097,0.36940768
2.377773,0.37202692
2.363621,0.37425444
2.3495533,0.3746395
2.3355696,0.37584552
2.3216686,0.37809592
2.3078513,0.38140914
2.294115,0.38094768
2.280461,0.38429075
2.2668889,0.3872327
2.253397,0.38976616
2.2399855,0.38928828
2.2266536,0.3885732
2.213401,0.38827327
2.2002275,0.38971728
2.1871324,0.39138618
2.174115,0.39595786
2.1611753,0.39922518
2.1483126,0.40184098
2.1355262,0.40311277
2.1228166,0.4046134
2.1101818,0.40703604
2.0976226,0.40416127
2.0851378,0.40565184
2.0727284,0.4055095
2.060392,0.4091131
2.0481286,0.40683213
2.0359385,0.4087921
2.0238216,0.409564
2.0117764,0.40984896
1.9998028,0.41278738
1.9879006,0.411116
1.9760691,0.4133324
1.9643079,0.413341
1.9526169,0.4173044
1.9409955,0.41481122
1.9294431,0.41804808
1.9179596,0.4197934
1.9065444,0.42561007
1.8951972,0.42560217
1.8839173,0.42917904
1.8727047,0.43511164
1.8615594,0.43667573
1.8504798,0.43719593
