energy,intensity
3.0920146,0.15385583
3.0736122,0.1538313
3.0553188,0.1553866
3.037134,0.15567894
3.0190578,0.15709242
3.0010896,0.15851727
2.9832275,0.15914159
2.9654722,0.15780737
2.9478228,0.16121729
2.930278,0.16383578
2.9128375,0.16598098
2.895501,0.16630553
2.878268,0.16847941
2.8611374,0.1681336
2.8441086,0.16437098
2.8271809,0.16449839
2.8103547,0.16858608
2.7936282,0.16872841
2.7770011,0.16747084
2.7604735,0.17040393
2.7440438,0.17142421
2.7277122,0.17014179
2.711477,0.16990986
2.6953394,0.17344342
2.6792972,0.17393947
2.663351,0.17479901
2.6474993,0.17456473
2.631742,0.17763478
2.6160786,0.17480956
2.6005085,0.17865054
2.5850313,0.17784612
2.5696461,0.17796831
2.5543516,0.17960289
2.5391486,0.1852572
2.524037,0.18502285
2.5090146,0.18844761
2.4940815,0.19229525
2.4792366,0.19188343
2.4644816,0.1928357
2.4498136,0.19339703
2.4352329,0.1965443
2.420739,0.19471927
2.4063315,0.19769698
2.3920097,0.19705796
2.377773,0.19660787
2.363621,0.19901484
2.3495533,0.20247445
2.3355696,0.20119767
2.3216686,0.20344563
2.3078513,0.20781238
2.294115,0.20736732
2.280461,0.2098835
2.2668889,0.21306345
2.253397,0.21347918
2.2399855,0.21281093
2.2266536,0.21539049
2.213401,0.21274047
2.2002275,0.21423443
2.1871324,0.21485262
2.174115,0.21970423
2.1611753,0.22012304
2.1483126,0.22234298
2.1355262,0.22367427
2.1228166,0.2236442
2.1101818,0.22521284
2.0976226,0.22425176
2.0851378,0.22512981
2.0727284,0.22227067
2.060392,0.22407173
2.0481286,0.22210194
2.0359385,0.2220041
2.0238216,0.22859944
2.0117764,0.22563365
1.9998028,0.2327985
1.9879006,0.2324865
1.9760691,0.23142691
1.9643079,0.23108621
1.9526169,0.23569512
1.9409955,0.23236416
1.9294431,0.22998923
1.9179596,0.23187144
1.9065444,0.23376791
1.8951972,0.238235
1.8839173,0.24557577
1.8727047,0.257911
1.8615594,0.2563323
1.8504798,0.25367835
1.8394659,0.25467056
1.8285179,0.25566548
1.8176354,0.25133264
1.8068173,0.25873616
1.7960637,0.25569996
1.7853739,0.2545175
1.7747478,0.2530388
1.7641851,0.2518078
1.753685,0.25359172
1.7432475,0.25511009
1.7328722,0.25328276
1.7225585,0.25451806
1.7123064,0.25491026
1.7021154,0.25643647
1.6919845,0.2639846
1.6819143,0.26873347
1.6719041,0.2752683
1.6619537,0.27749938
1.6520622,0.2800406
1.6422291,0.27611253
1.6324553,0.27004993
1.6227394,0.26748735
1.6130813,0.26518467
1.6034806,0.27039793
1.5939372,0.2686737
1.5844505,0.27425703
1.5750202,0.27405363
1.5656462,0.2787887
1.5563277,0.28139174
1.5470649,0.2896524
1.5378572,0.28571647
1.5287046,0.2886947
1.5196058,0.2885105
1.5105615,0.2886344
1.5015709,0.29649246
1.4926344,0.30281135
1.4837507,0.30658343
1.4749194,0.31203213
1.466141,0.31489167
1.4574152,0.31312057
1.4487412,0.31700164
1.4401187,0.3178905
1.4315474,0.31911704
1.4230273,0.32545328
1.4145577,0.3301417
1.4061385,0.3307403
1.3977697,0.33272055
1.3894506,0.33506128
1.3811809,0.3314555
1.3729603,0.33308727
1.3647891,0.33295172
