energy,intensity
1.8285179,0.38151118
1.8176354,0.3787314
1.8068173,0.38153523
1.7960637,0.38435906
1.7853739,0.38394699
1.7747478,0.38324317
1.7641851,0.38361558
1.753685,0.38094005
1.7432475,0.38322088
1.7328722,0.37992415
1.7225585,0.38248017
1.7123064,0.38448727
1.7021154,0.3845124
1.6919845,0.39626312
1.6819143,0.39575538
1.6719041,0.4033405
1.6619537,0.4083788
1.6520622,0.41375628
1.6422291,0.40885893
1.6324553,0.409823
1.6227394,0.40809733
1.6130813,0.4090391
1.6034806,0.41269672
1.5939372,0.4106087
1.5844505,0.4158189
1.5750202,0.41892377
1.5656462,0.4232885
1.5563277,0.42520034
1.5470649,0.43181697
1.5378572,0.43314236
1.5287046,0.43732014
1.5196058,0.43675074
1.5105615,0.4393657
1.5015709,0.4442548
1.4926344,0.45243204
1.4837507,0.45481443
1.4749194,0.45885146
1.466141,0.46259007
1.4574152,0.46137086
1.4487412,0.46981782
1.4401187,0.47464922
1.4315474,0.4744455
1.4230273,0.48307344
1.4145577,0.48117125
1.4061385,0.4802625
1.3977697,0.4786324
1.3894506,0.4818468
1.3811809,0.48087353
1.3729603,0.48445845
1.3647891,0.48309943
