energy,intensity
97.76732,0.006010507
92.828835,0.0063354843
88.18945,0.006663281
83.8307,0.0070559676
79.735245,0.0074912906
75.88682,0.007845661
72.27017,0.008318724
68.87099,0.008630824
65.67586,0.009146606
62.672165,0.0094767595
59.848106,0.009737764
57.19261,0.010359303
54.69525,0.010832305
52.346306,0.011216584
50.136597,0.011768916
48.057564,0.01219741
46.10113,0.012525892
44.25976,0.012904723
42.52636,0.01343073
40.894283,0.013777205
39.357292,0.014241382
37.909534,0.014721364
36.545517,0.0151780285
35.260098,0.01558022
34.04844,0.01614889
32.906017,0.01691565
31.828575,0.017442608
30.812122,0.018065184
29.85292,0.01841845
28.947456,0.019044776
28.092442,0.019658905
27.284779,0.020187568
26.521572,0.020969428
25.800108,0.021518255
25.117828,0.022025611
24.472345,0.022566972
23.861408,0.02316507
23.282911,0.023761442
22.734882,0.02444076
22.215462,0.024772339
21.722916,0.025066413
21.255604,0.025708672
20.812004,0.026233364
20.390675,0.027060522
19.990267,0.027772184
19.609518,0.02855847
19.247244,0.029146342
18.902327,0.029550036
18.573725,0.030020664
18.260456,0.030588746
17.961601,0.031097699
17.676302,0.031517405
17.403744,0.031927485
17.143167,0.03266711
16.893862,0.033149187
16.655159,0.03385698
16.426428,0.034387402
16.207083,0.03470335
15.996571,0.03461492
15.794373,0.03515007
15.6,0.035588033
15.412999,0.036522705
15.232939,0.03727245
15.05942,0.03837746
14.892062,0.039134048
14.730514,0.039365903
14.574441,0.03895648
14.423531,0.039733533
14.277491,0.039698854
14.136047,0.04030169
13.998942,0.041699972
13.865933,0.04234455
13.73679,0.043165844
13.611302,0.04445358
13.48927,0.044173393
13.3705015,0.044239677
13.254824,0.04488161
13.142069,0.04596706
13.032082,0.046838257
12.924716,0.04782706
12.819836,0.048634008
12.717309,0.04994034
12.617017,0.050567683
12.518845,0.051235117
12.422684,0.05167071
12.328438,0.052183595
12.23601,0.05230064
12.145311,0.05269121
12.056257,0.053803686
11.968773,0.054196965
11.882783,0.055241458
11.798219,0.056130134
11.7150135,0.057355847
11.633108,0.057593107
11.552444,0.05854038
11.472969,0.06000153
11.394629,0.060371526
11.317378,0.06228181
11.241171,0.063479744
11.165965,0.06486179
11.091721,0.06621315
11.018401,0.068192594
10.945969,0.069706045
10.874393,0.07083308
10.803641,0.071252115
10.733684,0.07212269
10.664492,0.072817765
10.596042,0.07411112
10.528306,0.07583029
10.461264,0.077103496
10.394891,0.07899394
10.329167,0.08001248
10.264075,0.08075588
10.199594,0.081693895
10.135705,0.082638994
10.072394,0.0835913
10.0096445,0.084696084
9.947442,0.08503091
9.885775,0.08551232
9.824624,0.08668559
9.763982,0.08757129
9.703834,0.088413626
9.64417,0.09016617
9.584979,0.09193599
9.526253,0.09372322
9.467979,0.0951699
9.410151,0.09662994
9.3527565,0.09701572
9.295791,0.09766236
9.239244,0.09810279
9.183109,0.09812217
9.12738,0.09882743
9.07205,0.09969718
9.01711,0.10041208
8.962557,0.10080706
8.908382,0.102018274
8.854581,0.102747574
8.801149,0.10375665
8.74808,0.10466297
8.69537,0.106300265
8.643014,0.10632762
8.591007,0.10685851
8.539344,0.1084127
8.48802,0.109696046
8.437034,0.11024413
8.38638,0.11021681
8.336055,0.111289
8.286055,0.11149283
8.236377,0.111871205
8.187016,0.11183562
8.13797,0.11268822
8.089236,0.11276825
8.04081,0.1130859
7.9926906,0.1141304
7.9448724,0.114634395
7.8973556,0.114833385
7.850135,0.116326384
7.80321,0.11665343
7.7565756,0.11641793
7.710231,0.11680354
7.664174,0.11775829
7.6184006,0.117893524
7.57291,0.11821788
7.5276995,0.119185306
7.482766,0.11977151
7.4381084,0.11977418
7.3937244,0.12108287
7.349611,0.119964026
7.3057675,0.12028609
7.2621903,0.12000728
7.218879,0.12052594
7.175831,0.12226165
7.133044,0.12401375
7.090517,0.12462092
7.0482473,0.12598687
7.0062337,0.12625836
6.9644732,0.12618071
6.9229665,0.12665734
6.881709,0.12805025
6.840701,0.12754314
6.79994,0.12894885
6.7594247,0.12972176
6.719154,0.12920146
6.679125,0.12975818
6.6393356,0.13060878
6.599786,0.13102445
6.560474,0.13107115
6.5213976,0.13133654
6.482556,0.13264658
6.443947,0.13336615
6.4055705,0.13363577
6.367422,0.13496898
6.3295035,0.13646637
6.291812,0.13712992
6.254346,0.13733172
6.217103,0.13908944
6.1800838,0.1399226
6.1432858,0.14099732
6.106708,0.14223848
6.0703483,0.14301065
6.034206,0.14226158
5.9982805,0.14327516
5.9625683,0.14323956
5.92707,0.14295314
5.891784,0.14463155
5.856708,0.14458786
5.8218417,0.14495452
5.787183,0.1490873
5.752732,0.15099068
5.718485,0.15104775
5.684444,0.15348634
5.650605,0.15157628
5.616968,0.15075907
5.583532,0.14940603
5.550295,0.15012616
5.5172563,0.15041052
5.4844136,0.15219454
5.4517684,0.15230614
5.419316,0.15312882
5.387058,0.15440546
5.3549924,0.15478724
5.3231173,0.15598713
5.2914324,0.15756205
5.2599363,0.15868972
5.228627,0.15899138
5.1975055,0.1599434
5.166569,0.16061981
5.135817,0.16073264
5.105248,0.16103081
5.0748606,0.16209053
5.044654,0.16315712
5.0146275,0.16355443
4.9847803,0.16385342
4.955111,0.16454123
4.9256177,0.1644446
4.8963003,0.16859533
4.867158,0.16880853
4.8381886,0.1701197
4.809392,0.17013101
4.7807665,0.17094703
4.7523127,0.1710531
4.724026,0.17105183
4.695909,0.17135388
4.667959,0.17206855
4.640177,0.17163715
4.612559,0.17192964
4.585105,0.17306474
4.557816,0.17569524
4.530688,0.17567803
4.5037217,0.17920388
4.4769163,0.1806015
4.450271,0.18211825
4.423784,0.17970437
4.3974533,0.17934825
4.3712807,0.17831643
4.345264,0.17949556
4.3194017,0.18292552
4.293693,0.18244125
4.2681384,0.18432808
4.2427354,0.18714447
4.217483,0.18470415
4.192381,0.18269016
4.16743,0.18436514
4.142626,0.18406576
4.11797,0.18528551
4.09346,0.18603985
4.069097,0.1879871
4.0448785,0.18875338
4.0208044,0.1884377
3.9968739,0.18580857
3.9730854,0.18545789
3.949438,0.185955
3.925932,0.18756197
3.9025662,0.18818842
3.8793387,0.18968983
3.85625,0.19233307
3.8332987,0.19297914
3.8104842,0.19299033
3.7878044,0.19248326
3.7652605,0.19505098
3.742851,0.19583052
3.7205741,0.19869573
3.6984303,0.19949244
3.6764178,0.20147753
3.6545374,0.20149077
3.632786,0.20016351
3.6111646,0.20149611
3.5896719,0.20270252
3.5683074,0.20283006
3.5470698,0.20568341
3.525958,0.20870106
3.5049734,0.20718625
3.484112,0.20675826
3.4633756,0.20813607
3.4427624,0.20783442
3.4222722,0.20822947
3.4019039,0.21018821
3.3816562,0.21416856
3.3615294,0.21400973
3.3415227,0.21471117
3.321635,0.21876778
3.3018653,0.21846372
3.2822137,0.21844335
3.2626784,0.21930584
3.24326,0.22405441
3.2239568,0.22554618
3.2047691,0.22689655
3.1856952,0.22582199
3.1667347,0.227633
3.1478868,0.2273031
3.1291518,0.22804476
3.1105278,0.2295659
3.0920146,0.23031373
3.0736122,0.22980128
3.0553188,0.2292745
3.037134,0.23112582
3.0190578,0.23299101
3.0010896,0.23406313
2.9832275,0.235627
2.9654722,0.2357309
2.9478228,0.2373066
2.930278,0.24368717
2.9128375,0.24315047
2.895501,0.24561018
2.878268,0.24539758
2.8611374,0.24568166
2.8441086,0.24238332
2.8271809,0.24280645
2.8103547,0.24529448
2.7936282,0.24710996
2.7770011,0.24684505
2.7604735,0.24674352
2.7440438,0.24751468
2.7277122,0.244379
2.711477,0.24566357
2.6953394,0.24839257
2.6792972,0.24969901
2.663351,0.25119397
2.6474993,0.25141713
2.631742,0.25089762
2.6160786,0.2499925
2.6005085,0.25242072
2.5850313,0.252995
2.5696461,0.2546983
2.5543516,0.25698197
2.5391486,0.26233643
2.524037,0.26122
2.5090146,0.2618186
2.4940815,0.26552278
2.4792366,0.2659403
2.4644816,0.26713938
2.4498136,0.26735458
2.4352329,0.27273506
2.420739,0.26956508
2.4063315,0.27138036
2.3920097,0.27118248
2.377773,0.27341738
2.363621,0.27525944
2.3495533,0.2764951
2.3355696,0.27628377
2.3216686,0.27814668
2.3078513,0.27981198
2.294115,0.28127623
2.280461,0.2835976
2.2668889,0.28486818
2.253397,0.28678876
2.2399855,0.28893837
2.2266536,0.29045078
2.213401,0.2893446
2.2002275,0.29129714
2.1871324,0.29215527
2.174115,0.29613277
2.1611753,0.30014744
2.1483126,0.3010425
2.1355262,0.30125707
2.1228166,0.30283248
2.1101818,0.30487528
2.0976226,0.30485308
2.0851378,0.3069107
2.0727284,0.30781326
2.060392,0.3089509
2.0481286,0.30938163
2.0359385,0.3126617
2.0238216,0.31549117
2.0117764,0.31641686
1.9998028,0.31710014
1.9879006,0.31924248
1.9760691,0.31796685
1.9643079,0.31814432
1.9526169,0.32153776
1.9409955,0.32121664
1.9294431,0.3216334
1.9179596,0.3225488
1.9065444,0.3247341
1.8951972,0.32718965
1.8839173,0.3304344
1.8727047,0.33836266
1.8615594,0.33960778
1.8504798,0.3390232
1.8394659,0.34289664
1.8285179,0.34468475
1.8176354,0.34381667
1.8068173,0.34614336
1.7960637,0.3468672
1.7853739,0.34595928
1.7747478,0.3463929
1.7641851,0.34215108
1.753685,0.3441997
1.7432475,0.3432037
1.7328722,0.34469944
1.7225585,0.34929436
1.7123064,0.35166866
1.7021154,0.35320494
1.6919845,0.35961455
1.6819143,0.36291978
1.6719041,0.36683127
1.6619537,0.370485
1.6520622,0.3747559
1.6422291,0.37375492
1.6324553,0.37302503
1.6227394,0.36988482
1.6130813,0.36669365
1.6034806,0.36828497
1.5939372,0.36684287
1.5844505,0.3757658
1.5750202,0.38016865
1.5656462,0.381826
1.5563277,0.3869137
1.5470649,0.39580616
1.5378572,0.3890406
1.5287046,0.39010224
1.5196058,0.3959448
1.5105615,0.39478776
1.5015709,0.39940983
1.4926344,0.4082923
1.4837507,0.41432843
1.4749194,0.4174661
1.466141,0.42293948
1.4574152,0.42447445
1.4487412,0.42467526
1.4401187,0.42721793
1.4315474,0.42909905
1.4230273,0.43507245
1.4145577,0.437335
1.4061385,0.4375419
1.3977697,0.43842858
1.3894506,0.43791574
1.3811809,0.43703026
1.3729603,0.4354128
1.3647891,0.43234026
