energy,intensity
97.76732,0.0057528433
92.828835,0.006095424
88.18945,0.0064874985
83.8307,0.006865265
79.735245,0.007315099
75.88682,0.007717985
72.27017,0.008151142
68.87099,0.008447937
65.67586,0.008954822
62.672165,0.009175295
59.848106,0.009600156
57.19261,0.010198366
54.69525,0.010655161
52.346306,0.011142546
50.136597,0.011836552
48.057564,0.012257894
46.10113,0.012673009
44.25976,0.012893779
42.52636,0.013430729
40.894283,0.013670589
39.357292,0.014229073
37.909534,0.014644689
36.545517,0.015257563
35.260098,0.015827524
34.04844,0.016390767
32.906017,0.017224815
31.828575,0.017747017
30.812122,0.018426804
29.85292,0.018678091
28.947456,0.019262334
28.092442,0.01990033
27.284779,0.020418387
26.521572,0.021316485
25.800108,0.022081561
25.117828,0.02266208
24.472345,0.02306186
23.861408,0.023672631
23.282911,0.02405274
22.734882,0.02469646
22.215462,0.024990404
21.722916,0.02540093
21.255604,0.025708674
20.812004,0.026303198
20.390675,0.027036762
19.990267,0.027626779
19.609518,0.028187899
19.247244,0.02907083
18.902327,0.029447522
18.573725,0.0299685
18.260456,0.030535687
17.961601,0.031151641
17.676302,0.031435184
17.403744,0.031816147
17.143167,0.032554075
16.893862,0.032919783
16.655159,0.033478856
16.426428,0.034180965
16.207083,0.03473324
15.996571,0.03476634
15.794373,0.03539545
15.6,0.0356812
15.412999,0.036742724
15.232939,0.037145235
15.05942,0.037894927
14.892062,0.03841838
14.730514,0.03841218
14.574441,0.038158737
14.423531,0.03886026
14.277491,0.038680933
14.136047,0.03947921
13.998942,0.040454168
13.865933,0.041261483
13.73679,0.041649394
13.611302,0.04263843
13.48927,0.04226998
13.3705015,0.042862847
13.254824,0.042871434
13.142069,0.043349847
13.032082,0.043455496
12.924716,0.044416193
12.819836,0.04530861
12.717309,0.047045246
12.617017,0.047380816
12.518845,0.04798455
12.422684,0.04773204
12.328438,0.048057634
12.23601,0.048262283
12.145311,0.04906146
12.056257,0.04970513
11.968773,0.050473202
11.882783,0.05112383
11.798219,0.052639965
11.7150135,0.053592775
11.633108,0.05392847
11.552444,0.054556616
11.472969,0.055779036
11.394629,0.05646013
11.317378,0.05778724
11.241171,0.05873924
11.165965,0.060219508
11.091721,0.06136509
11.018401,0.062652774
10.945969,0.06364271
10.874393,0.06419526
10.803641,0.06497439
10.733684,0.066300526
10.664492,0.06723037
10.596042,0.068304755
10.528306,0.06952644
10.461264,0.07038878
10.394891,0.07200333
10.329167,0.07278977
10.264075,0.07386497
10.199594,0.07452192
10.135705,0.0757564
10.072394,0.07652114
10.0096445,0.07748483
9.947442,0.07811545
9.885775,0.078994766
9.824624,0.07997954
9.763982,0.08112128
9.703834,0.08222318
9.64417,0.08433927
9.584979,0.08627529
9.526253,0.08828189
9.467979,0.09056492
9.410151,0.091584794
9.3527565,0.09245761
9.295791,0.09276362
9.239244,0.09469462
9.183109,0.095167965
9.12738,0.09654517
9.07205,0.0980418
9.01711,0.10014345
8.962557,0.10053679
8.908382,0.10245332
8.854581,0.103185266
8.801149,0.10535291
8.74808,0.10693344
8.69537,0.108640194
8.643014,0.11008301
8.591007,0.111313306
8.539344,0.11283771
8.48802,0.115289286
8.437034,0.11621569
8.38638,0.117321976
8.336055,0.11861142
8.286055,0.120496444
8.236377,0.121929035
8.187016,0.12236831
8.13797,0.123998724
8.089236,0.124745764
8.04081,0.12525605
7.9926906,0.12691931
7.9448724,0.12853687
7.8973556,0.13016905
7.850135,0.13163088
7.80321,0.13335368
7.7565756,0.13415545
7.710231,0.13527597
7.664174,0.13697381
7.6184006,0.13792397
7.57291,0.13964806
7.5276995,0.14151646
7.482766,0.14314318
7.4381084,0.1438723
7.3937244,0.14604639
7.349611,0.14685705
7.3057675,0.14760576
7.2621903,0.14902516
7.218879,0.14998634
7.175831,0.15210134
7.133044,0.15396453
7.090517,0.1552979
7.0482473,0.15671037
7.0062337,0.15785752
6.9644732,0.15838674
6.9229665,0.1597562
6.881709,0.16148831
6.840701,0.16281049
6.79994,0.16492629
6.7594247,0.16569987
6.719154,0.16575569
6.679125,0.16653149
6.6393356,0.16709171
6.599786,0.16816643
6.560474,0.16873105
6.5213976,0.16974209
6.482556,0.17105807
6.443947,0.1726844
6.4055705,0.17281142
6.367422,0.17399894
6.3295035,0.17534748
6.291812,0.17616692
6.254346,0.1765251
6.217103,0.17805006
6.1800838,0.1797437
6.1432858,0.18176666
6.106708,0.18206207
6.0703483,0.18299298
6.034206,0.18256368
5.9982805,0.18381861
5.9625683,0.1850821
5.92707,0.18570016
5.891784,0.18689455
5.856708,0.1872694
5.8218417,0.18647708
5.787183,0.18951921
5.752732,0.19132784
5.718485,0.19069463
5.684444,0.19217753
5.650605,0.19169946
5.616968,0.19026002
5.583532,0.19053172
5.550295,0.19141087
5.5172563,0.19185464
5.4844136,0.19282685
5.4517684,0.19353724
5.419316,0.19424921
