energy,intensity
97.76732,0.005733023
92.828835,0.006069331
88.18945,0.0064050993
83.8307,0.00679014
79.735245,0.007193586
75.88682,0.007532856
72.27017,0.0078561995
68.87099,0.008138438
65.67586,0.008615511
62.672165,0.0088429125
59.848106,0.0091225775
57.19261,0.009630848
54.69525,0.0100085875
52.346306,0.010522488
50.136597,0.011044229
48.057564,0.011481694
46.10113,0.011937426
44.25976,0.012193267
42.52636,0.012656099
40.894283,0.013030889
39.357292,0.013490539
37.909534,0.01400574
36.545517,0.014462209
35.260098,0.014907001
34.04844,0.0155228535
32.906017,0.016105937
31.828575,0.016514162
30.812122,0.017043222
29.85292,0.017396104
28.947456,0.018007187
28.092442,0.018606983
27.284779,0.019193284
26.521572,0.019836936
25.800108,0.020354094
25.117828,0.020849114
24.472345,0.021102097
23.861408,0.0217439
23.282911,0.022221738
22.734882,0.023034403
22.215462,0.023180453
21.722916,0.023081621
21.255604,0.023292787
20.812004,0.02441775
20.390675,0.02527866
19.990267,0.025736528
19.609518,0.026483286
19.247244,0.027057266
18.902327,0.027243443
18.573725,0.027334195
18.260456,0.027750071
17.961601,0.028022988
17.676302,0.02855751
17.403744,0.028698554
17.143167,0.02969995
16.893862,0.030511018
16.655159,0.031180998
16.426428,0.031231789
16.207083,0.031564802
15.996571,0.031132227
15.794373,0.031622797
15.6,0.031613108
15.412999,0.032562416
15.232939,0.032947317
15.05942,0.033905987
14.892062,0.034417145
14.730514,0.034761712
14.574441,0.033937342
14.423531,0.033990137
14.277491,0.034168158
14.136047,0.034749933
13.998942,0.035401724
13.865933,0.036195505
13.73679,0.037311647
13.611302,0.037798002
13.48927,0.03763716
13.3705015,0.037536696
13.254824,0.037718095
13.142069,0.038004838
13.032082,0.038697325
12.924716,0.03924368
12.819836,0.039375793
12.717309,0.040112264
12.617017,0.04031593
12.518845,0.041057754
12.422684,0.040790614
12.328438,0.041220326
12.23601,0.04109619
12.145311,0.04152275
12.056257,0.042110734
11.968773,0.042418536
11.882783,0.04297011
11.798219,0.043729767
11.7150135,0.044495236
11.633108,0.044641934
11.552444,0.044827837
11.472969,0.0456873
11.394629,0.046213984
11.317378,0.047214318
11.241171,0.04835321
11.165965,0.04950321
11.091721,0.050052952
11.018401,0.051441226
10.945969,0.052401233
10.874393,0.05279069
10.803641,0.05331577
10.733684,0.05366326
10.664492,0.054147713
10.596042,0.054543223
10.528306,0.05595245
10.461264,0.056866728
10.394891,0.05783568
10.329167,0.058297493
10.264075,0.058950383
10.199594,0.059370566
10.135705,0.06012716
10.072394,0.061034147
10.0096445,0.061852347
9.947442,0.062336516
9.885775,0.063264415
9.824624,0.064003356
9.763982,0.06489703
9.703834,0.065449044
9.64417,0.06635627
