energy,intensity
7.3057675,0.1578838
7.2621903,0.15903132
7.218879,0.15951568
7.175831,0.16108023
7.133044,0.16163898
7.090517,0.16247177
7.0482473,0.16440842
7.0062337,0.16484115
6.9644732,0.1652731
6.9229665,0.16710371
6.881709,0.16859831
6.840701,0.16861755
6.79994,0.16898711
6.7594247,0.17014335
6.719154,0.17008162
6.679125,0.17037562
6.6393356,0.17168854
6.599786,0.17301103
6.560474,0.17271857
6.5213976,0.17382781
6.482556,0.17449565
6.443947,0.17584185
6.4055705,0.17576091
6.367422,0.17787908
6.3295035,0.17940393
6.291812,0.17993969
6.254346,0.18016559
6.217103,0.1821799
6.1800838,0.1845254
6.1432858,0.18460552
6.106708,0.18698055
6.0703483,0.18841973
6.034206,0.18730037
5.9982805,0.18866445
5.9625683,0.18825074
5.92707,0.18880607
5.891784,0.19199242
5.856708,0.193225
5.8218417,0.19388291
5.787183,0.19830877
5.752732,0.20025426
5.718485,0.20018281
5.684444,0.20206337
5.650605,0.20284475
5.616968,0.20345578
5.583532,0.20406678
5.550295,0.2054634
5.5172563,0.20643033
5.4844136,0.20784315
5.4517684,0.20873229
5.419316,0.2105186
5.387058,0.21096985
5.3549924,0.21114753
5.3231173,0.21195687
5.2914324,0.21359226
5.2599363,0.21542382
5.228627,0.21736237
5.1975055,0.21810463
5.166569,0.21950436
5.135817,0.2200641
5.105248,0.2215716
5.0748606,0.22366197
5.044654,0.22528937
5.0146275,0.22576886
4.9847803,0.22673196
4.955111,0.22808954
4.9256177,0.22788167
4.8963003,0.23082921
4.867158,0.23221129
4.8381886,0.23380193
4.809392,0.23510113
4.7807665,0.23630618
4.7523127,0.23598804
4.724026,0.23832402
4.695909,0.23995733
4.667959,0.24056387
4.640177,0.24085577
4.612559,0.24187781
4.585105,0.24258651
4.557816,0.24499552
4.530688,0.24667631
4.5037217,0.2512727
4.4769163,0.25472492
4.450271,0.25527036
4.423784,0.25438958
4.3974533,0.25624326
4.3712807,0.2550069
4.345264,0.2557533
4.3194017,0.2588548
4.293693,0.25984058
4.2681384,0.2613963
4.2427354,0.26307556
4.217483,0.2621237
4.192381,0.26299986
4.16743,0.26399323
4.142626,0.26358593
4.11797,0.26504648
4.09346,0.26769862
4.069097,0.26953945
4.0448785,0.2700754
4.0208044,0.2708491
3.9968739,0.27065265
3.9730854,0.2721512
3.949438,0.27206346
3.925932,0.27332222
3.9025662,0.27471045
3.8793387,0.27610546
3.85625,0.2771305
3.8332987,0.2784107
3.8104842,0.2789334
3.7878044,0.28034773
3.7652605,0.28266957
3.742851,0.28578573
3.7205741,0.2882781
3.6984303,0.28974214
3.6764178,0.29055455
3.6545374,0.29004067
3.632786,0.28924358
3.6111646,0.291512
3.5896719,0.29271755
3.5683074,0.29351982
3.5470698,0.29705274
3.525958,0.29773217
3.5049734,0.29771796
3.484112,0.29880533
3.4633756,0.30101398
3.4427624,0.29775056
3.4222722,0.29740995
3.4019039,0.3013267
3.3816562,0.30671233
3.3615294,0.3071076
3.3415227,0.3090913
3.321635,0.31312957
3.3018653,0.31500447
3.2822137,0.31674293
3.2626784,0.3180455
3.24326,0.32278773
3.2239568,0.3230675
3.2047691,0.323339
3.1856952,0.32223353
3.1667347,0.32462183
3.1478868,0.32148695
3.1291518,0.32279247
3.1105278,0.32425794
3.0920146,0.32839286
3.0736122,0.32799488
3.0553188,0.3299587
3.037134,0.33289137
3.0190578,0.33392173
3.0010896,0.3346296
2.9832275,0.33647078
2.9654722,0.33766857
2.9478228,0.3398546
2.930278,0.34354267
2.9128375,0.345267
2.895501,0.34750158
2.878268,0.34857228
2.8611374,0.34981278
2.8441086,0.34543455
2.8271809,0.34716016
2.8103547,0.34992817
2.7936282,0.35132968
2.7770011,0.34889755
2.7604735,0.3506355
2.7440438,0.3502633
2.7277122,0.35058448
2.711477,0.35232624
2.6953394,0.35623303
2.6792972,0.35908923
2.663351,0.36123917
2.6474993,0.36010838
2.631742,0.36318487
2.6160786,0.3627669
2.6005085,0.3634486
2.5850313,0.36581203
2.5696461,0.3659285
2.5543516,0.36944714
2.5391486,0.37528417
2.524037,0.37350047
2.5090146,0.3728405
2.4940815,0.37682098
2.4792366,0.37399685
2.4644816,0.3740737
2.4498136,0.37552246
2.4352329,0.37956125
2.420739,0.37583014
2.4063315,0.379087
2.3920097,0.3797365
2.377773,0.3822139
2.363621,0.3849123
2.3495533,0.38866022
2.3355696,0.38580167
2.3216686,0.38894635
2.3078513,0.39043534
2.294115,0.39045027
2.280461,0.39597458
2.2668889,0.39813158
2.253397,0.39729062
2.2399855,0.3975066
2.2266536,0.402715
2.213401,0.40009218
2.2002275,0.40402892
2.1871324,0.40334702
2.174115,0.40977287
2.1611753,0.41088146
2.1483126,0.41153753
2.1355262,0.41105253
2.1228166,0.41351354
2.1101818,0.4120867
2.0976226,0.41108975
2.0851378,0.41587445
2.0727284,0.4150922
2.060392,0.4180478
2.0481286,0.41889513
2.0359385,0.42092738
2.0238216,0.4229688
2.0117764,0.42261165
1.9998028,0.42489967
1.9879006,0.42500675
1.9760691,0.42362896
1.9643079,0.42665863
1.9526169,0.4339271
1.9409955,0.43477812
1.9294431,0.43537265
1.9179596,0.43823197
1.9065444,0.4390771
1.8951972,0.44323975
1.8839173,0.4435793
1.8727047,0.45037422
1.8615594,0.45307067
1.8504798,0.45080927
1.8394659,0.45456192
1.8285179,0.45595884
1.8176354,0.45042652
1.8068173,0.4509784
1.7960637,0.45313913
1.7853739,0.4544955
1.7747478,0.45339525
1.7641851,0.4530893
1.753685,0.45414466
1.7432475,0.45658594
1.7328722,0.45316926
1.7225585,0.4550389
1.7123064,0.4538025
1.7021154,0.45424262
1.6919845,0.46497932
1.6819143,0.46574715
1.6719041,0.4772283
1.6619537,0.48008564
1.6520622,0.48354653
1.6422291,0.48172194
1.6324553,0.47748387
1.6227394,0.4713867
1.6130813,0.47000453
1.6034806,0.47251657
1.5939372,0.4726103
1.5844505,0.47849748
1.5750202,0.47828668
1.5656462,0.48331624
1.5563277,0.48527628
1.5470649,0.49193946
1.5378572,0.49267977
1.5287046,0.49721402
1.5196058,0.49700314
1.5105615,0.4996582
1.5015709,0.5058762
1.4926344,0.5127996
1.4837507,0.5148903
1.4749194,0.516988
1.466141,0.5217355
1.4574152,0.51987326
1.4487412,0.52231705
1.4401187,0.5264535
1.4315474,0.5309593
1.4230273,0.5419683
1.4145577,0.542131
1.4061385,0.53848654
1.3977697,0.537205
1.3894506,0.5341456
1.3811809,0.532784
1.3729603,0.536327
1.3647891,0.5388281
