energy,intensity
97.76732,0.006342497
92.828835,0.006669479
88.18945,0.0070917527
83.8307,0.0074373703
79.735245,0.007898361
75.88682,0.008279758
72.27017,0.008720918
68.87099,0.009102107
65.67586,0.009626064
62.672165,0.010017845
59.848106,0.010352951
57.19261,0.010977642
54.69525,0.01149659
52.346306,0.011975461
50.136597,0.012599888
48.057564,0.013144976
46.10113,0.013639772
44.25976,0.014086838
42.52636,0.014649633
40.894283,0.015080292
39.357292,0.015570742
37.909534,0.016063156
36.545517,0.016781995
35.260098,0.017105265
34.04844,0.017813576
32.906017,0.018697022
31.828575,0.01928428
30.812122,0.01971605
29.85292,0.020219725
28.947456,0.020885658
28.092442,0.02159031
27.284779,0.022176143
26.521572,0.023033492
25.800108,0.023996798
25.117828,0.024610054
24.472345,0.025100805
23.861408,0.025743475
23.282911,0.02650795
22.734882,0.027168237
22.215462,0.027694425
21.722916,0.02812166
21.255604,0.028694341
20.812004,0.029631833
20.390675,0.030529208
19.990267,0.03140728
19.609518,0.032659423
19.247244,0.03382788
18.902327,0.03467581
18.573725,0.03581093
18.260456,0.03732729
17.961601,0.03835293
17.676302,0.039191205
17.403744,0.039999828
17.143167,0.04091867
16.893862,0.041465156
16.655159,0.04185583
16.426428,0.04211425
16.207083,0.042086408
15.996571,0.041974004
15.794373,0.042450003
15.6,0.043009978
15.412999,0.043940406
15.232939,0.0444598
15.05942,0.045293767
14.892062,0.046095554
14.730514,0.04620643
14.574441,0.04603646
14.423531,0.046484537
14.277491,0.04611175
14.136047,0.04664168
13.998942,0.047340725
13.865933,0.047829773
13.73679,0.048561566
13.611302,0.04943637
13.48927,0.04959629
13.3705015,0.05014555
13.254824,0.05072938
13.142069,0.05153324
13.032082,0.052154027
12.924716,0.0527372
12.819836,0.05358432
12.717309,0.054663908
12.617017,0.055367205
12.518845,0.05603357
12.422684,0.056272328
12.328438,0.05658463
12.23601,0.05681409
12.145311,0.057477694
12.056257,0.058424618
11.968773,0.059135
11.882783,0.059644468
11.798219,0.061016377
11.7150135,0.06198732
11.633108,0.062257178
11.552444,0.06302736
11.472969,0.06464626
11.394629,0.065388314
11.317378,0.066476725
11.241171,0.06761692
11.165965,0.06963423
11.091721,0.070275046
11.018401,0.07144614
10.945969,0.07209595
10.874393,0.072837785
10.803641,0.073539004
10.733684,0.073973164
10.664492,0.07418055
10.596042,0.07589416
10.528306,0.076750554
10.461264,0.07770552
10.394891,0.07871432
10.329167,0.07973108
10.264075,0.08103907
10.199594,0.08169389
10.135705,0.082304426
10.072394,0.0835432
10.0096445,0.08450251
9.947442,0.084543906
9.885775,0.08585536
9.824624,0.08708007
9.763982,0.088464364
9.703834,0.08971163
9.64417,0.09127127
9.584979,0.092896275
9.526253,0.09524883
9.467979,0.09701191
9.410151,0.09827734
9.3527565,0.09919121
9.295791,0.099538475
9.239244,0.10051472
9.183109,0.10081263
9.12738,0.10169354
9.07205,0.10370216
9.01711,0.104978696
8.962557,0.1048069
8.908382,0.10658626
8.854581,0.10717917
8.801149,0.10766473
8.74808,0.10898241
8.69537,0.11109158
8.643014,0.11165242
8.591007,0.112948604
8.539344,0.11419925
8.48802,0.11620248
8.437034,0.11673244
8.38638,0.11755305
8.336055,0.11861142
8.286055,0.118917875
8.236377,0.12028213
8.187016,0.1214807
8.13797,0.12197472
8.089236,0.12348811
8.04081,0.12374986
7.9926906,0.12449488
7.9448724,0.12536614
7.8973556,0.1262431
7.850135,0.12780474
7.80321,0.12838706
7.7565756,0.12890914
7.710231,0.12968399
7.664174,0.13134822
7.6184006,0.13201022
7.57291,0.13286717
7.5276995,0.13398694
7.482766,0.13485625
7.4381084,0.13625208
7.3937244,0.13752866
7.349611,0.13795862
7.3057675,0.13878654
7.2621903,0.13961935
7.218879,0.14099388
7.175831,0.14258234
7.133044,0.14513549
7.090517,0.14580102
7.0482473,0.14784387
7.0062337,0.14873043
6.9644732,0.14837016
6.9229665,0.14932969
6.881709,0.15092893
6.840701,0.15126714
6.79994,0.1526726
6.7594247,0.15408938
6.719154,0.15436403
6.679125,0.15376598
6.6393356,0.15454157
6.599786,0.15554109
6.560474,0.15639928
6.5213976,0.15822783
6.482556,0.15925065
6.443947,0.15952818
6.4055705,0.16025704
6.367422,0.1612172
6.3295035,0.16294836
6.291812,0.16353956
6.254346,0.16428684
6.217103,0.16589433
6.1800838,0.16814227
6.1432858,0.16907056
6.106708,0.17095591
6.0703483,0.17158087
6.034206,0.17196631
5.9982805,0.17267321
5.9625683,0.17362617
5.92707,0.17327656
5.891784,0.17571211
5.856708,0.17610273
5.8218417,0.1771574
5.787183,0.17939033
5.752732,0.18122251
5.718485,0.1817148
5.684444,0.1839109
5.650605,0.183812
5.616968,0.18370527
5.583532,0.18419804
5.550295,0.18495196
5.5172563,0.18544485
5.4844136,0.18717366
5.4517684,0.18829447
5.419316,0.19013718
5.387058,0.19136566
5.3549924,0.19169734
5.3231173,0.19266322
5.2914324,0.19308446
5.2599363,0.19460903
5.228627,0.196145
5.1975055,0.19676022
5.166569,0.19821967
5.135817,0.1981803
5.105248,0.19851297
5.0748606,0.19970162
5.044654,0.20262596
5.0146275,0.20403245
4.9847803,0.2048654
4.955111,0.20648311
4.9256177,0.20712939
4.8963003,0.2100516
4.867158,0.20961723
4.8381886,0.2104718
4.809392,0.21072476
4.7807665,0.21229048
4.7523127,0.21213439
4.724026,0.21360971
4.695909,0.21457924
4.667959,0.21617536
4.640177,0.2171565
4.612559,0.21583107
4.585105,0.217546
4.557816,0.22086802
4.530688,0.22015889
4.5037217,0.22352083
4.4769163,0.22475095
4.450271,0.22555232
4.423784,0.2231795
4.3974533,0.22440566
4.3712807,0.22153793
4.345264,0.2233103
4.3194017,0.22767557
4.293693,0.22700791
4.2681384,0.22927509
4.2427354,0.23133297
4.217483,0.22892748
4.192381,0.22521387
4.16743,0.22702722
4.142626,0.22826964
4.11797,0.22822468
4.09346,0.22959118
4.069097,0.23215634
4.0448785,0.23210917
4.0208044,0.23373987
3.9968739,0.2339273
3.9730854,0.23374276
3.949438,0.234897
3.925932,0.23618004
3.9025662,0.23771825
3.8793387,0.23989081
3.85625,0.24082462
3.8332987,0.24163465
3.8104842,0.24117441
3.7878044,0.24069999
3.7652605,0.24252711
3.742851,0.24436751
3.7205741,0.24648169
3.6984303,0.24821943
3.6764178,0.2511551
3.6545374,0.25027272
3.632786,0.25097117
3.6111646,0.25019324
3.5896719,0.25250095
3.5683074,0.25224784
3.5470698,0.25416782
3.525958,0.2554149
3.5049734,0.2551473
3.484112,0.25458935
3.4633756,0.25611368
3.4427624,0.25497356
