energy,intensity
97.76732,0.0067339474
92.828835,0.007160036
88.18945,0.0075971293
83.8307,0.008015255
79.735245,0.008548457
75.88682,0.009033042
72.27017,0.00955212
68.87099,0.010079845
65.67586,0.010806273
62.672165,0.011324185
59.848106,0.011793784
57.19261,0.012612429
54.69525,0.013347736
52.346306,0.013983712
50.136597,0.0149672
48.057564,0.015745748
46.10113,0.016308878
44.25976,0.01688888
42.52636,0.017759549
40.894283,0.01830248
39.357292,0.019054158
37.909534,0.019781832
36.545517,0.020719003
35.260098,0.021501802
34.04844,0.022608446
32.906017,0.02407057
31.828575,0.024931055
30.812122,0.025910728
29.85292,0.026662124
28.947456,0.027278544
28.092442,0.028246744
27.284779,0.029065127
26.521572,0.02984673
25.800108,0.030587474
25.117828,0.031225452
24.472345,0.03173233
23.861408,0.03256509
23.282911,0.033103727
22.734882,0.033454224
22.215462,0.033734865
21.722916,0.034254458
21.255604,0.034802433
20.812004,0.03554423
20.390675,0.036326192
19.990267,0.037126515
19.609518,0.037847385
19.247244,0.03858492
18.902327,0.03910959
18.573725,0.039645012
18.260456,0.04037821
17.961601,0.0408073
17.676302,0.04116447
17.403744,0.0413081
17.143167,0.042359862
16.893862,0.043099675
16.655159,0.043979164
16.426428,0.0440902
16.207083,0.044597242
15.996571,0.044336166
15.794373,0.044873096
15.6,0.045090597
15.412999,0.04639201
15.232939,0.047003992
15.05942,0.048188962
14.892062,0.048893165
14.730514,0.049692467
14.574441,0.04955982
14.423531,0.050179116
14.277491,0.050454866
14.136047,0.051062517
13.998942,0.05187408
13.865933,0.051742796
13.73679,0.051876597
13.611302,0.052390445
13.48927,0.052182052
13.3705015,0.05224703
13.254824,0.052337512
13.142069,0.05245479
13.032082,0.052823145
12.924716,0.05333692
12.819836,0.05384884
12.717309,0.054778192
12.617017,0.055328805
12.518845,0.05533702
12.422684,0.05498544
12.328438,0.05536648
12.23601,0.055428386
12.145311,0.055842303
12.056257,0.056375336
11.968773,0.05723264
11.882783,0.057769116
11.798219,0.058963325
11.7150135,0.059547525
11.633108,0.060174998
11.552444,0.060679037
11.472969,0.061774965
11.394629,0.06236975
11.317378,0.0638656
11.241171,0.06472953
11.165965,0.0663803
11.091721,0.06708668
11.018401,0.068764165
10.945969,0.07023712
10.874393,0.07123402
10.803641,0.071521156
10.733684,0.072528906
10.664492,0.07327203
10.596042,0.07429399
10.528306,0.07546218
10.461264,0.07645519
10.394891,0.07768903
10.329167,0.07837095
10.264075,0.079528734
10.199594,0.08003152
10.135705,0.081061736
10.072394,0.0823408
10.0096445,0.083389364
9.947442,0.0840569
9.885775,0.08536532
9.824624,0.08629111
9.763982,0.087968215
9.703834,0.08876309
9.64417,0.09001546
9.584979,0.09228977
9.526253,0.09423177
9.467979,0.09563041
9.410151,0.097247705
9.3527565,0.09779268
9.295791,0.09797505
9.239244,0.09909901
9.183109,0.09896625
9.12738,0.10020742
9.07205,0.10215356
9.01711,0.10379675
8.962557,0.1046988
8.908382,0.10625999
8.854581,0.107343316
8.801149,0.10793994
8.74808,0.108871646
8.69537,0.11131443
8.643014,0.11204477
8.591007,0.11339973
8.539344,0.11522042
8.48802,0.117115654
8.437034,0.11811049
8.38638,0.11853505
8.336055,0.12029672
8.286055,0.12201653
8.236377,0.12334064
8.187016,0.12378843
8.13797,0.12507023
8.089236,0.12612315
8.04081,0.126702
7.9926906,0.12788908
7.9448724,0.12951247
7.8973556,0.13090514
7.850135,0.13267997
7.80321,0.13471952
7.7565756,0.13527966
7.710231,0.13615562
7.664174,0.1376059
7.6184006,0.13887781
7.57291,0.14041573
7.5276995,0.1413234
7.482766,0.1421073
7.4381084,0.14400257
7.3937244,0.1453912
7.349611,0.14613199
7.3057675,0.14674374
7.2621903,0.14815797
7.218879,0.14904685
7.175831,0.15034604
7.133044,0.1517912
7.090517,0.1529749
7.0482473,0.15457965
7.0062337,0.15536831
6.9644732,0.15574346
6.9229665,0.15723702
6.881709,0.15874287
6.840701,0.15955286
6.79994,0.16086547
6.7594247,0.16190137
6.719154,0.16164604
6.679125,0.16246973
6.6393356,0.16213003
6.599786,0.16280799
6.560474,0.16400509
6.5213976,0.16543351
6.482556,0.16739625
6.443947,0.16764742
6.4055705,0.16819803
6.367422,0.16905358
6.3295035,0.1715971
6.291812,0.17216307
