energy,intensity
7.090517,0.14955877
7.0482473,0.15107428
7.0062337,0.15253337
6.9644732,0.15344802
6.9229665,0.15443799
6.881709,0.15571587
6.840701,0.15679097
6.79994,0.15830077
6.7594247,0.16025299
6.719154,0.15991566
6.679125,0.16109163
6.6393356,0.16205706
6.599786,0.16354203
6.560474,0.16526042
6.5213976,0.16669637
6.482556,0.16844249
6.443947,0.16975242
6.4055705,0.17016438
6.367422,0.17164035
6.3295035,0.17427592
6.291812,0.17454998
6.254346,0.17567307
6.217103,0.17742668
6.1800838,0.17880303
6.1432858,0.17955865
6.106708,0.18142745
6.0703483,0.18355162
6.034206,0.1833665
5.9982805,0.18462627
5.9625683,0.18491958
5.92707,0.18594535
5.891784,0.18862122
5.856708,0.18826202
5.8218417,0.1901384
5.787183,0.19345357
5.752732,0.19604369
5.718485,0.19628589
5.684444,0.19754656
5.650605,0.19795798
5.616968,0.19793598
5.583532,0.19799338
5.550295,0.19970271
5.5172563,0.20002054
5.4844136,0.201395
5.4517684,0.20180124
5.419316,0.2036354
5.387058,0.20377566
5.3549924,0.20391026
5.3231173,0.20494924
5.2914324,0.20745821
5.2599363,0.20897678
5.228627,0.2099502
5.1975055,0.21055487
5.166569,0.21209693
5.135817,0.21289529
5.105248,0.21284156
5.0748606,0.2155479
5.044654,0.21799095
5.0146275,0.21890983
4.9847803,0.21973467
4.955111,0.22183247
4.9256177,0.22207887
4.8963003,0.22489275
4.867158,0.22564207
4.8381886,0.22669274
4.809392,0.22714354
4.7807665,0.22819962
4.7523127,0.22885235
4.724026,0.23032522
4.695909,0.23160115
4.667959,0.23246895
4.640177,0.23344323
4.612559,0.2336857
4.585105,0.23550752
4.557816,0.23925593
4.530688,0.24047467
4.5037217,0.24428096
4.4769163,0.24671744
4.450271,0.24819462
4.423784,0.2463954
4.3974533,0.24731994
4.3712807,0.24569768
4.345264,0.24716875
4.3194017,0.25021878
4.293693,0.25149137
4.2681384,0.25311062
4.2427354,0.25599632
4.217483,0.2543128
4.192381,0.25410226
4.16743,0.25434488
4.142626,0.2548153
4.11797,0.25563514
4.09346,0.25645572
4.069097,0.2579912
4.0448785,0.25893706
4.0208044,0.25976452
3.9968739,0.25913808
3.9730854,0.26081157
3.949438,0.2613919
3.925932,0.26295698
3.9025662,0.2642831
3.8793387,0.26549086
3.85625,0.26670358
3.8332987,0.2690587
3.8104842,0.269144
3.7878044,0.26832548
3.7652605,0.2721193
3.742851,0.27374855
3.7205741,0.27642927
3.6984303,0.27742943
3.6764178,0.28106707
3.6545374,0.2794359
3.632786,0.27697507
3.6111646,0.27863342
3.5896719,0.27989686
3.5683074,0.27926466
3.5470698,0.28325856
3.525958,0.2841302
3.5049734,0.28237587
3.484112,0.2828153
3.4633756,0.2864668
3.4427624,0.2852271
3.4222722,0.2852361
3.4019039,0.28765592
3.3816562,0.2899513
3.3615294,0.29024622
3.3415227,0.29227397
3.321635,0.29460725
3.3018653,0.29490402
3.2822137,0.2960793
3.2626784,0.2960703
3.24326,0.3005317
3.2239568,0.30067816
3.2047691,0.30051324
3.1856952,0.30033562
3.1667347,0.30091006
3.1478868,0.29855654
3.1291518,0.29957002
3.1105278,0.29996198
3.0920146,0.3008179
3.0736122,0.30041236
3.0553188,0.30078402
3.037134,0.30146843
3.0190578,0.3029525
3.0010896,0.30299073
2.9832275,0.30480483
2.9654722,0.30450612
2.9478228,0.30632928
2.930278,0.3108086
2.9128375,0.31100643
2.895501,0.3140397
2.878268,0.31726646
2.8611374,0.31747288
2.8441086,0.31204936
2.8271809,0.31494585
2.8103547,0.317521
2.7936282,0.3171678
2.7770011,0.31383333
2.7604735,0.3167653
2.7440438,0.31671995
2.7277122,0.3148866
2.711477,0.31552133
2.6953394,0.31938753
2.6792972,0.31967255
2.663351,0.31922194
2.6474993,0.31985238
2.631742,0.32084703
2.6160786,0.32239774
2.6005085,0.32470062
2.5850313,0.32645723
2.5696461,0.32633802
2.5543516,0.32886106
2.5391486,0.33502743
2.524037,0.33338657
2.5090146,0.336155
2.4940815,0.34224665
2.4792366,0.33843392
2.4644816,0.3388876
2.4498136,0.34170765
2.4352329,0.34554392
2.420739,0.34461102
2.4063315,0.34828484
2.3920097,0.34733233
2.377773,0.34696704
2.363621,0.34924942
2.3495533,0.35257766
2.3355696,0.35033286
2.3216686,0.35222182
2.3078513,0.35538012
2.294115,0.35602984
2.280461,0.35879883
2.2668889,0.36351144
2.253397,0.36289307
2.2399855,0.3646333
2.2266536,0.36833948
2.213401,0.36660525
2.2002275,0.3712222
2.1871324,0.37477383
2.174115,0.3781319
2.1611753,0.38196504
2.1483126,0.3840265
2.1355262,0.3815619
2.1228166,0.38087973
2.1101818,0.38316023
2.0976226,0.38268295
2.0851378,0.38613597
2.0727284,0.38517562
2.060392,0.3851306
2.0481286,0.38388866
2.0359385,0.3847595
2.0238216,0.38825995
2.0117764,0.38817656
1.9998028,0.3924387
1.9879006,0.39430094
1.9760691,0.39445537
1.9643079,0.39558405
1.9526169,0.39968923
1.9409955,0.40333024
1.9294431,0.4047408
1.9179596,0.40766937
1.9065444,0.41290522
1.8951972,0.41358817
1.8839173,0.41786453
1.8727047,0.42450544
1.8615594,0.42678675
1.8504798,0.4254152
1.8394659,0.4303327
1.8285179,0.43105462
1.8176354,0.4301706
1.8068173,0.43140566
1.7960637,0.4299427
1.7853739,0.43088892
1.7747478,0.43019322
1.7641851,0.4311213
1.753685,0.4314927
1.7432475,0.43490988
1.7328722,0.43387952
1.7225585,0.43647736
1.7123064,0.4359786
1.7021154,0.43972734
1.6919845,0.44608238
1.6819143,0.4524976
1.6719041,0.46071222
1.6619537,0.46609405
1.6520622,0.47152385
1.6422291,0.46343246
1.6324553,0.4623493
1.6227394,0.4585497
1.6130813,0.45739108
1.6034806,0.4592233
1.5939372,0.4601492
1.5844505,0.465656
1.5750202,0.46875173
1.5656462,0.47341478
1.5563277,0.4756268
1.5470649,0.48442414
1.5378572,0.48291445
1.5287046,0.48358732
1.5196058,0.48552656
1.5105615,0.4887543
1.5015709,0.49716526
1.4926344,0.5004664
1.4837507,0.5037893
1.4749194,0.5045067
1.466141,0.5075274
1.4574152,0.50391805
1.4487412,0.5099446
1.4401187,0.51703453
1.4315474,0.52419114
1.4230273,0.5307339
1.4145577,0.53630894
1.4061385,0.5377976
1.3977697,0.53963107
1.3894506,0.5397242
1.3811809,0.53559
1.3729603,0.53385705
1.3647891,0.5338587
