energy,intensity
97.76732,0.006555565
92.828835,0.0069617257
88.18945,0.007366414
83.8307,0.0077494285
79.735245,0.008153539
75.88682,0.00860533
72.27017,0.009103003
68.87099,0.00955229
65.67586,0.010142405
62.672165,0.010597581
59.848106,0.011130029
57.19261,0.011816212
54.69525,0.01237345
52.346306,0.012854649
50.136597,0.013662765
48.057564,0.014374798
46.10113,0.014879751
44.25976,0.01543313
42.52636,0.016084976
40.894283,0.01654923
39.357292,0.017121661
37.909534,0.017762756
36.545517,0.018412475
35.260098,0.018850142
34.04844,0.019421352
32.906017,0.020375337
31.828575,0.020882424
30.812122,0.021492694
29.85292,0.02205345
28.947456,0.022726541
28.092442,0.023625176
27.284779,0.024555327
26.521572,0.025462883
25.800108,0.026343906
25.117828,0.027136635
24.472345,0.027595049
23.861408,0.02830158
23.282911,0.029088002
22.734882,0.02981048
22.215462,0.030289417
21.722916,0.030351765
21.255604,0.030813942
20.812004,0.03165694
20.390675,0.032382343
19.990267,0.03322484
19.609518,0.034067586
19.247244,0.03475915
18.902327,0.03518838
18.573725,0.035471857
18.260456,0.035974275
17.961601,0.036599804
17.676302,0.0370261
17.403744,0.037494615
17.143167,0.038460158
16.893862,0.0391711
16.655159,0.03955798
16.426428,0.039872877
16.207083,0.040322836
15.996571,0.04015694
15.794373,0.04119245
15.6,0.04145727
15.412999,0.04258887
15.232939,0.04302869
15.05942,0.04423219
14.892062,0.044859394
14.730514,0.04521982
14.574441,0.04510575
14.423531,0.045712035
14.277491,0.0458403
14.136047,0.04674449
13.998942,0.047548357
13.865933,0.047969524
13.73679,0.048596833
13.611302,0.049792282
13.48927,0.050027255
13.3705015,0.0505441
13.254824,0.051131412
13.142069,0.051570103
13.032082,0.05207968
12.924716,0.053074542
12.819836,0.05369769
12.717309,0.054930557
12.617017,0.055136822
12.518845,0.055994876
12.422684,0.05638932
12.328438,0.057213347
12.23601,0.057249602
12.145311,0.058115892
12.056257,0.058464803
11.968773,0.05901357
11.882783,0.06017446
11.798219,0.06118061
11.7150135,0.062276788
11.633108,0.06329826
11.552444,0.063991845
11.472969,0.065279625
11.394629,0.06611107
11.317378,0.06737564
11.241171,0.06890979
11.165965,0.0700247
11.091721,0.07101754
11.018401,0.072413415
10.945969,0.07360072
10.874393,0.07488703
10.803641,0.07582588
10.733684,0.076951936
10.664492,0.07799632
10.596042,0.07973459
10.528306,0.08158198
10.461264,0.08298467
10.394891,0.08407378
10.329167,0.085312255
10.264075,0.08599487
10.199594,0.087108485
10.135705,0.0883745
10.072394,0.09003619
10.0096445,0.0912298
9.947442,0.09170286
9.885775,0.093107976
9.824624,0.09442714
9.763982,0.09585707
9.703834,0.09734985
9.64417,0.098605126
9.584979,0.1003765
9.526253,0.10216493
9.467979,0.10381707
9.410151,0.10522726
9.3527565,0.106287375
9.295791,0.10693873
9.239244,0.10822242
9.183109,0.109464265
9.12738,0.11098184
9.07205,0.11235289
9.01711,0.11373588
8.962557,0.114374116
8.908382,0.115722224
8.854581,0.11648009
8.801149,0.11718722
8.74808,0.11895029
8.69537,0.12100848
8.643014,0.12218989
8.591007,0.1239446
8.539344,0.12560217
8.48802,0.12750313
8.437034,0.1284459
8.38638,0.12899064
8.336055,0.1303505
8.286055,0.1316048
8.236377,0.13363375
8.187016,0.13491283
8.13797,0.13578543
8.089236,0.13708258
8.04081,0.13760692
7.9926906,0.1391627
7.9448724,0.14061005
7.8973556,0.14139475
7.850135,0.14273897
7.80321,0.14341107
7.7565756,0.1438361
7.710231,0.14488916
7.664174,0.14632875
7.6184006,0.14714435
7.57291,0.14873192
7.5276995,0.14988261
7.482766,0.15097687
7.4381084,0.15220897
7.3937244,0.15423653
7.349611,0.15476677
7.3057675,0.15609342
7.2621903,0.15736362
7.218879,0.15844196
7.175831,0.15979752
7.133044,0.16197853
7.090517,0.16335995
7.0482473,0.16516447
7.0062337,0.16608573
6.9644732,0.1661078
6.9229665,0.1676635
6.881709,0.16916147
6.840701,0.16939655
6.79994,0.17126687
6.7594247,0.17286678
6.719154,0.17310977
6.679125,0.1736395
6.6393356,0.17482606
6.599786,0.17587371
6.560474,0.17722298
6.5213976,0.17858204
6.482556,0.17950259
6.443947,0.18200646
6.4055705,0.18256749
6.367422,0.18396562
6.3295035,0.18613926
6.291812,0.18702333
6.254346,0.18705925
6.217103,0.18927072
6.1800838,0.19158033
6.1432858,0.19280672
6.106708,0.1947549
6.0703483,0.19671947
6.034206,0.19733573
5.9982805,0.19924451
5.9625683,0.19986916
5.92707,0.20122963
5.891784,0.20358595
5.856708,0.20389539
5.8218417,0.204534
5.787183,0.20801912
5.752732,0.20943329
5.718485,0.21026397
5.684444,0.2127162
5.650605,0.21218967
5.616968,0.21104549
5.583532,0.21248282
5.550295,0.21340612
5.5172563,0.2145084
5.4844136,0.21711794
5.4517684,0.21806258
5.419316,0.219726
5.387058,0.22077194
5.3549924,0.22227485
5.3231173,0.22296877
5.2914324,0.22521943
5.2599363,0.22666016
5.228627,0.22885124
5.1975055,0.23022155
5.166569,0.2318814
5.135817,0.23128897
5.105248,0.23276877
5.0748606,0.23425803
5.044654,0.23690914
5.0146275,0.23910053
4.9847803,0.24111529
4.955111,0.24236347
4.9256177,0.24312618
4.8963003,0.24675867
4.867158,0.24813662
4.8381886,0.25032324
4.809392,0.25111696
4.7807665,0.2520126
4.7523127,0.252706
4.724026,0.25339875
4.695909,0.2540907
4.667959,0.2545743
4.640177,0.25536773
4.612559,0.25595146
4.585105,0.25769532
4.557816,0.2624269
4.530688,0.26378438
4.5037217,0.26600918
4.4769163,0.26857576
4.450271,0.26942185
4.423784,0.2677497
4.3974533,0.26946306
4.3712807,0.26908162
4.345264,0.2706927
4.3194017,0.27444443
4.293693,0.27518508
4.2681384,0.27728665
4.2427354,0.27906105
4.217483,0.27705628
4.192381,0.27559522
4.16743,0.2768965
4.142626,0.27750197
4.11797,0.27833995
4.09346,0.27976987
4.069097,0.28073063
4.0448785,0.28205216
4.0208044,0.2822951
3.9968739,0.28143996
3.9730854,0.2825154
3.949438,0.28236705
3.925932,0.28381094
3.9025662,0.2848895
3.8793387,0.2859709
3.85625,0.28718057
3.8332987,0.28763628
3.8104842,0.2882142
3.7878044,0.28930044
3.7652605,0.29206187
3.742851,0.29393995
3.7205741,0.29635096
3.6984303,0.29812533
3.6764178,0.29925144
3.6545374,0.2993199
3.632786,0.2981783
3.6111646,0.30009773
3.5896719,0.30067995
3.5683074,0.30057952
3.5470698,0.30333525
3.525958,0.30556363
3.5049734,0.30559626
3.484112,0.30603558
3.4633756,0.30926666
3.4427624,0.30745983
3.4222722,0.30845135
3.4019039,0.31001335
3.3816562,0.31373188
3.3615294,0.3122957
3.3415227,0.3140205
3.321635,0.31706744
3.3018653,0.31881914
3.2822137,0.31836647
3.2626784,0.31967875
3.24326,0.32592452
3.2239568,0.32577223
3.2047691,0.32454827
3.1856952,0.3223856
3.1667347,0.32339793
3.1478868,0.32164082
3.1291518,0.32263765
3.1105278,0.32316774
3.0920146,0.32572937
3.0736122,0.32594582
3.0553188,0.32837307
3.037134,0.33033922
3.0190578,0.33103335
3.0010896,0.3326925
2.9832275,0.3343597
2.9654722,0.33309448
2.9478228,0.33443144
2.930278,0.3392443
2.9128375,0.339945
2.895501,0.3419804
2.878268,0.34335464
2.8611374,0.34439453
2.8441086,0.34032455
2.8271809,0.3416769
2.8103547,0.34579113
2.7936282,0.34612736
2.7770011,0.34732753
2.7604735,0.3474766
2.7440438,0.3483213
2.7277122,0.34614435
2.711477,0.34768096
2.6953394,0.34958282
2.6792972,0.35004872
2.663351,0.3503256
2.6474993,0.35004437
2.631742,0.3528766
2.6160786,0.352582
2.6005085,0.35562447
2.5850313,0.35700408
2.5696461,0.35706776
2.5543516,0.36034366
2.5391486,0.36593542
2.524037,0.36447963
2.5090146,0.3653103
2.4940815,0.3715766
2.4792366,0.36793944
2.4644816,0.36935607
2.4498136,0.36959007
2.4352329,0.3723997
2.420739,0.3716276
2.4063315,0.37445658
2.3920097,0.37426826
2.377773,0.37386054
2.363621,0.37589407
2.3495533,0.37752616
2.3355696,0.37709
2.3216686,0.38018247
2.3078513,0.3845578
2.294115,0.3836929
2.280461,0.38535288
2.2668889,0.38830116
2.253397,0.38783124
2.2399855,0.38950452
2.2266536,0.39314207
2.213401,0.39002424
2.2002275,0.39257962
2.1871324,0.3944871
2.174115,0.3975176
2.1611753,0.39788023
2.1483126,0.40003696
2.1355262,0.40220535
2.1228166,0.40210313
2.1101818,0.40405163
2.0976226,0.4032375
2.0851378,0.40565187
2.0727284,0.40434092
2.060392,0.40746725
