energy,intensity
97.76732,0.005802394
92.828835,0.0062050167
88.18945,0.006652295
83.8307,0.0070270733
79.735245,0.00738193
75.88682,0.00787758
72.27017,0.00837235
68.87099,0.008701164
65.67586,0.009249874
62.672165,0.009631354
59.848106,0.0099806
57.19261,0.0105710635
54.69525,0.011168877
52.346306,0.011744097
50.136597,0.012503265
48.057564,0.01299377
46.10113,0.013271981
44.25976,0.013692798
42.52636,0.014342058
40.894283,0.014724906
39.357292,0.015287638
37.909534,0.015820354
36.545517,0.016556643
35.260098,0.01688544
34.04844,0.017443646
32.906017,0.018461466
31.828575,0.01893421
30.812122,0.019495936
29.85292,0.019927625
28.947456,0.020718306
28.092442,0.021504084
27.284779,0.021909814
26.521572,0.022796035
25.800108,0.023809029
25.117828,0.024282178
24.472345,0.024922645
23.861408,0.0259465
23.282911,0.027069734
22.734882,0.02793534
22.215462,0.028479464
21.722916,0.029080607
21.255604,0.029537626
20.812004,0.030586194
20.390675,0.031455774
19.990267,0.03215854
19.609518,0.032610018
19.247244,0.03302245
18.902327,0.033343103
18.573725,0.033672176
18.260456,0.034302905
17.961601,0.03471183
17.676302,0.035189867
17.403744,0.036075
17.143167,0.03724503
16.893862,0.038454212
16.655159,0.039470725
16.426428,0.039961353
16.207083,0.040442403
15.996571,0.04055064
15.794373,0.04143783
15.6,0.04182991
15.412999,0.042714596
15.232939,0.04331491
15.05942,0.04420002
14.892062,0.04463168
14.730514,0.045088273
14.574441,0.045404904
14.423531,0.045577686
14.277491,0.045365274
14.136047,0.046093352
13.998942,0.04668321
13.865933,0.04713102
13.73679,0.047856238
13.611302,0.04861777
13.48927,0.048411157
13.3705015,0.048442636
13.254824,0.04875575
13.142069,0.049137197
13.032082,0.04940321
12.924716,0.050450798
12.819836,0.05127922
12.717309,0.052454498
12.617017,0.05321702
12.518845,0.053247374
12.422684,0.052411657
12.328438,0.05277302
12.23601,0.052894518
12.145311,0.052850757
12.056257,0.053482234
11.968773,0.05399459
11.882783,0.0546707
11.798219,0.055226803
11.7150135,0.05636339
11.633108,0.056760233
11.552444,0.057072684
11.472969,0.057932504
11.394629,0.058245774
11.317378,0.059456646
11.241171,0.060247578
11.165965,0.061694626
11.091721,0.062369645
11.018401,0.06357608
10.945969,0.065014705
10.874393,0.065932676
10.803641,0.06667835
10.733684,0.06688726
10.664492,0.06782092
10.596042,0.06857907
10.528306,0.07021665
10.461264,0.07071294
10.394891,0.07181692
10.329167,0.073071174
10.264075,0.07424256
10.199594,0.074569434
10.135705,0.07604317
10.072394,0.07652114
10.0096445,0.07709765
9.947442,0.077579744
9.885775,0.07870074
9.824624,0.0791906
9.763982,0.080873206
9.703834,0.0816241
9.64417,0.08258116
9.584979,0.08470848
9.526253,0.08614604
9.467979,0.08785309
9.410151,0.08988593
9.3527565,0.09054111
9.295791,0.090366356
9.239244,0.09102427
9.183109,0.09115867
9.12738,0.09171526
9.07205,0.09318243
9.01711,0.0938039
8.962557,0.094482966
8.908382,0.09614515
8.854581,0.096674636
8.801149,0.09715145
8.74808,0.09801769
8.69537,0.09961472
8.643014,0.099881835
8.591007,0.10065565
8.539344,0.10194539
8.48802,0.10307549
8.437034,0.103181615
8.38638,0.1038626
8.336055,0.10553566
8.286055,0.107107945
8.236377,0.108283326
8.187016,0.108877026
8.13797,0.109235555
8.089236,0.10953431
8.04081,0.10965177
7.9926906,0.1107968
7.9448724,0.11231731
7.8973556,0.113299824
7.850135,0.113981344
7.80321,0.11510135
7.7565756,0.11541864
7.710231,0.11567259
7.664174,0.117252626
7.6184006,0.11789351
7.57291,0.11904951
7.5276995,0.119828865
7.482766,0.120418936
7.4381084,0.12062088
7.3937244,0.12219673
7.349611,0.122468784
7.3057675,0.12353528
7.2621903,0.12414315
7.218879,0.12529062
7.175831,0.12651482
7.133044,0.12829244
7.090517,0.12960847
7.0482473,0.13210408
7.0062337,0.13303457
6.9644732,0.13327579
6.9229665,0.13491455
6.881709,0.13586418
6.840701,0.13660784
6.79994,0.13785416
6.7594247,0.13882379
6.719154,0.13922323
6.679125,0.13991255
6.6393356,0.14118883
6.599786,0.14262214
6.560474,0.14369829
6.5213976,0.14537649
6.482556,0.14669593
6.443947,0.14742449
6.4055705,0.14777832
6.367422,0.1486637
6.3295035,0.1503962
6.291812,0.15060422
6.254346,0.15274572
6.217103,0.15521915
6.1800838,0.1569328
6.1432858,0.15716311
6.106708,0.15834247
6.0703483,0.15905146
6.034206,0.15904073
5.9982805,0.16047785
5.9625683,0.1603828
5.92707,0.16044427
5.891784,0.16239187
5.856708,0.16187555
5.8218417,0.16259536
5.787183,0.16566187
5.752732,0.1684224
5.718485,0.16892277
5.684444,0.17027524
5.650605,0.16975173
5.616968,0.1685259
5.583532,0.16910124
5.550295,0.17002662
5.5172563,0.1701667
5.4844136,0.17180404
5.4517684,0.173366
5.419316,0.17476171
5.387058,0.17535858
5.3549924,0.17577533
5.3231173,0.17664589
5.2914324,0.17880225
5.2599363,0.1796887
5.228627,0.18076468
5.1975055,0.18128783
5.166569,0.18246712
5.135817,0.18205044
5.105248,0.1833303
5.0748606,0.18500082
5.044654,0.18591651
5.0146275,0.18741617
4.9847803,0.1877609
4.955111,0.18878737
4.9256177,0.1884425
4.8963003,0.1912528
4.867158,0.19150215
4.8381886,0.19324955
4.809392,0.19229135
4.7807665,0.19384806
4.7523127,0.19398929
4.724026,0.1943305
4.695909,0.19559722
4.667959,0.19645701
4.640177,0.1978421
4.612559,0.19797641
4.585105,0.19810525
4.557816,0.20141713
4.530688,0.20230237
4.5037217,0.20458935
4.4769163,0.20700459
4.450271,0.208244
4.423784,0.20675315
4.3974533,0.20699963
4.3712807,0.20480347
4.345264,0.20602968
4.3194017,0.20916991
4.293693,0.2086171
4.2681384,0.21134171
4.2427354,0.21466234
4.217483,0.21261658
4.192381,0.21030742
4.16743,0.2113341
4.142626,0.21143006
4.11797,0.21234302
4.09346,0.21290436
4.069097,0.21596494
4.0448785,0.21677893
4.0208044,0.21759492
3.9968739,0.21732207
3.9730854,0.21850134
3.949438,0.2191963
3.925932,0.22050872
3.9025662,0.22108415
3.8793387,0.22203326
3.85625,0.22336267
3.8332987,0.22343622
3.8104842,0.22451973
3.7878044,0.22573619
3.7652605,0.22760238
3.742851,0.2293534
3.7205741,0.23215891
3.6984303,0.23472783
3.6764178,0.23758271
3.6545374,0.23516093
3.632786,0.2332351
3.6111646,0.23597312
3.5896719,0.2367112
3.5683074,0.23758541
3.5470698,0.24160288
3.525958,0.24428603
3.5049734,0.24174032
3.484112,0.2424925
3.4633756,0.24464384
3.4427624,0.2432943
3.4222722,0.24163674
3.4019039,0.24408032
3.3816562,0.24897991
3.3615294,0.24657956
3.3415227,0.24907075
3.321635,0.25377062
3.3018653,0.254263
3.2822137,0.255933
3.2626784,0.25553513
3.24326,0.262293
3.2239568,0.2601069
3.2047691,0.2592456
3.1856952,0.25821263
3.1667347,0.25975865
3.1478868,0.25838992
3.1291518,0.25978217
3.1105278,0.26102608
3.0920146,0.2608655
3.0736122,0.26163927
3.0553188,0.26193735
3.037134,0.26366526
3.0190578,0.26428115
3.0010896,0.26441064
2.9832275,0.2658314
2.9654722,0.26480928
2.9478228,0.26688775
2.930278,0.27146152
2.9128375,0.27258795
2.895501,0.2738854
2.878268,0.2743471
2.8611374,0.27531242
2.8441086,0.27270252
2.8271809,0.27553478
2.8103547,0.277874
2.7936282,0.27988452
2.7770011,0.2785947
2.7604735,0.28096473
2.7440438,0.2808815
2.7277122,0.27954397
2.711477,0.2801458
2.6953394,0.28308123
2.6792972,0.28369132
2.663351,0.28466228
2.6474993,0.28581768
2.631742,0.28734493
2.6160786,0.28869504
2.6005085,0.29023728
2.5850313,0.291975
2.5696461,0.2916493
2.5543516,0.29510254
2.5391486,0.2987773
2.524037,0.2996065
2.5090146,0.2998557
2.4940815,0.30339915
2.4792366,0.30287102
2.4644816,0.30389804
2.4498136,0.30611312
2.4352329,0.3099352
2.420739,0.3089892
2.4063315,0.3098326
2.3920097,0.31027004
2.377773,0.3109053
2.363621,0.3111272
2.3495533,0.31381473
2.3355696,0.31216747
2.3216686,0.31382796
2.3078513,0.3182258
2.294115,0.31865302
2.280461,0.3226852
2.2668889,0.32654053
2.253397,0.3289256
2.2399855,0.33046243
2.2266536,0.33222353
2.213401,0.33027303
2.2002275,0.33114958
2.1871324,0.3313603
2.174115,0.3362411
2.1611753,0.33915088
2.1483126,0.3402795
2.1355262,0.34231693
2.1228166,0.3416279
2.1101818,0.3425255
2.0976226,0.3392645
2.0851378,0.3415282
2.0727284,0.33936593
2.060392,0.34139782
2.0481286,0.3410767
2.0359385,0.34478453
2.0238216,0.34852436
2.0117764,0.34916627
1.9998028,0.35392156
1.9879006,0.35409105
1.9760691,0.35375962
1.9643079,0.35291824
1.9526169,0.35577556
1.9409955,0.3566578
1.9294431,0.35603136
1.9179596,0.3538691
1.9065444,0.3636107
1.8951972,0.362976
1.8839173,0.36540648
1.8727047,0.37742442
1.8615594,0.37864313
1.8504798,0.37200922
1.8394659,0.3787138
1.8285179,0.3804514
1.8176354,0.37473354
1.8068173,0.3796584
1.7960637,0.38004345
1.7853739,0.37906286
1.7747478,0.37505427
1.7641851,0.3759268
1.753685,0.37486273
1.7432475,0.37682927
1.7328722,0.376849
1.7225585,0.38248017
1.7123064,0.3853361
1.7021154,0.3870739
1.6919845,0.39254102
1.6819143,0.39489132
1.6719041,0.4044996
1.6619537,0.41129372
1.6520622,0.41580898
1.6422291,0.40915388
1.6324553,0.4116036
1.6227394,0.40660468
1.6130813,0.40603587
1.6034806,0.40756065
1.5939372,0.40361834
1.5844505,0.4100097
1.5750202,0.40662056
1.5656462,0.41524357
1.5563277,0.4189749
1.5470649,0.42555422
1.5378572,0.42558214
1.5287046,0.4278132
1.5196058,0.43005604
1.5105615,0.43263093
1.5015709,0.44102848
1.4926344,0.44821277
1.4837507,0.4499169
1.4749194,0.4516254
1.466141,0.45631203
1.4574152,0.45173123
1.4487412,0.45410156
1.4401187,0.4591751
1.4315474,0.46632367
1.4230273,0.47558388
1.4145577,0.47397932
1.4061385,0.47371656
1.3977697,0.47031432
1.3894506,0.4679004
1.3811809,0.4675452
1.3729603,0.46928605
1.3647891,0.46996596
