energy,intensity
97.76732,0.0060848338
92.828835,0.006382452
88.18945,0.0067566647
83.8307,0.007084861
79.735245,0.0075642006
75.88682,0.008018022
72.27017,0.008499711
68.87099,0.008877016
65.67586,0.00927938
62.672165,0.009639085
59.848106,0.009940127
57.19261,0.010511771
54.69525,0.01097402
52.346306,0.011420185
50.136597,0.0120298015
48.057564,0.012530067
46.10113,0.012820125
44.25976,0.013244034
42.52636,0.013726911
40.894283,0.013966745
39.357292,0.014401398
37.909534,0.014913047
36.545517,0.015390124
35.260098,0.015813785
34.04844,0.016404996
32.906017,0.017077593
31.828575,0.01756437
30.812122,0.018096631
29.85292,0.018564498
28.947456,0.019329278
28.092442,0.020003797
27.284779,0.020418385
26.521572,0.02124342
25.800108,0.02191257
25.117828,0.022334205
24.472345,0.022764927
23.861408,0.023388395
23.282911,0.024198387
22.734882,0.024653843
22.215462,0.02507763
21.722916,0.025334025
21.255604,0.025982168
20.812004,0.026419582
20.390675,0.027298102
19.990267,0.027893355
19.609518,0.0287561
19.247244,0.029448373
18.902327,0.029857583
18.573725,0.029994583
18.260456,0.030376505
17.961601,0.030827986
17.676302,0.031133711
17.403744,0.031621292
17.143167,0.03235627
16.893862,0.03334992
16.655159,0.033973325
16.426428,0.034623336
16.207083,0.03503215
15.996571,0.03488748
15.794373,0.035518136
15.6,0.036022794
15.412999,0.03667986
15.232939,0.03704983
15.05942,0.038473967
14.892062,0.03926417
14.730514,0.039694782
14.574441,0.03918915
14.423531,0.04000223
14.277491,0.039834574
14.136047,0.040815752
13.998942,0.041838404
13.865933,0.042344548
13.73679,0.042883705
13.611302,0.044062074
13.48927,0.044568434
13.3705015,0.044529535
13.254824,0.044991255
13.142069,0.045856476
13.032082,0.046057623
12.924716,0.047002453
12.819836,0.04776487
12.717309,0.049178474
12.617017,0.04960778
12.518845,0.050383773
12.422684,0.050500806
12.328438,0.051319115
12.23601,0.051627588
12.145311,0.05173391
12.056257,0.051834773
11.968773,0.052577935
11.882783,0.053651474
11.798219,0.054980434
11.7150135,0.055784453
11.633108,0.055719133
11.552444,0.05594045
11.472969,0.056876887
11.394629,0.05726792
11.317378,0.058258094
11.241171,0.05960115
11.165965,0.061304156
11.091721,0.062369645
11.018401,0.06348814
10.945969,0.06421807
10.874393,0.06504168
10.803641,0.065377966
10.733684,0.06621026
10.664492,0.066957824
10.596042,0.06748179
10.528306,0.06888224
10.461264,0.06955523
10.394891,0.07065181
10.329167,0.07138276
10.264075,0.07226023
10.199594,0.07271706
10.135705,0.07403575
10.072394,0.074549206
10.0096445,0.07535533
9.947442,0.07490123
9.885775,0.07615253
9.824624,0.07771132
9.763982,0.078640506
9.703834,0.07982686
9.64417,0.08082305
9.584979,0.08299004
9.526253,0.084925555
9.467979,0.08662508
9.410151,0.08741482
9.3527565,0.08815844
9.295791,0.08786486
9.239244,0.08855992
9.183109,0.08915403
9.12738,0.090229124
9.07205,0.09227463
9.01711,0.09299802
8.962557,0.09367218
8.908382,0.09500315
8.854581,0.09536156
8.801149,0.09605059
8.74808,0.09685478
8.69537,0.09883472
8.643014,0.09932133
8.591007,0.101050384
8.539344,0.10239923
8.48802,0.103360854
8.437034,0.1034687
8.38638,0.10386259
8.336055,0.1047802
8.286055,0.1059971
8.236377,0.10745987
8.187016,0.107220195
8.13797,0.10858073
8.089236,0.108995326
8.04081,0.108507045
7.9926906,0.109160304
7.9448724,0.11030511
7.8973556,0.11047805
7.850135,0.111698024
7.80321,0.11249389
7.7565756,0.11323269
7.710231,0.11322215
7.664174,0.114408225
7.6184006,0.11490485
7.57291,0.115339205
7.5276995,0.11519529
7.482766,0.11595177
7.4381084,0.116322294
7.3937244,0.11741368
7.349611,0.11759111
7.3057675,0.11836311
7.2621903,0.119807124
7.218879,0.12059305
7.175831,0.12273422
7.133044,0.124489166
7.090517,0.12496253
7.0482473,0.12694913
7.0062337,0.1277104
6.9644732,0.12701543
6.9229665,0.1291065
6.881709,0.1291062
6.840701,0.12867622
6.79994,0.12951878
6.7594247,0.13158518
6.719154,0.13064344
6.679125,0.13164398
6.6393356,0.1327248
6.599786,0.13410738
6.560474,0.13446793
6.5213976,0.13571937
6.482556,0.13653257
6.443947,0.1367492
6.4055705,0.13613153
6.367422,0.13747968
6.3295035,0.13868599
6.291812,0.13982478
6.254346,0.14027509
6.217103,0.14290757
6.1800838,0.14470427
6.1432858,0.1450979
6.106708,0.14564967
6.0703483,0.14724033
6.034206,0.14619544
5.9982805,0.1469903
5.9625683,0.14730194
5.92707,0.14736679
5.891784,0.14882495
5.856708,0.14864096
5.8218417,0.1491151
5.787183,0.15218459
5.752732,0.15444335
5.718485,0.15341982
5.684444,0.15595779
5.650605,0.1544055
5.616968,0.15429519
5.583532,0.15461181
5.550295,0.15649779
5.5172563,0.15831299
5.4844136,0.15855438
5.4517684,0.1597704
5.419316,0.16090594
5.387058,0.1613299
5.3549924,0.1612103
5.3231173,0.16253968
5.2914324,0.1642454
5.2599363,0.16532098
5.228627,0.16603297
5.1975055,0.1677728
5.166569,0.1679335
5.135817,0.16865607
5.105248,0.16833748
5.0748606,0.17115918
5.044654,0.17295231
5.0146275,0.17292523
4.9847803,0.17308599
4.955111,0.17392683
4.9256177,0.1742798
4.8963003,0.17710426
4.867158,0.17776653
4.8381886,0.1790312
4.809392,0.17919663
4.7807665,0.1806749
4.7523127,0.18053341
4.724026,0.1805889
4.695909,0.1805354
4.667959,0.18140882
4.640177,0.18113776
4.612559,0.181067
4.585105,0.18267947
4.557816,0.1860053
4.530688,0.18562207
4.5037217,0.18856211
4.4769163,0.1909896
4.450271,0.19158883
4.423784,0.18988875
4.3974533,0.19069524
4.3712807,0.18950967
4.345264,0.19075584
4.3194017,0.19358033
4.293693,0.19327264
4.2681384,0.19533783
4.2427354,0.19856267
4.217483,0.19630562
4.192381,0.19424553
4.16743,0.19610596
4.142626,0.19669546
4.11797,0.19810843
4.09346,0.19893955
4.069097,0.200845
4.0448785,0.20132895
4.0208044,0.20169102
3.9968739,0.20011084
3.9730854,0.20106511
3.949438,0.20091972
3.925932,0.20224611
3.9025662,0.20333289
3.8793387,0.20604886
3.85625,0.20665441
3.8332987,0.20751259
3.8104842,0.20659377
3.7878044,0.2068076
3.7652605,0.20933244
3.742851,0.21149178
3.7205741,0.21288829
3.6984303,0.21494886
3.6764178,0.21676295
3.6545374,0.21381882
3.632786,0.21283205
3.6111646,0.21276484
3.5896719,0.2139038
3.5683074,0.21423414
3.5470698,0.21770208
3.525958,0.21941775
3.5049734,0.2187964
3.484112,0.2182989
3.4633756,0.22058508
3.4427624,0.22007653
3.4222722,0.22096951
3.4019039,0.22286215
3.3816562,0.22577235
3.3615294,0.2255389
3.3415227,0.22543949
3.321635,0.22897692
3.3018653,0.22785369
3.2822137,0.22744678
3.2626784,0.22776927
3.24326,0.23361406
3.2239568,0.23290911
3.2047691,0.23324545
3.1856952,0.23327336
3.1667347,0.23390515
3.1478868,0.23315112
3.1291518,0.23547594
3.1105278,0.23626286
3.0920146,0.23689412
3.0736122,0.2378396
3.0553188,0.23878795
3.037134,0.23910117
3.0190578,0.24053273
3.0010896,0.24100432
2.9832275,0.24407122
2.9654722,0.24389891
2.9478228,0.24618094
2.930278,0.24963883
2.9128375,0.24980304
2.895501,0.25096405
2.878268,0.2502786
2.8611374,0.2517771
2.8441086,0.25072962
2.8271809,0.2512027
2.8103547,0.25356862
2.7936282,0.2561273
2.7770011,0.25417188
2.7604735,0.2548162
2.7440438,0.25545916
2.7277122,0.25414705
2.711477,0.25441813
2.6953394,0.25737923
2.6792972,0.25873953
2.663351,0.26028863
2.6474993,0.25855345
2.631742,0.2602856
2.6160786,0.26036257
2.6005085,0.26136258
2.5850313,0.26199043
2.5696461,0.2622393
2.5543516,0.2655164
2.5391486,0.26863247
2.524037,0.2694731
2.5090146,0.27166575
2.4940815,0.27775982
2.4792366,0.27375636
2.4644816,0.27382275
2.4498136,0.27565995
2.4352329,0.28168696
2.420739,0.27656937
2.4063315,0.2794332
2.3920097,0.28049868
2.377773,0.27912202
2.363621,0.27997348
2.3495533,0.2843302
2.3355696,0.28084704
2.3216686,0.28398922
2.3078513,0.28841835
2.294115,0.2852884
2.280461,0.29060793
2.2668889,0.29726303
2.253397,0.29538813
2.2399855,0.29629162
2.2266536,0.2978481
2.213401,0.2921899
2.2002275,0.29437965
2.1871324,0.29481322
2.174115,0.29902947
2.1611753,0.3035098
2.1483126,0.30419955
2.1355262,0.30397925
2.1228166,0.30465814
2.1101818,0.30579358
2.0976226,0.30369833
2.0851378,0.3066784
2.0727284,0.30337253
2.060392,0.30518898
2.0481286,0.30559722
2.0359385,0.30861667
2.0238216,0.30878878
2.0117764,0.30871114
1.9998028,0.31080177
1.9879006,0.31193158
1.9760691,0.3128186
1.9643079,0.31321183
1.9526169,0.3190567
1.9409955,0.31697366
1.9294431,0.31786725
1.9179596,0.31850752
1.9065444,0.32270133
1.8951972,0.3266784
1.8839173,0.3306916
1.8727047,0.33836266
1.8615594,0.33986798
1.8504798,0.3345727
1.8394659,0.34157985
1.8285179,0.3428302
1.8176354,0.34115142
1.8068173,0.345339
1.7960637,0.34470943
1.7853739,0.34595928
1.7747478,0.34420913
1.7641851,0.3435241
1.753685,0.34558094
1.7432475,0.34598264
1.7328722,0.34414023
1.7225585,0.34985685
1.7123064,0.35166866
1.7021154,0.35320494
1.6919845,0.35961455
1.6819143,0.36464798
1.6719041,0.36770055
1.6619537,0.3707765
1.6520622,0.37358293
1.6422291,0.36991996
1.6324553,0.3703542
1.6227394,0.3704819
1.6130813,0.3711985
1.6034806,0.37311888
1.5939372,0.37109792
1.5844505,0.37546003
1.5750202,0.37586257
1.5656462,0.37996954
1.5563277,0.38162202
1.5470649,0.38672513
1.5378572,0.3887256
1.5287046,0.3901023
1.5196058,0.39148167
1.5105615,0.39446703
1.5015709,0.4007004
1.4926344,0.40861687
1.4837507,0.41334885
1.4749194,0.41648072
1.466141,0.4216178
1.4574152,0.4214829
1.4487412,0.42367202
1.4401187,0.4241904
1.4315474,0.4280838
1.4230273,0.43643427
1.4145577,0.43699256
1.4061385,0.43650833
1.3977697,0.43981498
1.3894506,0.4393104
1.3811809,0.4380825
1.3729603,0.43894127
1.3647891,0.4387295
