energy,intensity
97.76732,0.007640727
92.828835,0.008083742
88.18945,0.008607882
83.8307,0.00913057
79.735245,0.009684606
75.88682,0.010316183
72.27017,0.010906176
68.87099,0.011493697
65.67586,0.012178263
62.672165,0.012676904
59.848106,0.013266995
57.19261,0.014077809
54.69525,0.0147825945
52.346306,0.01552923
50.136597,0.01644556
48.057564,0.017439272
46.10113,0.018053258
44.25976,0.018990414
42.52636,0.020026483
40.894283,0.020825732
39.357292,0.021651331
37.909534,0.022733772
36.545517,0.023754608
35.260098,0.024716767
34.04844,0.025681714
32.906017,0.027044434
31.828575,0.0278686
30.812122,0.028992346
29.85292,0.029826527
28.947456,0.031228082
28.092442,0.032506175
27.284779,0.033663705
26.521572,0.035162155
25.800108,0.03652095
25.117828,0.037937287
24.472345,0.03891813
23.861408,0.0401785
23.282911,0.041655347
22.734882,0.04293647
22.215462,0.04367869
21.722916,0.044468354
21.255604,0.045309257
20.812004,0.04646123
20.390675,0.04784889
19.990267,0.048928484
19.609518,0.050273776
19.247244,0.05142139
18.902327,0.052334066
18.573725,0.0531817
18.260456,0.054067537
17.961601,0.055128973
17.676302,0.056018766
17.403744,0.056617703
17.143167,0.057958696
16.893862,0.05878532
16.655159,0.059540574
16.426428,0.060074735
16.207083,0.060020942
15.996571,0.05987201
15.794373,0.06048512
15.6,0.06123875
15.412999,0.06251606
15.232939,0.06344585
15.05942,0.0647881
14.892062,0.06571137
14.730514,0.0667609
14.574441,0.06671131
14.423531,0.06771158
14.277491,0.06762377
14.136047,0.06871165
13.998942,0.06976526
13.865933,0.07032967
13.73679,0.07113194
13.611302,0.07225041
13.48927,0.07128794
13.3705015,0.07155886
13.254824,0.07196408
13.142069,0.07276581
13.032082,0.07337994
12.924716,0.074701674
12.819836,0.07504829
12.717309,0.0763771
12.617017,0.076907426
12.518845,0.07758792
12.422684,0.07756457
12.328438,0.07788245
12.23601,0.07843116
12.145311,0.07837867
12.056257,0.078716524
11.968773,0.07917047
11.882783,0.08006954
11.798219,0.08060238
11.7150135,0.08154703
11.633108,0.08212117
11.552444,0.08290425
11.472969,0.084407486
11.394629,0.08486026
11.317378,0.08642403
11.241171,0.08782875
