energy,intensity
97.76732,0.0063920477
92.828835,0.006737322
88.18945,0.007124712
83.8307,0.0074951584
79.735245,0.007940891
75.88682,0.0083052935
72.27017,0.008680698
68.87099,0.009059903
65.67586,0.009544925
62.672165,0.009971466
59.848106,0.010320572
57.19261,0.010901407
54.69525,0.011443447
52.346306,0.012012479
50.136597,0.012744826
48.057564,0.013235702
46.10113,0.013608246
44.25976,0.014032109
42.52636,0.014672415
40.894283,0.015103986
39.357292,0.015792303
37.909534,0.016293174
36.545517,0.01680851
35.260098,0.017270137
34.04844,0.017870488
32.906017,0.018652854
31.828575,0.019208176
30.812122,0.019826107
29.85292,0.020349544
28.947456,0.020986073
28.092442,0.021676533
27.284779,0.022389205
26.521572,0.023124823
25.800108,0.023771474
25.117828,0.024436472
24.472345,0.025061214
23.861408,0.025560755
23.282911,0.02617504
22.734882,0.026571603
22.215462,0.026887584
21.722916,0.02707351
21.255604,0.027395237
20.812004,0.02818865
20.390675,0.028842382
19.990267,0.02961397
19.609518,0.030361908
19.247244,0.030983716
18.902327,0.031344052
18.573725,0.031611685
18.260456,0.032207064
17.961601,0.03295871
17.676302,0.033189196
17.403744,0.03351412
17.143167,0.034390893
16.893862,0.03544325
16.655159,0.036300264
16.426428,0.036658276
16.207083,0.036735933
15.996571,0.03637141
15.794373,0.036898375
15.6,0.03732706
15.412999,0.03866001
15.232939,0.03914879
15.05942,0.040564943
14.892062,0.040923227
14.730514,0.04150357
14.574441,0.04181506
14.423531,0.04265561
14.277491,0.04217579
14.136047,0.042803414
13.998942,0.043464873
13.865933,0.044231184
13.73679,0.04535234
13.611302,0.04616197
13.48927,0.046507757
13.3705015,0.046812173
13.254824,0.047476556
13.142069,0.048621137
13.032082,0.04921735
12.924716,0.050450798
12.819836,0.051165856
12.717309,0.051921193
12.617017,0.053025045
12.518845,0.053595647
12.422684,0.05389352
12.328438,0.054619875
12.23601,0.054517783
12.145311,0.055164233
12.056257,0.056294974
11.968773,0.057192165
11.882783,0.05793219
11.798219,0.058799088
11.7150135,0.059754286
11.633108,0.05996678
11.552444,0.0608887
11.472969,0.061774965
11.394629,0.062327232
11.317378,0.06313791
11.241171,0.06399689
11.165965,0.065425806
11.091721,0.06638786
11.018401,0.0679288
10.945969,0.06939623
10.874393,0.06994209
10.803641,0.07022078
10.733684,0.070904106
10.664492,0.0718184
10.596042,0.073013864
10.528306,0.07495603
10.461264,0.075714245
10.394891,0.077176385
10.329167,0.07841786
10.264075,0.07938715
10.199594,0.078891605
10.135705,0.07986684
10.072394,0.080946
10.0096445,0.08179223
9.947442,0.08191409
9.885775,0.08365019
9.824624,0.08426946
9.763982,0.08514014
9.703834,0.086017326
9.64417,0.08725272
9.584979,0.08839803
9.526253,0.09031603
9.467979,0.091639414
9.410151,0.09271739
9.3527565,0.09297557
9.295791,0.09328476
9.239244,0.09448488
9.183109,0.09464043
9.12738,0.09543057
9.07205,0.09665341
9.01711,0.09729603
8.962557,0.09799635
8.908382,0.099571146
8.854581,0.10061383
8.801149,0.100674234
8.74808,0.10228174
8.69537,0.10334747
8.643014,0.103693254
8.591007,0.10426458
8.539344,0.10574636
8.48802,0.10758433
8.437034,0.10829188
8.38638,0.1088882
8.336055,0.10995236
8.286055,0.11073279
8.236377,0.11169474
8.187016,0.111894816
8.13797,0.111854814
8.089236,0.11264847
8.04081,0.11218219
7.9926906,0.11231207
7.9448724,0.113719754
7.8973556,0.11452668
7.850135,0.116326384
7.80321,0.11727427
7.7565756,0.11735477
7.710231,0.117369026
7.664174,0.118263975
7.6184006,0.11821146
7.57291,0.1197532
7.5276995,0.120729834
7.482766,0.122102216
7.4381084,0.12244452
7.3937244,0.12357266
7.349611,0.12378705
7.3057675,0.124397315
7.2621903,0.12501036
7.218879,0.1252235
7.175831,0.1270549
7.133044,0.12890367
7.090517,0.12988178
7.0482473,0.1308669
7.0062337,0.13213567
6.9644732,0.13160636
6.9229665,0.13246539
6.881709,0.13361152
6.840701,0.13391672
6.79994,0.13493322
6.7594247,0.13610035
6.719154,0.13547407
6.679125,0.13592336
6.6393356,0.13608122
6.599786,0.13667649
6.560474,0.13742165
6.5213976,0.1382451
6.482556,0.13892396
6.443947,0.14043291
6.4055705,0.14119864
6.367422,0.1419685
6.3295035,0.14366092
6.291812,0.14405955
6.254346,0.14515491
6.217103,0.14750494
6.1800838,0.14925075
6.1432858,0.14975049
6.106708,0.1510441
6.0703483,0.1515498
6.034206,0.15101244
5.9982805,0.15215918
5.9625683,0.15233926
5.92707,0.15251607
5.891784,0.15425172
5.856708,0.1554237
5.8218417,0.1556056
5.787183,0.1587977
5.752732,0.16092761
5.718485,0.16129836
