energy,intensity
3.5470698,0.24556358
3.525958,0.24772085
3.5049734,0.24754544
3.484112,0.24833241
3.4633756,0.25135785
3.4427624,0.25075212
3.4222722,0.25140414
3.4019039,0.2530518
3.3816562,0.2572888
3.3615294,0.25868514
3.3415227,0.2606689
3.321635,0.26325053
3.3018653,0.26409316
3.2822137,0.26493636
3.2626784,0.2674136
3.24326,0.27274892
3.2239568,0.27317983
3.2047691,0.27451313
3.1856952,0.27402776
3.1667347,0.27429166
3.1478868,0.27162495
3.1291518,0.27247712
3.1105278,0.27301833
3.0920146,0.2735563
3.0736122,0.2737756
3.0553188,0.27573192
3.037134,0.27738288
3.0190578,0.27727854
3.0010896,0.2773245
2.9832275,0.278173
2.9654722,0.2780415
2.9478228,0.28019923
2.930278,0.28567937
2.9128375,0.28738987
2.895501,0.28860867
2.878268,0.29000002
2.8611374,0.28987387
2.8441086,0.28735113
2.8271809,0.2870154
2.8103547,0.29235375
2.7936282,0.290636
2.7770011,0.29098055
2.7604735,0.29254723
2.7440438,0.2934161
2.7277122,0.29179847
2.711477,0.29140168
2.6953394,0.29314634
2.6792972,0.2941783
2.663351,0.29539394
2.6474993,0.29533282
2.631742,0.29912597
2.6160786,0.29887995
2.6005085,0.30011055
2.5850313,0.30303183
2.5696461,0.30428058
2.5543516,0.3057232
2.5391486,0.30850762
2.524037,0.3084354
2.5090146,0.30719277
2.4940815,0.3121399
2.4792366,0.31146866
2.4644816,0.3129403
2.4498136,0.3136275
2.4352329,0.31630105
2.420739,0.3161936
2.4063315,0.31808677
2.3920097,0.31715593
2.377773,0.31864738
2.363621,0.3197354
2.3495533,0.3232993
2.3355696,0.3235756
2.3216686,0.32634765
2.3078513,0.33040065
2.294115,0.32857797
2.280461,0.33309448
2.2668889,0.3365847
2.253397,0.3362351
2.2399855,0.3371669
2.2266536,0.33788022
2.213401,0.337058
2.2002275,0.33797514
2.1871324,0.3411062
2.174115,0.34626812
2.1611753,0.34923798
2.1483126,0.35020152
2.1355262,0.35071033
2.1228166,0.35098445
2.1101818,0.35033104
2.0976226,0.35011914
2.0851378,0.35244784
2.0727284,0.35222068
2.060392,0.35550526
2.0481286,0.35597813
2.0359385,0.35810953
2.0238216,0.360493
2.0117764,0.3616881
1.9998028,0.36433822
1.9879006,0.36725065
1.9760691,0.3672431
1.9643079,0.36820883
1.9526169,0.37165394
1.9409955,0.36938664
1.9294431,0.37059397
1.9179596,0.3712974
1.9065444,0.37758598
1.8951972,0.38035795
1.8839173,0.38160676
1.8727047,0.3913935
1.8615594,0.39243564
1.8504798,0.3905966
1.8394659,0.39635903
1.8285179,0.39661267
1.8176354,0.3941898
1.8068173,0.39842683
1.7960637,0.40000314
1.7853739,0.39968476
1.7747478,0.39689147
1.7641851,0.39679638
1.753685,0.39723843
1.7432475,0.39906108
1.7328722,0.3986548
1.7225585,0.40301034
1.7123064,0.40259412
1.7021154,0.40528914
1.6919845,0.41229692
1.6819143,0.41447747
1.6719041,0.41985664
1.6619537,0.4255768
1.6520622,0.42988428
1.6422291,0.42567348
1.6324553,0.42317718
1.6227394,0.41914308
1.6130813,0.42135233
1.6034806,0.42357305
1.5939372,0.42276588
1.5844505,0.43110642
1.5750202,0.4290739
1.5656462,0.43411827
1.5563277,0.43329352
1.5470649,0.44215053
1.5378572,0.4403877
1.5287046,0.44460884
1.5196058,0.44535825
1.5105615,0.44802472
1.5015709,0.45683715
1.4926344,0.46281782
1.4837507,0.46754783
1.4749194,0.469362
1.466141,0.47316357
1.4574152,0.46901608
1.4487412,0.4744993
1.4401187,0.47532195
1.4315474,0.48053676
1.4230273,0.48783952
1.4145577,0.48836312
1.4061385,0.4902536
1.3977697,0.49214914
1.3894506,0.48881996
1.3811809,0.48508254
1.3729603,0.48798695
1.3647891,0.48806894
