energy,intensity
97.76732,0.006634846
92.828835,0.006998256
88.18945,0.007404866
83.8307,0.0077494285
79.735245,0.008183917
75.88682,0.008573411
72.27017,0.008995751
68.87099,0.009348301
65.67586,0.009921117
62.672165,0.0103424955
59.848106,0.01090338
57.19261,0.011595981
54.69525,0.01218745
52.346306,0.012734338
50.136597,0.0136337755
48.057564,0.014263914
46.10113,0.0148167
44.25976,0.015268949
42.52636,0.016016629
40.894283,0.01632415
39.357292,0.016801631
37.909534,0.017404947
36.545517,0.018134097
35.260098,0.018616576
34.04844,0.019307526
32.906017,0.020316446
31.828575,0.020882424
30.812122,0.021492695
29.85292,0.021923631
28.947456,0.022592658
28.092442,0.023400996
27.284779,0.024164714
26.521572,0.024951428
25.800108,0.025780598
25.117828,0.026538743
24.472345,0.02702098
23.861408,0.027773717
23.282911,0.028651057
22.734882,0.029363004
22.215462,0.029896894
21.722916,0.030440973
21.255604,0.030927896
20.812004,0.031610392
20.390675,0.032548647
19.990267,0.033273306
19.609518,0.03421581
19.247244,0.034935337
18.902327,0.035598446
18.573725,0.03588917
18.260456,0.036876287
17.961601,0.03762471
17.676302,0.038341604
17.403744,0.03910909
17.143167,0.0402122
16.893862,0.0417806
16.655159,0.042873867
16.426428,0.0437363
16.207083,0.044268433
15.996571,0.044154465
15.794373,0.04524115
15.6,0.04589801
15.412999,0.047460668
15.232939,0.04818068
15.05942,0.049765237
14.892062,0.050487153
14.730514,0.0511395
14.574441,0.051354744
14.423531,0.051858474
14.277491,0.051710296
14.136047,0.052467592
13.998942,0.053465948
13.865933,0.054887194
13.73679,0.05533267
13.611302,0.056020763
13.48927,0.05595295
13.3705015,0.056015186
13.254824,0.056284744
13.142069,0.057025686
13.032082,0.057432625
12.924716,0.05783476
12.819836,0.057854448
12.717309,0.05904464
12.617017,0.05928361
12.518845,0.059825905
12.422684,0.059860032
12.328438,0.06086777
12.23601,0.06085245
12.145311,0.06110744
12.056257,0.061880276
11.968773,0.06281828
11.882783,0.06302825
11.798219,0.06356215
11.7150135,0.06438576
11.633108,0.064464286
11.552444,0.06462087
11.472969,0.06561742
11.394629,0.06645119
11.317378,0.06729003
11.241171,0.06809097
11.165965,0.069200374
11.091721,0.07044975
11.018401,0.0714901
10.945969,0.07289259
10.874393,0.07368422
10.803641,0.07474969
10.733684,0.07618467
10.664492,0.0767244
10.596042,0.07740292
10.528306,0.07909725
10.461264,0.08015985
10.394891,0.08146396
10.329167,0.082404405
10.264075,0.08387096
10.199594,0.08411621
10.135705,0.08531556
10.072394,0.08609231
10.0096445,0.086680405
9.947442,0.08751463
9.885775,0.08879561
9.824624,0.09003862
9.763982,0.091590144
9.703834,0.092407465
9.64417,0.09373261
9.584979,0.09572665
9.526253,0.09743554
9.467979,0.09936557
9.410151,0.10152064
9.3527565,0.10307598
9.295791,0.103342846
9.239244,0.10497155
9.183109,0.105138436
9.12738,0.10652345
9.07205,0.10861492
9.01711,0.10986767
8.962557,0.11075263
8.908382,0.11262253
8.854581,0.11341625
8.801149,0.11443506
8.74808,0.1157938
8.69537,0.11861281
8.643014,0.120172076
8.591007,0.12135068
8.539344,0.12304927
8.48802,0.12499188
8.437034,0.12500076
8.38638,0.125698
8.336055,0.12703797
8.286055,0.12821382
8.236377,0.12934007
8.187016,0.13017903
8.13797,0.13120173
8.089236,0.13247125
8.04081,0.13344982
7.9926906,0.1351018
7.9448724,0.1359759
7.8973556,0.13673271
7.850135,0.13792546
7.80321,0.13949989
7.7565756,0.1394642
7.710231,0.1403025
7.664174,0.14203052
7.6184006,0.14320184
7.57291,0.14476572
7.5276995,0.14615002
7.482766,0.14638022
7.4381084,0.1479755
7.3937244,0.14965005
7.349611,0.15041643
7.3057675,0.15231377
7.2621903,0.15322775
7.218879,0.15401284
7.175831,0.15486926
7.133044,0.1565453
7.090517,0.15727925
7.0482473,0.15877232
7.0062337,0.16013932
6.9644732,0.16019526
6.9229665,0.16136561
6.881709,0.16303702
6.840701,0.16387276
6.79994,0.16435637
6.7594247,0.16584319
6.719154,0.16568357
6.679125,0.16624135
6.6393356,0.1675295
6.599786,0.16897385
6.560474,0.16946946
6.5213976,0.17011352
6.482556,0.17098331
6.443947,0.17163189
6.4055705,0.172282
6.367422,0.17308593
6.3295035,0.17442898
6.291812,0.17547393
6.254346,0.17652507
6.217103,0.17836174
6.1800838,0.17997888
6.1432858,0.18168782
6.106708,0.1830934
6.0703483,0.18434967
6.034206,0.18352704
5.9982805,0.18599923
5.9625683,0.18589453
5.92707,0.18676272
5.891784,0.1895257
5.856708,0.18999909
5.8218417,0.19072089
5.787183,0.19454183
5.752732,0.19654895
5.718485,0.19603175
5.684444,0.1989101
5.650605,0.19864383
5.616968,0.19715975
5.583532,0.19738603
5.550295,0.1993536
5.5172563,0.1996693
5.4844136,0.20059998
5.4517684,0.20055717
5.419316,0.20202634
5.387058,0.20143753
5.3549924,0.20128673
5.3231173,0.202037
5.2914324,0.20315525
5.2599363,0.20455594
5.228627,0.20513226
5.1975055,0.20608091
5.166569,0.20665854
5.135817,0.20619813
5.105248,0.2070532
5.0748606,0.20953396
5.044654,0.21117274
5.0146275,0.21185756
4.9847803,0.21312611
4.955111,0.21401115
4.9256177,0.21332553
4.8963003,0.21579018
4.867158,0.21698269
4.8381886,0.21918306
4.809392,0.21878305
4.7807665,0.21938373
4.7523127,0.219474
4.724026,0.22068562
4.695909,0.22180063
4.667959,0.22209087
4.640177,0.22216779
4.612559,0.22328797
4.585105,0.22483626
4.557816,0.22873333
4.530688,0.22914056
4.5037217,0.23395468
4.4769163,0.23654579
4.450271,0.23774432
4.423784,0.23632059
4.3974533,0.23718478
4.3712807,0.2358343
4.345264,0.2375808
4.3194017,0.24046127
4.293693,0.2412241
4.2681384,0.24403045
4.2427354,0.24743265
4.217483,0.24592763
4.192381,0.24335578
4.16743,0.2441153
4.142626,0.24417363
4.11797,0.24492976
4.09346,0.24568623
4.069097,0.24882399
4.0448785,0.25067312
4.0208044,0.2514511
3.9968739,0.2512597
3.9730854,0.25276414
3.949438,0.25329626
3.925932,0.2565404
3.9025662,0.2567109
3.8793387,0.25987136
3.85625,0.26042226
3.8332987,0.26033863
3.8104842,0.25833753
3.7878044,0.2583496
3.7652605,0.26144037
3.742851,0.26533547
3.7205741,0.267445
3.6984303,0.26957026
3.6764178,0.26999834
3.6545374,0.26737297
3.632786,0.26617345
3.6111646,0.26803544
3.5896719,0.26923543
3.5683074,0.27003282
3.5470698,0.27151302
3.525958,0.27410045
3.5049734,0.27297723
3.484112,0.27294317
