energy,intensity
97.76732,0.0060749226
92.828835,0.006392889
88.18945,0.0067291996
83.8307,0.0071310923
79.735245,0.007545973
75.88682,0.007992487
72.27017,0.008385754
68.87099,0.008708199
65.67586,0.009264627
62.672165,0.009577245
59.848106,0.0099806
57.19261,0.010503301
54.69525,0.01100059
52.346306,0.011475712
50.136597,0.0119718285
48.057564,0.012459504
46.10113,0.012925209
44.25976,0.013309707
42.52636,0.013977529
40.894283,0.014333978
39.357292,0.014684502
37.909534,0.015206965
36.545517,0.015668496
35.260098,0.015964916
34.04844,0.01651882
32.906017,0.017165925
31.828575,0.01757959
30.812122,0.018206688
29.85292,0.018564496
28.947456,0.019044776
28.092442,0.019831352
27.284779,0.02036512
26.521572,0.020932896
25.800108,0.021687249
25.117828,0.022353493
24.472345,0.022824313
23.861408,0.023550814
23.282911,0.02421919
22.734882,0.024888234
22.215462,0.025055826
21.722916,0.025356324
21.255604,0.025845421
20.812004,0.026466137
20.390675,0.027084278
19.990267,0.027651016
19.609518,0.028385533
19.247244,0.02922185
18.902327,0.029729439
18.573725,0.02973376
18.260456,0.03021733
17.961601,0.030774046
17.676302,0.031489994
17.403744,0.032038826
17.143167,0.033345323
16.893862,0.03412417
16.655159,0.034671407
16.426428,0.034416903
16.207083,0.03449411
15.996571,0.034705773
15.794373,0.035640832
15.6,0.035805415
15.412999,0.037465636
15.232939,0.038449135
15.05942,0.039599877
14.892062,0.040077437
14.730514,0.0406814
14.574441,0.040352535
14.423531,0.040909078
14.277491,0.040445328
14.136047,0.04122699
13.998942,0.04232288
13.865933,0.0424843
13.73679,0.043165836
13.611302,0.044560358
13.48927,0.04453252
13.3705015,0.044855632
13.254824,0.045027804
13.142069,0.045745894
13.032082,0.046317838
12.924716,0.04700245
12.819836,0.04806719
12.717309,0.049673684
12.617017,0.049799763
12.518845,0.05100293
12.422684,0.051865693
12.328438,0.052419372
12.23601,0.052379813
12.145311,0.052770983
12.056257,0.05384388
11.968773,0.054035056
11.882783,0.054996848
11.798219,0.055801645
11.7150135,0.05764531
11.633108,0.058134455
11.552444,0.05862425
11.472969,0.059537046
11.394629,0.060243975
11.317378,0.061511304
11.241171,0.06257474
11.165965,0.064558096
11.091721,0.06555801
11.018401,0.06704946
10.945969,0.068156995
10.874393,0.069585696
10.803641,0.06954816
10.733684,0.07036252
10.664492,0.071727544
10.596042,0.07301386
10.528306,0.074541904
10.461264,0.07534377
10.394891,0.076570526
10.329167,0.07729224
10.264075,0.078159995
10.199594,0.078701615
10.135705,0.079962425
10.072394,0.0809941
10.0096445,0.082082614
9.947442,0.08225499
9.885775,0.08335615
9.824624,0.08491046
9.763982,0.08628129
9.703834,0.087664776
9.64417,0.08951316
9.584979,0.09132948
9.526253,0.09270616
9.467979,0.094709404
9.410151,0.09590921
9.3527565,0.09701573
9.295791,0.096359506
9.239244,0.097840615
9.183109,0.09780565
9.12738,0.09898666
9.07205,0.100337975
9.01711,0.10148658
8.962557,0.10215836
8.908382,0.104193516
8.854581,0.10520958
8.801149,0.10579326
8.74808,0.1072657
8.69537,0.1090302
8.643014,0.1090741
8.591007,0.11029829
8.539344,0.11210022
8.48802,0.113634154
8.437034,0.114722796
8.38638,0.11564679
8.336055,0.11710043
8.286055,0.118157834
8.236377,0.1194587
8.187016,0.120474786
8.13797,0.12126039
8.089236,0.12270958
8.04081,0.12308712
7.9926906,0.12322203
7.9448724,0.12500027
7.8973556,0.12630448
7.850135,0.12780477
7.80321,0.12857331
7.7565756,0.12922141
7.710231,0.12962116
7.664174,0.13077934
7.6184006,0.13156512
7.57291,0.13261132
7.5276995,0.13424437
7.482766,0.13550368
7.4381084,0.13657776
7.3937244,0.13864252
7.349611,0.13894735
7.3057675,0.14017907
7.2621903,0.14162059
7.218879,0.1428729
7.175831,0.14460765
7.133044,0.14696924
7.090517,0.14703083
7.0482473,0.149356
7.0062337,0.1497676
6.9644732,0.14955266
6.9229665,0.15121907
6.881709,0.15254803
6.840701,0.1522586
6.79994,0.15274383
6.7594247,0.15272768
6.719154,0.15241735
6.679125,0.15325828
6.6393356,0.15381192
6.599786,0.1555411
6.560474,0.15617776
6.5213976,0.15659358
6.482556,0.15760659
6.443947,0.15862606
6.4055705,0.15882012
6.367422,0.15969558
6.3295035,0.16180032
6.291812,0.16199964
6.254346,0.16211805
6.217103,0.16464762
6.1800838,0.1660258
6.1432858,0.16670485
6.106708,0.16833803
6.0703483,0.16934632
6.034206,0.16835356
5.9982805,0.16863503
5.9625683,0.1685888
5.92707,0.16951679
5.891784,0.17069647
5.856708,0.17047805
5.8218417,0.17091653
5.787183,0.17311206
5.752732,0.1741488
5.718485,0.17366685
5.684444,0.17547384
5.650605,0.17438135
5.616968,0.17430441
5.583532,0.17448059
5.550295,0.17543814
5.5172563,0.17490818
5.4844136,0.17622061
5.4517684,0.17674264
5.419316,0.17797984
5.387058,0.17751683
5.3549924,0.17758465
5.3231173,0.17782898
5.2914324,0.17935158
5.2599363,0.18060972
5.228627,0.18113531
5.1975055,0.18249954
5.166569,0.18377982
5.135817,0.18412566
5.105248,0.18446901
5.0748606,0.18643273
5.044654,0.18783714
5.0146275,0.1893483
4.9847803,0.18980177
4.955111,0.19044939
4.9256177,0.18932766
4.8963003,0.19194539
4.867158,0.19150215
4.8381886,0.19284905
4.809392,0.192795
4.7807665,0.19445607
4.7523127,0.19409126
4.724026,0.19566363
4.695909,0.19652568
4.667959,0.19687214
4.640177,0.19564965
4.612559,0.19556077
4.585105,0.1963091
4.557816,0.19833475
4.530688,0.19898772
4.5037217,0.20125479
4.4769163,0.2034337
4.450271,0.20454285
4.423784,0.2039059
4.3974533,0.20457602
4.3712807,0.2035844
4.345264,0.20446886
4.3194017,0.20513234
4.293693,0.20511945
4.2681384,0.2068016
4.2427354,0.20941
4.217483,0.20813678
4.192381,0.20741862
4.16743,0.2083117
4.142626,0.20862344
4.11797,0.21046077
4.09346,0.21160258
4.069097,0.21286951
4.0448785,0.21282662
4.0208044,0.213137
3.9968739,0.21344349
3.9730854,0.21374601
3.949438,0.21379921
3.925932,0.21433891
3.9025662,0.21574637
3.8793387,0.21616398
3.85625,0.2177095
3.8332987,0.21825475
3.8104842,0.21918009
3.7878044,0.22010876
3.7652605,0.22129795
3.742851,0.22249348
3.7205741,0.22330485
3.6984303,0.22503482
3.6764178,0.22717282
3.6545374,0.22601435
3.632786,0.22563402
3.6111646,0.22738743
3.5896719,0.22766922
3.5683074,0.2269959
3.5470698,0.22972077
3.525958,0.23164581
3.5049734,0.22847153
3.484112,0.22803196
3.4633756,0.23233467
3.4427624,0.22950435
3.4222722,0.22790577
3.4019039,0.23040953
3.3816562,0.23408125
3.3615294,0.23447396
3.3415227,0.23587783
3.321635,0.23831102
3.3018653,0.23885757
3.2822137,0.23954973
3.2626784,0.24009316
3.24326,0.24645989
3.2239568,0.24447943
3.2047691,0.24443154
3.1856952,0.24437436
