energy,intensity
97.76732,0.0055001345
92.828835,0.00583449
88.18945,0.006152412
83.8307,0.0064549674
79.735245,0.0068472717
75.88682,0.007168981
72.27017,0.0075679603
68.87099,0.007864107
65.67586,0.008290955
62.672165,0.008587829
59.848106,0.008968779
57.19261,0.009461441
54.69525,0.009982017
52.346306,0.0104021765
50.136597,0.01089929
48.057564,0.011380889
46.10113,0.011790311
44.25976,0.012127595
42.52636,0.012656099
40.894283,0.013066429
39.357292,0.013527467
37.909534,0.014005742
36.545517,0.014422442
35.260098,0.014838304
34.04844,0.0153236585
32.906017,0.015943995
31.828575,0.016422838
30.812122,0.016980328
29.85292,0.01747724
28.947456,0.018074127
28.092442,0.018710453
27.284779,0.019335328
26.521572,0.019983063
25.800108,0.020598192
25.117828,0.021196278
24.472345,0.021458417
23.861408,0.02202813
23.282911,0.022554643
22.734882,0.023226181
22.215462,0.023682004
21.722916,0.023906756
21.255604,0.024363982
20.812004,0.025162617
20.390675,0.025730066
19.990267,0.026269676
19.609518,0.026952673
19.247244,0.027686505
18.902327,0.02798668
18.573725,0.028481815
18.260456,0.028890846
17.961601,0.029479435
17.676302,0.029900424
17.403744,0.030201677
17.143167,0.030943329
16.893862,0.0317154
16.655159,0.032431725
16.426428,0.032912817
16.207083,0.033388145
15.996571,0.03325213
15.794373,0.033953868
15.6,0.034097437
15.412999,0.035045456
15.232939,0.03542791
15.05942,0.036415156
14.892062,0.03662921
14.730514,0.036965147
14.574441,0.03679592
14.423531,0.036979385
14.277491,0.036882613
14.136047,0.037662897
13.998942,0.038966123
13.865933,0.039479654
13.73679,0.040626664
13.611302,0.041428316
13.48927,0.04115666
13.3705015,0.0411237
13.254824,0.041994274
13.142069,0.042649467
13.032082,0.04341832
12.924716,0.04389144
12.819836,0.044666197
12.717309,0.04597863
12.617017,0.04653609
12.518845,0.047017124
12.422684,0.04734207
12.328438,0.04762539
12.23601,0.048103917
12.145311,0.048862025
12.056257,0.04962476
11.968773,0.050149392
11.882783,0.051123824
11.798219,0.052270416
11.7150135,0.053220592
11.633108,0.053387098
11.552444,0.05409533
11.472969,0.055187885
11.394629,0.05603498
11.317378,0.05723077
11.241171,0.057834227
11.165965,0.059091467
11.091721,0.0597054
11.018401,0.060674258
10.945969,0.061960917
10.874393,0.06321518
10.803641,0.063853376
10.733684,0.06449521
10.664492,0.06582217
10.596042,0.06665886
10.528306,0.06800799
10.461264,0.068814285
10.394891,0.07013916
10.329167,0.071007565
10.264075,0.07202423
10.199594,0.07276455
10.135705,0.07355778
10.072394,0.07474158
10.0096445,0.07530693
9.947442,0.07631353
9.885775,0.077867664
9.824624,0.0791906
9.763982,0.0802282
9.703834,0.08152426
9.64417,0.08278208
9.584979,0.08445576
9.526253,0.08614604
9.467979,0.08836474
9.410151,0.089371115
9.3527565,0.09054111
9.295791,0.09135652
9.239244,0.093226485
9.183109,0.09369086
9.12738,0.09452829
9.07205,0.096119404
9.01711,0.09708113
8.962557,0.09772609
8.908382,0.09984305
8.854581,0.10066855
8.801149,0.101279706
8.74808,0.10211561
8.69537,0.10396031
8.643014,0.105150566
8.591007,0.106520176
8.539344,0.10824253
8.48802,0.109924346
8.437034,0.110933155
8.38638,0.1114299
8.336055,0.11245128
8.286055,0.11330523
8.236377,0.114282735
8.187016,0.11544514
8.13797,0.115664676
8.089236,0.11672082
8.04081,0.11730328
7.9926906,0.1180701
7.9448724,0.11878073
7.8973556,0.119618095
7.850135,0.12126333
7.80321,0.122613356
7.7565756,0.12260107
7.710231,0.12352649
7.664174,0.124774486
7.6184006,0.1252698
7.57291,0.12595835
7.5276995,0.12710096
7.482766,0.12792893
7.4381084,0.12889239
7.3937244,0.12999374
7.349611,0.13064215
7.3057675,0.13149247
7.2621903,0.13274845
7.218879,0.13341069
7.175831,0.13461609
7.133044,0.13610272
7.090517,0.13678238
7.0482473,0.13780889
7.0062337,0.1392576
6.9644732,0.13911878
6.9229665,0.14002283
6.881709,0.14079191
6.840701,0.14177755
6.79994,0.14276989
6.7594247,0.14376898
6.719154,0.14398175
6.679125,0.14455454
6.6393356,0.14498307
6.599786,0.14643909
6.560474,0.14753813
6.5213976,0.14797646
6.482556,0.14901257
6.443947,0.15020609
