energy,intensity
97.76732,0.0064911493
92.828835,0.0068051657
88.18945,0.0072290828
83.8307,0.0076165143
79.735245,0.008050253
75.88682,0.008464887
72.27017,0.008895202
68.87099,0.009242789
65.67586,0.009839977
62.672165,0.0102265505
59.848106,0.010571504
57.19261,0.011214813
54.69525,0.011771162
52.346306,0.012253099
50.136597,0.012928414
48.057564,0.013487714
46.10113,0.013986546
44.25976,0.014458983
42.52636,0.015116691
40.894283,0.015542298
39.357292,0.016087715
37.909534,0.016663764
36.545517,0.017126651
35.260098,0.017476225
34.04844,0.018240418
32.906017,0.018976739
31.828575,0.019466925
30.812122,0.020061946
29.85292,0.020560505
28.947456,0.021086482
28.092442,0.021797244
27.284779,0.022531245
26.521572,0.023252686
25.800108,0.02382781
25.117828,0.024436472
24.472345,0.02504142
23.861408,0.025743475
23.282911,0.026611986
22.734882,0.027338706
22.215462,0.027323715
21.722916,0.027162714
21.255604,0.027531981
20.812004,0.028444694
20.390675,0.029032448
19.990267,0.029929014
19.609518,0.030757176
19.247244,0.0314116
18.902327,0.031805374
18.573725,0.03226374
18.260456,0.03294989
17.961601,0.033579044
17.676302,0.034066204
17.403744,0.034210015
17.143167,0.03552125
16.893862,0.036188822
16.655159,0.03717287
16.426428,0.03748404
16.207083,0.03775222
15.996571,0.03749193
15.794373,0.038033236
15.6,0.038041312
15.412999,0.039320063
15.232939,0.039721236
15.05942,0.041304823
14.892062,0.041964192
14.730514,0.042358637
14.574441,0.04247985
14.423531,0.04305865
14.277491,0.04268475
14.136047,0.043865792
13.998942,0.04450304
13.865933,0.044999816
13.73679,0.0460224
13.611302,0.046980564
13.48927,0.046866883
13.3705015,0.047174502
13.254824,0.047586203
13.142069,0.048547402
13.032082,0.04947756
12.924716,0.050188422
12.819836,0.050485656
12.717309,0.051311694
12.617017,0.052026737
12.518845,0.052783005
12.422684,0.053230584
12.328438,0.054030456
12.23601,0.054359403
12.145311,0.05376816
12.056257,0.054406423
11.968773,0.05508743
11.882783,0.05577145
11.798219,0.05691029
11.7150135,0.05781072
11.633108,0.05838432
11.552444,0.059043586
11.472969,0.06008597
11.394629,0.060966745
11.317378,0.061682526
11.241171,0.062919505
11.165965,0.06429777
11.091721,0.065252274
11.018401,0.06669772
10.945969,0.06789147
10.874393,0.06882837
10.803641,0.069279104
10.733684,0.070317365
10.664492,0.07140956
10.596042,0.07255665
10.528306,0.07408178
10.461264,0.07501962
10.394891,0.07643071
10.329167,0.07729223
10.264075,0.07820718
10.199594,0.078226656
10.135705,0.08001022
10.072394,0.08075361
10.0096445,0.081937425
9.947442,0.08269329
9.885775,0.08355215
9.824624,0.08486115
9.763982,0.08603321
9.703834,0.08696587
9.64417,0.08825735
9.584979,0.09047028
9.526253,0.0919942
9.467979,0.09383958
9.410151,0.09487958
9.3527565,0.09535823
9.295791,0.09542145
9.239244,0.09673951
9.183109,0.09664509
9.12738,0.097712845
9.07205,0.09937679
9.01711,0.09992854
8.962557,0.100698955
8.908382,0.102344565
8.854581,0.10296642
8.801149,0.10375665
8.74808,0.10521674
8.69537,0.10702453
8.643014,0.10756075
8.591007,0.107591584
8.539344,0.10903675
8.48802,0.109810196
8.437034,0.11007187
8.38638,0.11044787
8.336055,0.111172765
8.286055,0.11231133
8.236377,0.11381219
8.187016,0.11455756
8.13797,0.11512891
8.089236,0.1158225
8.04081,0.1155561
7.9926906,0.116312385
7.9448724,0.11792708
7.8973556,0.11906603
7.850135,0.120090805
7.80321,0.121061295
7.7565756,0.12135195
7.710231,0.12088759
7.664174,0.12174047
7.6184006,0.121963196
7.57291,0.12269584
7.5276995,0.12349709
7.482766,0.12430342
7.4381084,0.12485433
7.3937244,0.12671767
7.349611,0.12688503
7.3057675,0.12764649
7.2621903,0.12874599
7.218879,0.12911576
7.175831,0.13029541
7.133044,0.13223155
7.090517,0.13220476
7.0482473,0.13409734
7.0062337,0.13379513
6.9644732,0.13487564
6.9229665,0.13603419
6.881709,0.13614577
6.840701,0.13618293
6.79994,0.13792542
6.7594247,0.13868046
6.719154,0.13879061
6.679125,0.13991255
6.6393356,0.14096993
6.599786,0.14159448
6.560474,0.14259066
6.5213976,0.14411364
6.482556,0.14415507
6.443947,0.14471808
6.4055705,0.14550947
6.367422,0.14622907
6.3295035,0.14710508
6.291812,0.14783236
6.254346,0.14933759
6.217103,0.15186854
6.1800838,0.15411083
6.1432858,0.15448195
6.106708,0.1558039
6.0703483,0.15633811
6.034206,0.15502658
5.9982805,0.15652043
5.9625683,0.15623918
5.92707,0.1566845
5.891784,0.1583629
5.856708,0.15964222
5.8218417,0.15968296
5.787183,0.16474108
5.752732,0.16673818
5.718485,0.16714373
5.684444,0.16925257
5.650605,0.16846572
5.616968,0.16766341
5.583532,0.1683204
5.550295,0.1690665
5.5172563,0.16920087
5.4844136,0.17012577
5.4517684,0.17176647
5.419316,0.173689
5.387058,0.17355998
5.3549924,0.17514206
5.3231173,0.1760088
5.2914324,0.1777036
5.2599363,0.17987292
5.228627,0.18020876
5.1975055,0.18016933
5.166569,0.18152945
5.135817,0.18139015
5.105248,0.18285584
5.0748606,0.1848099
5.044654,0.18764512
5.0146275,0.18847884
4.9847803,0.18999615
4.955111,0.1913293
4.9256177,0.19119634
4.8963003,0.19323161
4.867158,0.19279608
4.8381886,0.19445111
4.809392,0.19480957
4.7807665,0.19628002
4.7523127,0.19714943
4.724026,0.19802226
4.695909,0.19951741
4.667959,0.19988178
4.640177,0.20013891
4.612559,0.20028701
4.585105,0.20222583
4.557816,0.20556238
4.530688,0.20647244
4.5037217,0.20910707
4.4769163,0.21209045
4.450271,0.21325144
4.423784,0.211024
4.3974533,0.21272819
4.3712807,0.21156374
4.345264,0.21216154
4.3194017,0.2147777
4.293693,0.2160637
4.2681384,0.21905987
4.2427354,0.22219838
4.217483,0.22180581
4.192381,0.21989842
4.16743,0.22121496
4.142626,0.21879739
4.11797,0.21998973
4.09346,0.22142528
4.069097,0.22453685
4.0448785,0.22624058
4.0208044,0.22735418
3.9968739,0.22604892
3.9730854,0.22679271
3.949438,0.22827329
3.925932,0.230257
3.9025662,0.2315115
3.8793387,0.23302253
3.85625,0.2347946
3.8332987,0.23556851
3.8104842,0.23697895
3.7878044,0.23788628
3.7652605,0.2405972
3.742851,0.2447558
3.7205741,0.2464817
3.6984303,0.24848141
3.6764178,0.24970563
3.6545374,0.24987507
3.632786,0.24857076
3.6111646,0.2505957
3.5896719,0.25250095
3.5683074,0.2534697
3.5470698,0.25539705
3.525958,0.25775063
3.5049734,0.2568059
3.484112,0.25653598
3.4633756,0.2596106
3.4427624,0.25961712
3.4222722,0.2590482
3.4019039,0.2613112
3.3816562,0.2648814
3.3615294,0.26704377
3.3415227,0.26994747
3.321635,0.27448064
3.3018653,0.27612406
3.2822137,0.27630132
3.2626784,0.2784011
3.24326,0.28230858
3.2239568,0.28144434
3.2047691,0.2810131
3.1856952,0.2810229
3.1667347,0.28362337
3.1478868,0.2813203
3.1291518,0.28424314
3.1105278,0.2857893
3.0920146,0.28483698
3.0736122,0.28417814
3.0553188,0.28381836
3.037134,0.2845607
3.0190578,0.28786907
3.0010896,0.28846267
2.9832275,0.29002747
2.9654722,0.28833333
2.9478228,0.2910457
2.930278,0.29807866
2.9128375,0.29820028
2.895501,0.3013242
2.878268,0.30262333
2.8611374,0.30274206
2.8441086,0.29842272
2.8271809,0.30089495
2.8103547,0.30545455
2.7936282,0.3072834
2.7770011,0.30702984
2.7604735,0.30728868
2.7440438,0.30683345
2.7277122,0.30476335
2.711477,0.3048015
2.6953394,0.30806428
2.6792972,0.3113553
2.663351,0.31303754
2.6474993,0.3147289
2.631742,0.31863818
2.6160786,0.316472
2.6005085,0.31911194
2.5850313,0.32158476
2.5696461,0.32087082
2.5543516,0.3241197
2.5391486,0.32968533
2.524037,0.33031565
2.5090146,0.3321003
2.4940815,0.33913887
2.4792366,0.33902013
2.4644816,0.34124646
2.4498136,0.34091663
2.4352329,0.34614074
2.420739,0.34321016
2.4063315,0.34546643
2.3920097,0.34368685
2.377773,0.34492967
2.363621,0.34801972
2.3495533,0.35175294
2.3355696,0.35157737
2.3216686,0.35451707
2.3078513,0.35873872
2.294115,0.35729685
2.280461,0.36241013
2.2668889,0.366717
2.253397,0.3656879
2.2399855,0.36701232
2.2266536,0.3707327
2.213401,0.36682418
2.2002275,0.37056172
2.1871324,0.3738879
2.174115,0.37746343
2.1611753,0.38106838
2.1483126,0.3835755
2.1355262,0.384511
2.1228166,0.38407466
2.1101818,0.38614473
2.0976226,0.38684008
2.0851378,0.38892394
2.0727284,0.38798034
2.060392,0.39194915
2.0481286,0.39240375
2.0359385,0.3942774
2.0238216,0.39615917
2.0117764,0.39636388
1.9998028,0.4006751
1.9879006,0.40088078
1.9760691,0.4013197
1.9643079,0.40372264
1.9526169,0.4073803
1.9409955,0.4080724
1.9294431,0.408256
1.9179596,0.41322616
1.9065444,0.4184953
1.8951972,0.4215123
