energy,intensity
9.703834,0.09051039
9.64417,0.09137174
9.584979,0.09314899
9.526253,0.09479115
9.467979,0.09675607
9.410151,0.09776251
9.3527565,0.098466046
9.295791,0.098756775
9.239244,0.10030498
9.183109,0.10086538
9.12738,0.10169353
9.07205,0.10300795
9.01711,0.10395792
8.962557,0.10426639
8.908382,0.10593368
8.854581,0.10712446
8.801149,0.108050026
8.74808,0.109203905
8.69537,0.11120299
8.643014,0.111988716
8.591007,0.11334333
8.539344,0.1144829
8.48802,0.1152893
8.437034,0.116100855
8.38638,0.11639773
8.336055,0.11704232
8.286055,0.11862555
8.236377,0.120046854
8.187016,0.1202381
8.13797,0.12054605
8.089236,0.12151183
8.04081,0.122123145
7.9926906,0.12279776
7.9448724,0.123902716
7.8973556,0.124525525
7.850135,0.12582998
7.80321,0.12702125
7.7565756,0.12641089
7.710231,0.12685657
7.664174,0.12787172
7.6184006,0.12914874
7.57291,0.13005246
7.5276995,0.13096225
7.482766,0.13116601
7.4381084,0.13273507
7.3937244,0.13320427
7.349611,0.13347647
7.3057675,0.13334914
7.2621903,0.13461629
7.218879,0.13435021
7.175831,0.1358988
7.133044,0.13773271
7.090517,0.13869545
7.0482473,0.13987088
7.0062337,0.14029476
6.9644732,0.14050998
6.9229665,0.14212213
6.881709,0.1429742
6.840701,0.14298147
6.79994,0.14333983
6.7594247,0.14477235
6.719154,0.14412597
6.679125,0.14440946
6.6393356,0.14461823
6.599786,0.14592528
6.560474,0.14679973
6.5213976,0.14760503
6.482556,0.14826529
6.443947,0.1495295
6.4055705,0.14974469
6.367422,0.15003316
6.3295035,0.1517739
6.291812,0.15260611
6.254346,0.15321046
6.217103,0.1557646
6.1800838,0.15708958
6.1432858,0.15779397
6.106708,0.15897709
6.0703483,0.1596101
6.034206,0.15928158
5.9982805,0.15991251
5.9625683,0.16030155
5.92707,0.1607712
5.891784,0.16198076
5.856708,0.16228913
5.8218417,0.16276178
5.787183,0.1649085
5.752732,0.1667382
5.718485,0.167059
5.684444,0.16916735
5.650605,0.16940881
5.616968,0.16887088
5.583532,0.1687542
5.550295,0.16993932
5.5172563,0.17043014
5.4844136,0.17083243
5.4517684,0.1715888
5.419316,0.17306326
5.387058,0.17347008
5.3549924,0.17351368
5.3231173,0.1747347
5.2914324,0.17651345
5.2599363,0.17766248
5.228627,0.17891164
5.1975055,0.18026255
5.166569,0.1816232
5.135817,0.18129584
5.105248,0.18219161
5.0748606,0.18356892
5.044654,0.18505225
5.0146275,0.1862569
4.9847803,0.18620592
4.955111,0.18741862
4.9256177,0.18745896
4.8963003,0.18927401
4.867158,0.18961102
4.8381886,0.19054608
4.809392,0.19007532
4.7807665,0.19161874
4.7523127,0.19154277
4.724026,0.19238205
4.695909,0.19301815
4.667959,0.19355115
4.640177,0.19377041
4.612559,0.19367029
4.585105,0.19472426
4.557816,0.19599642
4.530688,0.19695611
4.5037217,0.19953373
4.4769163,0.20159411
4.450271,0.20247456
4.423784,0.20160621
4.3974533,0.20292352
4.3712807,0.20170037
4.345264,0.203131
4.3194017,0.2059174
4.293693,0.2065862
4.2681384,0.21009316
4.2427354,0.21203616
4.217483,0.20985977
4.192381,0.20868972
4.16743,0.21028788
4.142626,0.2107284
4.11797,0.21140191
4.09346,0.21479791
4.069097,0.21560778
4.0448785,0.21546149
4.0208044,0.21626963
3.9968739,0.21574639
3.9730854,0.21642849
3.949438,0.21747904
3.925932,0.21902798
3.9025662,0.22046347
3.8793387,0.22140887
3.85625,0.22273451
3.8332987,0.22330983
3.8104842,0.222867
3.7878044,0.22356196
3.7652605,0.22605845
3.742851,0.22831793
3.7205741,0.23020582
3.6984303,0.23145317
3.6764178,0.23152128
3.6545374,0.23012368
3.632786,0.22883447
3.6111646,0.22846062
3.5896719,0.23063824
3.5683074,0.23147608
3.5470698,0.23313515
3.525958,0.23411888
3.5049734,0.23455305
3.484112,0.23401085
3.4633756,0.23555183
3.4427624,0.23527361
3.4222722,0.23540825
3.4019039,0.23738734
3.3816562,0.24210359
3.3615294,0.2406709
3.3415227,0.24095204
3.321635,0.24326977
3.3018653,0.2435526
3.2822137,0.24412522
3.2626784,0.2442506
3.24326,0.24840167
3.2239568,0.2479355
3.2047691,0.24851297
3.1856952,0.24695954
3.1667347,0.24935606
3.1478868,0.24730948
3.1291518,0.24817091
3.1105278,0.24872237
3.0920146,0.24989823
3.0736122,0.24918778
3.0553188,0.25004557
3.037134,0.25186172
3.0190578,0.25336972
3.0010896,0.25472528
2.9832275,0.25495136
2.9654722,0.2546808
2.9478228,0.25669873
2.930278,0.26170743
2.9128375,0.26310807
2.895501,0.2658546
2.878268,0.2667731
2.8611374,0.26820102
2.8441086,0.2631639
2.8271809,0.26302606
2.8103547,0.26649702
2.7936282,0.26687875
2.7770011,0.26568547
2.7604735,0.26745167
2.7440438,0.2701123
2.7277122,0.26853275
2.711477,0.26799664
2.6953394,0.27032015
2.6792972,0.27175787
2.663351,0.2717479
2.6474993,0.2709962
2.631742,0.27335507
2.6160786,0.27202886
2.6005085,0.27403015
2.5850313,0.2756709
2.5696461,0.27694434
2.5543516,0.27955085
2.5391486,0.28523123
2.524037,0.28290835
2.5090146,0.2838299
2.4940815,0.28941405
2.4792366,0.2889976
2.4644816,0.291121
2.4498136,0.293655
2.4352329,0.29899397
2.420739,0.2945804
2.4063315,0.2961428
2.3920097,0.29406792
2.377773,0.293995
2.363621,0.29657513
2.3495533,0.300825
2.3355696,0.29930744
2.3216686,0.30381215
2.3078513,0.305841
2.294115,0.3047159
2.280461,0.3061155
2.2668889,0.3132909
2.253397,0.3121569
2.2399855,0.31337705
2.2266536,0.31547096
2.213401,0.31166917
2.2002275,0.31221417
2.1871324,0.31474802
2.174115,0.31930643
2.1611753,0.32323563
2.1483126,0.32359248
2.1355262,0.32621053
2.1228166,0.32702255
2.1101818,0.32852146
2.0976226,0.32748607
2.0851378,0.32735595
2.0727284,0.32440764
2.060392,0.3254095
2.0481286,0.32617524
2.0359385,0.32908002
2.0238216,0.33272588
2.0117764,0.33495882
1.9998028,0.34011352
1.9879006,0.34093145
1.9760691,0.3388051
1.9643079,0.33960053
1.9526169,0.34237817
1.9409955,0.3421818
1.9294431,0.34372848
1.9179596,0.3457865
1.9065444,0.35065183
1.8951972,0.35224012
1.8839173,0.35434914
1.8727047,0.3642314
1.8615594,0.36198804
1.8504798,0.3573488
1.8394659,0.3608052
1.8285179,0.36270058
1.8176354,0.35980815
1.8068173,0.36357117
1.7960637,0.36439934
1.7853739,0.3665811
1.7747478,0.36468157
1.7641851,0.3657666
1.753685,0.36629918
1.7432475,0.36793655
1.7328722,0.3698599
1.7225585,0.37179324
1.7123064,0.37232175
1.7021154,0.37255862
1.6919845,0.3796568
1.6819143,0.382794
1.6719041,0.3862449
1.6619537,0.39176384
1.6520622,0.3946959
1.6422291,0.39263436
1.6324553,0.38994023
1.6227394,0.3877969
1.6130813,0.38801655
1.6034806,0.3912461
1.5939372,0.39237294
1.5844505,0.3965567
1.5750202,0.3980083
1.5656462,0.40224785
1.5563277,0.40185484
1.5470649,0.40927106
1.5378572,0.40762633
1.5287046,0.41133446
1.5196058,0.412841
1.5105615,0.41755778
1.5015709,0.42231622
1.4926344,0.42581832
1.4837507,0.42967385
1.4749194,0.4306043
1.466141,0.43318254
1.4574152,0.4347789
1.4487412,0.43637887
1.4401187,0.43865523
1.4315474,0.44229686
1.4230273,0.44834933
1.4145577,0.44932145
1.4061385,0.4496001
1.3977697,0.45021248
1.3894506,0.4483755
1.3811809,0.44755262
1.3729603,0.4512909
1.3647891,0.44476384
