energy,intensity
97.76732,0.0056537413
92.828835,0.005980613
88.18945,0.006361154
83.8307,0.006680342
79.735245,0.0070173903
75.88682,0.00730304
72.27017,0.007661806
68.87099,0.007934449
65.67586,0.008445857
62.672165,0.008773344
59.848106,0.00913067
57.19261,0.009580026
54.69525,0.0100085875
52.346306,0.010448451
50.136597,0.010976592
48.057564,0.01141113
46.10113,0.01172726
44.25976,0.012226104
42.52636,0.012713058
40.894283,0.013019043
39.357292,0.013564394
37.909534,0.0139929615
36.545517,0.014475465
35.260098,0.014755869
34.04844,0.015224064
32.906017,0.015885105
31.828575,0.016361957
30.812122,0.016823107
29.85292,0.017233826
28.947456,0.017839832
28.092442,0.0183828
27.284779,0.018891444
26.521572,0.01943508
25.800108,0.019978553
25.117828,0.02044409
24.472345,0.020864552
23.861408,0.021662688
23.282911,0.022076089
22.734882,0.022608237
22.215462,0.022984196
21.722916,0.022970114
21.255604,0.023269998
20.812004,0.024045313
20.390675,0.024946045
19.990267,0.02539725
19.609518,0.026310354
19.247244,0.026579047
18.902327,0.026756495
18.573725,0.026916878
18.260456,0.02748477
17.961601,0.027942078
17.676302,0.028502695
17.403744,0.028837731
17.143167,0.029586911
16.893862,0.030224258
16.655159,0.030861042
16.426428,0.031379245
16.207083,0.031714257
15.996571,0.031737916
15.794373,0.032328255
15.6,0.032265242
15.412999,0.03303388
15.232939,0.03329714
15.05942,0.034195505
14.892062,0.034612324
14.730514,0.03489326
14.574441,0.034768328
14.423531,0.034964163
14.277491,0.035016425
14.136047,0.035572417
13.998942,0.03609384
13.865933,0.03685932
13.73679,0.03759378
13.611302,0.038403053
13.48927,0.038570903
13.3705015,0.038623672
13.254824,0.038704906
13.142069,0.03922129
13.032082,0.03973817
12.924716,0.04051806
12.819836,0.04118965
12.717309,0.0421693
12.617017,0.042926863
12.518845,0.043456975
12.422684,0.04391036
12.328438,0.044874746
12.23601,0.044817805
12.145311,0.044992957
12.056257,0.045445837
11.968773,0.046101823
11.882783,0.0470062
11.798219,0.047917977
11.7150135,0.048506428
11.633108,0.04888959
11.552444,0.049398687
11.472969,0.049952004
11.394629,0.050295435
11.317378,0.05119521
11.241171,0.05253348
11.165965,0.053755023
11.091721,0.0545516
11.018401,0.05627758
10.945969,0.05735811
10.874393,0.057824735
10.803641,0.058293104
10.733684,0.059079234
10.664492,0.059462547
10.596042,0.060303867
10.528306,0.061520077
10.461264,0.061914343
10.394891,0.062729105
10.329167,0.06392556
10.264075,0.06395337
10.199594,0.06459517
10.135705,0.065336905
10.072394,0.06593997
10.0096445,0.06664373
9.947442,0.067255266
9.885775,0.06801783
9.824624,0.06863843
9.763982,0.069660105
9.703834,0.07024166
9.64417,0.07107806
9.584979,0.07278054
9.526253,0.07399202
9.467979,0.07547077
9.410151,0.07644937
9.3527565,0.07671131
9.295791,0.07650391
9.239244,0.07697215
9.183109,0.07696788
9.12738,0.07759705
9.07205,0.07855091
9.01711,0.07897579
8.962557,0.07940245
8.908382,0.08129921
8.854581,0.08168377
8.801149,0.081904456
8.74808,0.08339811
8.69537,0.08462794
8.643014,0.08486031
8.591007,0.086219884
8.539344,0.087932855
8.48802,0.08903531
8.437034,0.089228846
8.38638,0.089998834
8.336055,0.09036782
8.286055,0.09085466
8.236377,0.09163793
8.187016,0.09213126
8.13797,0.09340085
8.089236,0.09396355
8.04081,0.094107725
7.9926906,0.095037945
7.9448724,0.09567094
7.8973556,0.09563314
7.850135,0.0967021
7.80321,0.0969732
7.7565756,0.097618684
7.710231,0.097954124
7.664174,0.0987956
7.6184006,0.09926201
7.57291,0.0998583
7.5276995,0.10058674
7.482766,0.10106126
7.4381084,0.101798296
7.3937244,0.10260593
7.349611,0.10262857
7.3057675,0.103244446
7.2621903,0.103997394
7.218879,0.10475556
7.175831,0.10592409
7.133044,0.10744236
7.090517,0.1075402
7.0482473,0.108803734
7.0062337,0.10938704
6.9644732,0.109625585
6.9229665,0.111052595
6.881709,0.11185917
6.840701,0.11189238
6.79994,0.11227812
6.7594247,0.11366779
6.719154,0.112690784
6.679125,0.11329363
6.6393356,0.11375369
6.599786,0.1149492
6.560474,0.11549031
6.5213976,0.11647947
6.482556,0.117326856
6.443947,0.11870641
6.4055705,0.11911509
6.367422,0.11937222
6.3295035,0.12024043
6.291812,0.12111475
6.254346,0.122072645
6.217103,0.12350519
6.1800838,0.12526405
6.1432858,0.12593551
6.106708,0.1268485
6.0703483,0.12840633
6.034206,0.1278909
5.9982805,0.12857611
5.9625683,0.1290212
5.92707,0.12954874
5.891784,0.13131131
5.856708,0.13168415
5.8218417,0.13288885
5.787183,0.13535888
5.752732,0.13709584
5.718485,0.13732387
5.684444,0.1391689
5.650605,0.13803045
5.616968,0.13808082
5.583532,0.13777977
5.550295,0.13834302
5.5172563,0.13890801
5.4844136,0.13965154
5.4517684,0.13986573
5.419316,0.14070329
5.387058,0.14082642
5.3549924,0.14148875
5.3231173,0.14251801
5.2914324,0.14309672
5.2599363,0.14422989
5.228627,0.14444497
5.1975055,0.14521669
5.166569,0.14599244
5.135817,0.14545171
5.105248,0.14632265
5.0748606,0.14748517
5.044654,0.14856035
5.0146275,0.14983633
4.9847803,0.15034476
4.955111,0.15173379
4.9256177,0.15077366
4.8963003,0.15325949
4.867158,0.15248509
4.8381886,0.1533981
4.809392,0.15280563
4.7807665,0.15361929
4.7523127,0.1531119
4.724026,0.154644
4.695909,0.15474464
4.667959,0.15556741
4.640177,0.15441081
4.612559,0.15512529
4.585105,0.15626542
4.557816,0.15900795
4.530688,0.1594254
4.5037217,0.16231613
4.4769163,0.16372085
4.450271,0.16404796
4.423784,0.16338755
4.3974533,0.16337436
4.3712807,0.16158196
4.345264,0.16288386
4.3194017,0.16486852
4.293693,0.16517872
4.2681384,0.1671892
4.2427354,0.16967462
4.217483,0.16701485
4.192381,0.16547269
4.16743,0.16692837
4.142626,0.16757703
4.11797,0.16822745
4.09346,0.16899803
4.069097,0.17048608
4.0448785,0.17114758
