2026-01-08 18:34:30 - INFO - Starting Spectrum Matching Optimization - Seed: 2747
2026-01-08 18:34:31 - INFO - Bayesian Step 1: laser_energy=21.845256, pressure=46.642861, acquisition_time=64.237870, MSE=0.000587
2026-01-08 18:35:01 - INFO - Bayesian Step 32: laser_energy=5.000000, pressure=17.596685, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:02 - INFO - Bayesian Step 33: laser_energy=13.054303, pressure=42.708925, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:03 - INFO - Bayesian Step 34: laser_energy=37.139703, pressure=3.344503, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:04 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=6.241328, acquisition_time=31.871572, MSE=0.000586
2026-01-08 18:35:05 - INFO - Bayesian Step 36: laser_energy=45.530809, pressure=27.071730, acquisition_time=84.098002, MSE=0.000587
2026-01-08 18:35:07 - INFO - Bayesian Step 37: laser_energy=18.413568, pressure=1.000000, acquisition_time=72.799808, MSE=0.000587
2026-01-08 18:35:08 - INFO - Bayesian Step 38: laser_energy=50.000000, pressure=1.000000, acquisition_time=52.386619, MSE=0.000587
2026-01-08 18:35:09 - INFO - Bayesian Step 39: laser_energy=10.956078, pressure=12.905663, acquisition_time=49.972597, MSE=0.001407
2026-01-08 18:35:10 - INFO - Bayesian Step 40: laser_energy=32.474758, pressure=3.430738, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:11 - INFO - Bayesian Step 41: laser_energy=34.342895, pressure=8.793580, acquisition_time=87.945365, MSE=0.000587
2026-01-08 18:35:12 - INFO - Bayesian Step 42: laser_energy=46.269465, pressure=9.778344, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:35:14 - INFO - Bayesian Step 43: laser_energy=40.075337, pressure=1.000000, acquisition_time=5.000000, MSE=0.000584
2026-01-08 18:35:15 - INFO - Bayesian Step 44: laser_energy=10.427931, pressure=11.231733, acquisition_time=79.793973, MSE=0.000584
2026-01-08 18:35:16 - INFO - Bayesian Step 45: laser_energy=32.545672, pressure=2.993127, acquisition_time=5.000000, MSE=0.002359
2026-01-08 18:35:18 - INFO - Bayesian Step 46: laser_energy=31.471887, pressure=50.000000, acquisition_time=39.608438, MSE=0.003304
2026-01-08 18:35:19 - INFO - Bayesian Step 47: laser_energy=20.926497, pressure=50.000000, acquisition_time=78.968026, MSE=0.000587
2026-01-08 18:35:20 - INFO - Bayesian Step 48: laser_energy=38.044139, pressure=22.704476, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:22 - INFO - Bayesian Step 49: laser_energy=32.036267, pressure=21.227921, acquisition_time=17.916531, MSE=0.008051
2026-01-08 18:35:23 - INFO - Bayesian Step 50: laser_energy=46.701302, pressure=41.498864, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:24 - INFO - Bayesian Step 51: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:35:26 - INFO - Bayesian Step 52: laser_energy=10.148510, pressure=8.621797, acquisition_time=22.165078, MSE=0.000465
2026-01-08 18:35:27 - INFO - Bayesian Step 53: laser_energy=27.416441, pressure=13.738154, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:29 - INFO - Bayesian Step 54: laser_energy=21.119146, pressure=8.871666, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:30 - INFO - Bayesian Step 55: laser_energy=26.674197, pressure=37.330218, acquisition_time=96.747274, MSE=0.000587
2026-01-08 18:35:31 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=18.591717, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:33 - INFO - Bayesian Step 57: laser_energy=50.000000, pressure=6.135257, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:34 - INFO - Bayesian Step 58: laser_energy=43.490981, pressure=49.724722, acquisition_time=50.879488, MSE=0.000585
2026-01-08 18:35:36 - INFO - Bayesian Step 59: laser_energy=5.000000, pressure=1.000000, acquisition_time=76.492238, MSE=0.000587
2026-01-08 18:35:37 - INFO - Bayesian Step 60: laser_energy=37.319445, pressure=1.000000, acquisition_time=64.626259, MSE=0.000587
2026-01-08 18:35:39 - INFO - Bayesian Step 61: laser_energy=37.840914, pressure=38.141829, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:40 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=6.904366, acquisition_time=72.643976, MSE=0.000587
2026-01-08 18:35:42 - INFO - Bayesian Step 63: laser_energy=38.922838, pressure=6.677880, acquisition_time=82.587494, MSE=0.000587
2026-01-08 18:35:43 - INFO - Bayesian Step 64: laser_energy=5.000000, pressure=14.770150, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:45 - INFO - Bayesian Step 65: laser_energy=20.343864, pressure=5.045611, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:46 - INFO - Bayesian Step 66: laser_energy=29.055823, pressure=41.166287, acquisition_time=5.000000, MSE=0.227467
2026-01-08 18:35:48 - INFO - Bayesian Step 67: laser_energy=34.091118, pressure=1.000000, acquisition_time=15.686892, MSE=0.005596
2026-01-08 18:35:49 - INFO - Bayesian Step 68: laser_energy=15.233258, pressure=9.707095, acquisition_time=63.202654, MSE=0.000518
2026-01-08 18:35:51 - INFO - Bayesian Step 69: laser_energy=32.641270, pressure=7.968294, acquisition_time=44.112054, MSE=0.000096
2026-01-08 18:35:53 - INFO - Bayesian Step 70: laser_energy=27.760633, pressure=1.000000, acquisition_time=79.855010, MSE=0.000587
2026-01-08 18:35:54 - INFO - Bayesian Step 71: laser_energy=11.351919, pressure=11.246741, acquisition_time=5.000000, MSE=0.000438
2026-01-08 18:35:56 - INFO - Bayesian Step 72: laser_energy=15.311383, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:35:57 - INFO - Bayesian Step 73: laser_energy=36.784322, pressure=35.632174, acquisition_time=33.732935, MSE=0.035869
2026-01-08 18:35:59 - INFO - Bayesian Step 74: laser_energy=5.000000, pressure=40.053215, acquisition_time=50.016544, MSE=0.000587
2026-01-08 18:36:01 - INFO - Bayesian Step 75: laser_energy=45.649209, pressure=26.710447, acquisition_time=48.494673, MSE=0.000587
2026-01-08 18:36:02 - INFO - Bayesian Step 76: laser_energy=47.054274, pressure=24.294831, acquisition_time=37.002481, MSE=0.000586
2026-01-08 18:36:04 - INFO - Bayesian Step 77: laser_energy=37.724424, pressure=19.066966, acquisition_time=60.230668, MSE=0.000587
2026-01-08 18:36:05 - INFO - Bayesian Step 78: laser_energy=6.146863, pressure=31.224754, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:36:07 - INFO - Bayesian Step 79: laser_energy=6.690805, pressure=18.296001, acquisition_time=34.870520, MSE=0.000455
2026-01-08 18:36:09 - INFO - Bayesian Step 80: laser_energy=30.968782, pressure=4.024838, acquisition_time=56.537050, MSE=0.000587
2026-01-08 18:36:10 - INFO - Bayesian Step 81: laser_energy=36.591798, pressure=30.424288, acquisition_time=66.317315, MSE=0.000574
2026-01-08 18:36:12 - INFO - Bayesian Step 82: laser_energy=22.350464, pressure=21.187027, acquisition_time=77.860033, MSE=0.000587
2026-01-08 18:36:13 - INFO - Bayesian Step 83: laser_energy=7.880729, pressure=47.070869, acquisition_time=39.720844, MSE=0.000587
2026-01-08 18:36:15 - INFO - Bayesian Step 84: laser_energy=14.542742, pressure=42.520675, acquisition_time=50.239261, MSE=0.000482
2026-01-08 18:36:17 - INFO - Bayesian Step 85: laser_energy=8.690413, pressure=48.757985, acquisition_time=18.988208, MSE=0.000587
2026-01-08 18:36:18 - INFO - Bayesian Step 86: laser_energy=50.000000, pressure=17.315047, acquisition_time=78.977145, MSE=0.000587
2026-01-08 18:36:20 - INFO - Bayesian Step 87: laser_energy=29.497612, pressure=16.085185, acquisition_time=50.208156, MSE=0.001614
2026-01-08 18:36:22 - INFO - Bayesian Step 88: laser_energy=50.000000, pressure=32.338191, acquisition_time=82.876146, MSE=0.000587
2026-01-08 18:36:23 - INFO - Bayesian Step 89: laser_energy=50.000000, pressure=25.920022, acquisition_time=38.885568, MSE=0.000587
2026-01-08 18:36:25 - INFO - Bayesian Step 90: laser_energy=50.000000, pressure=28.864287, acquisition_time=48.433871, MSE=0.000587
2026-01-08 18:36:27 - INFO - Bayesian Step 91: laser_energy=32.807430, pressure=50.000000, acquisition_time=61.148104, MSE=0.000586
2026-01-08 18:36:29 - INFO - Bayesian Step 92: laser_energy=46.861611, pressure=21.293059, acquisition_time=43.368169, MSE=0.000587
2026-01-08 18:36:30 - INFO - Bayesian Step 93: laser_energy=38.072525, pressure=11.725487, acquisition_time=28.309156, MSE=0.009743
2026-01-08 18:36:32 - INFO - Bayesian Step 94: laser_energy=33.704747, pressure=1.000000, acquisition_time=5.000000, MSE=0.000988
2026-01-08 18:36:34 - INFO - Bayesian Step 95: laser_energy=50.000000, pressure=14.500044, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:36:36 - INFO - Bayesian Step 96: laser_energy=47.667394, pressure=3.670505, acquisition_time=78.033114, MSE=0.000587
2026-01-08 18:36:38 - INFO - Bayesian Step 97: laser_energy=5.339558, pressure=38.873890, acquisition_time=81.245694, MSE=0.000587
2026-01-08 18:36:39 - INFO - Bayesian Step 98: laser_energy=50.000000, pressure=33.155782, acquisition_time=20.043680, MSE=0.000587
2026-01-08 18:36:41 - INFO - Bayesian Step 99: laser_energy=29.507332, pressure=50.000000, acquisition_time=66.323027, MSE=0.000587
2026-01-08 18:36:43 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=29.047826, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:36:47 - INFO - LBFGS Step 0: laser_energy=32.641270, pressure=7.968294, acquisition_time=44.112053, MSE=0.000096
2026-01-08 18:36:51 - INFO - LBFGS Step 1: laser_energy=32.641270, pressure=7.968298, acquisition_time=44.112186, MSE=0.000096
2026-01-08 18:36:54 - INFO - LBFGS Step 2: laser_energy=32.641270, pressure=7.968298, acquisition_time=44.112194, MSE=0.000096
2026-01-08 18:36:57 - INFO - LBFGS Step 3: laser_energy=32.641270, pressure=7.968298, acquisition_time=44.112194, MSE=0.000096
2026-01-08 18:37:00 - INFO - LBFGS Step 4: laser_energy=32.641270, pressure=7.968298, acquisition_time=44.112194, MSE=0.000096
2026-01-08 18:37:03 - INFO - LBFGS Step 5: laser_energy=32.641270, pressure=7.968298, acquisition_time=44.112194, MSE=0.000096
2026-01-08 18:37:07 - INFO - LBFGS Step 6: laser_energy=32.641270, pressure=7.968298, acquisition_time=44.112194, MSE=0.000096
2026-01-08 18:37:10 - INFO - LBFGS Step 7: laser_energy=32.641270, pressure=7.968303, acquisition_time=44.112328, MSE=0.000096
2026-01-08 18:37:13 - INFO - LBFGS Step 8: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:17 - INFO - LBFGS Step 9: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:20 - INFO - LBFGS Step 10: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:23 - INFO - LBFGS Step 11: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:26 - INFO - LBFGS Step 12: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:29 - INFO - LBFGS Step 13: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:33 - INFO - LBFGS Step 14: laser_energy=32.641270, pressure=7.968308, acquisition_time=44.112484, MSE=0.000096
2026-01-08 18:37:36 - INFO - LBFGS Step 15: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112362, MSE=0.000096
2026-01-08 18:37:39 - INFO - LBFGS Step 16: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:42 - INFO - LBFGS Step 17: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:46 - INFO - LBFGS Step 18: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:49 - INFO - LBFGS Step 19: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:52 - INFO - LBFGS Step 20: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
2026-01-08 18:37:55 - INFO - LBFGS Step 21: laser_energy=32.641270, pressure=7.968304, acquisition_time=44.112350, MSE=0.000096
