2026-01-08 20:36:18 - INFO - Starting Spectrum Matching Optimization - Seed: 89475
2026-01-08 20:36:19 - INFO - Bayesian Step 1: laser_energy=19.973446, pressure=12.575092, acquisition_time=38.578692, MSE=0.002846
2026-01-08 20:36:59 - INFO - Bayesian Step 40: laser_energy=7.993805, pressure=23.341173, acquisition_time=96.287455, MSE=0.000587
2026-01-08 20:37:01 - INFO - Bayesian Step 41: laser_energy=50.000000, pressure=50.000000, acquisition_time=80.838672, MSE=0.000587
2026-01-08 20:37:02 - INFO - Bayesian Step 42: laser_energy=32.526556, pressure=43.818742, acquisition_time=48.815134, MSE=0.001020
2026-01-08 20:37:03 - INFO - Bayesian Step 43: laser_energy=44.593050, pressure=21.310213, acquisition_time=91.750532, MSE=0.000587
2026-01-08 20:37:04 - INFO - Bayesian Step 44: laser_energy=50.000000, pressure=1.000000, acquisition_time=44.560944, MSE=0.000587
2026-01-08 20:37:05 - INFO - Bayesian Step 45: laser_energy=5.000000, pressure=17.128780, acquisition_time=92.860536, MSE=0.000587
2026-01-08 20:37:07 - INFO - Bayesian Step 46: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:37:08 - INFO - Bayesian Step 47: laser_energy=5.000000, pressure=35.409268, acquisition_time=84.762069, MSE=0.000587
2026-01-08 20:37:09 - INFO - Bayesian Step 48: laser_energy=5.000000, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 20:37:10 - INFO - Bayesian Step 49: laser_energy=5.000000, pressure=5.208747, acquisition_time=82.124833, MSE=0.000587
2026-01-08 20:37:11 - INFO - Bayesian Step 50: laser_energy=34.932089, pressure=20.592417, acquisition_time=91.231324, MSE=0.000587
2026-01-08 20:37:13 - INFO - Bayesian Step 51: laser_energy=22.372777, pressure=50.000000, acquisition_time=75.887404, MSE=0.000587
2026-01-08 20:37:14 - INFO - Bayesian Step 52: laser_energy=10.680021, pressure=3.279826, acquisition_time=5.000000, MSE=0.000436
2026-01-08 20:37:15 - INFO - Bayesian Step 53: laser_energy=50.000000, pressure=25.061396, acquisition_time=48.781853, MSE=0.000587
2026-01-08 20:37:17 - INFO - Bayesian Step 54: laser_energy=36.944314, pressure=23.229318, acquisition_time=75.610860, MSE=0.000587
2026-01-08 20:37:18 - INFO - Bayesian Step 55: laser_energy=50.000000, pressure=5.013941, acquisition_time=18.295881, MSE=0.000587
2026-01-08 20:37:19 - INFO - Bayesian Step 56: laser_energy=50.000000, pressure=12.552333, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:37:21 - INFO - Bayesian Step 57: laser_energy=19.246903, pressure=16.714734, acquisition_time=92.864675, MSE=0.000587
2026-01-08 20:37:22 - INFO - Bayesian Step 58: laser_energy=5.000000, pressure=39.567644, acquisition_time=15.117291, MSE=0.000586
2026-01-08 20:37:23 - INFO - Bayesian Step 59: laser_energy=50.000000, pressure=29.068977, acquisition_time=16.707625, MSE=0.000583
2026-01-08 20:37:24 - INFO - Bayesian Step 60: laser_energy=50.000000, pressure=35.738021, acquisition_time=84.625540, MSE=0.000587
2026-01-08 20:37:26 - INFO - Bayesian Step 61: laser_energy=37.113752, pressure=3.558118, acquisition_time=27.000974, MSE=0.007081
2026-01-08 20:37:27 - INFO - Bayesian Step 62: laser_energy=50.000000, pressure=16.598557, acquisition_time=12.898545, MSE=0.000586
2026-01-08 20:37:28 - INFO - Bayesian Step 63: laser_energy=21.525338, pressure=31.653584, acquisition_time=81.444088, MSE=0.000587
2026-01-08 20:37:30 - INFO - Bayesian Step 64: laser_energy=17.184024, pressure=44.455087, acquisition_time=64.063150, MSE=0.000586
2026-01-08 20:37:31 - INFO - Bayesian Step 65: laser_energy=9.041652, pressure=5.912691, acquisition_time=26.661491, MSE=0.000535
2026-01-08 20:37:32 - INFO - Bayesian Step 66: laser_energy=29.876896, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:37:34 - INFO - Bayesian Step 67: laser_energy=16.321465, pressure=49.174830, acquisition_time=5.000000, MSE=0.011005
2026-01-08 20:37:35 - INFO - Bayesian Step 68: laser_energy=12.041007, pressure=44.203095, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:37:37 - INFO - Bayesian Step 69: laser_energy=38.992606, pressure=39.353186, acquisition_time=5.000000, MSE=0.000386
2026-01-08 20:37:38 - INFO - Bayesian Step 70: laser_energy=50.000000, pressure=1.000000, acquisition_time=70.400555, MSE=0.000587
2026-01-08 20:37:40 - INFO - Bayesian Step 71: laser_energy=17.851202, pressure=32.788479, acquisition_time=90.966785, MSE=0.000587
2026-01-08 20:37:41 - INFO - Bayesian Step 72: laser_energy=28.045371, pressure=50.000000, acquisition_time=80.025472, MSE=0.000587
2026-01-08 20:37:43 - INFO - Bayesian Step 73: laser_energy=39.199003, pressure=50.000000, acquisition_time=5.000000, MSE=0.000453
2026-01-08 20:37:44 - INFO - Bayesian Step 74: laser_energy=31.719340, pressure=1.000000, acquisition_time=48.883314, MSE=0.000571
2026-01-08 20:37:46 - INFO - Bayesian Step 75: laser_energy=10.803044, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:37:47 - INFO - Bayesian Step 76: laser_energy=5.000000, pressure=14.473404, acquisition_time=46.035346, MSE=0.000743
2026-01-08 20:37:49 - INFO - Bayesian Step 77: laser_energy=19.660805, pressure=31.474751, acquisition_time=95.988047, MSE=0.000587
2026-01-08 20:37:50 - INFO - Bayesian Step 78: laser_energy=50.000000, pressure=34.833494, acquisition_time=27.591697, MSE=0.000587
2026-01-08 20:37:52 - INFO - Bayesian Step 79: laser_energy=24.291355, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:37:54 - INFO - Bayesian Step 80: laser_energy=16.798704, pressure=22.098053, acquisition_time=27.620418, MSE=0.004775
2026-01-08 20:37:55 - INFO - Bayesian Step 81: laser_energy=43.244034, pressure=6.073395, acquisition_time=64.645326, MSE=0.000587
2026-01-08 20:37:57 - INFO - Bayesian Step 82: laser_energy=15.966404, pressure=18.997932, acquisition_time=66.769679, MSE=0.000565
2026-01-08 20:37:58 - INFO - Bayesian Step 83: laser_energy=24.596306, pressure=20.816351, acquisition_time=97.648947, MSE=0.000587
2026-01-08 20:38:00 - INFO - Bayesian Step 84: laser_energy=36.532245, pressure=41.092038, acquisition_time=66.397805, MSE=0.000587
2026-01-08 20:38:02 - INFO - Bayesian Step 85: laser_energy=25.234971, pressure=3.600302, acquisition_time=73.766448, MSE=0.000587
2026-01-08 20:38:03 - INFO - Bayesian Step 86: laser_energy=12.217377, pressure=36.363846, acquisition_time=40.424677, MSE=0.001519
2026-01-08 20:38:05 - INFO - Bayesian Step 87: laser_energy=14.933903, pressure=49.414889, acquisition_time=82.577224, MSE=0.000587
2026-01-08 20:38:07 - INFO - Bayesian Step 88: laser_energy=41.508936, pressure=4.391339, acquisition_time=63.088268, MSE=0.000587
2026-01-08 20:38:09 - INFO - Bayesian Step 89: laser_energy=42.337133, pressure=27.194060, acquisition_time=6.603050, MSE=0.000507
2026-01-08 20:38:10 - INFO - Bayesian Step 90: laser_energy=41.767594, pressure=17.886905, acquisition_time=45.203206, MSE=0.000554
2026-01-08 20:38:12 - INFO - Bayesian Step 91: laser_energy=33.898205, pressure=16.934689, acquisition_time=24.136675, MSE=0.008783
2026-01-08 20:38:14 - INFO - Bayesian Step 92: laser_energy=13.871154, pressure=4.845431, acquisition_time=89.076351, MSE=0.000587
2026-01-08 20:38:16 - INFO - Bayesian Step 93: laser_energy=6.336322, pressure=47.782979, acquisition_time=84.282275, MSE=0.000587
2026-01-08 20:38:18 - INFO - Bayesian Step 94: laser_energy=20.818315, pressure=41.535116, acquisition_time=77.207385, MSE=0.000587
2026-01-08 20:38:19 - INFO - Bayesian Step 95: laser_energy=31.053194, pressure=31.054532, acquisition_time=58.523107, MSE=0.000960
2026-01-08 20:38:21 - INFO - Bayesian Step 96: laser_energy=38.233347, pressure=49.329161, acquisition_time=64.816216, MSE=0.000587
2026-01-08 20:38:23 - INFO - Bayesian Step 97: laser_energy=11.456420, pressure=46.669543, acquisition_time=21.058954, MSE=0.000461
2026-01-08 20:38:25 - INFO - Bayesian Step 98: laser_energy=7.658903, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:38:27 - INFO - Bayesian Step 99: laser_energy=45.640136, pressure=29.130076, acquisition_time=14.736124, MSE=0.000494
2026-01-08 20:38:29 - INFO - Bayesian Step 100: laser_energy=33.030798, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:38:33 - INFO - LBFGS Step 0: laser_energy=38.992607, pressure=39.353188, acquisition_time=5.000000, MSE=0.000386
2026-01-08 20:38:37 - INFO - LBFGS Step 1: laser_energy=38.992466, pressure=39.353222, acquisition_time=5.000068, MSE=0.000386
2026-01-08 20:38:40 - INFO - LBFGS Step 2: laser_energy=38.992252, pressure=39.353279, acquisition_time=5.000170, MSE=0.000386
2026-01-08 20:38:43 - INFO - LBFGS Step 3: laser_energy=38.990650, pressure=39.353687, acquisition_time=5.000937, MSE=0.000385
2026-01-08 20:38:46 - INFO - LBFGS Step 4: laser_energy=38.974236, pressure=39.357868, acquisition_time=5.008787, MSE=0.000384
2026-01-08 20:38:49 - INFO - LBFGS Step 5: laser_energy=38.806831, pressure=39.394272, acquisition_time=5.082832, MSE=0.000390
2026-01-08 20:38:53 - INFO - LBFGS Step 6: laser_energy=38.910522, pressure=39.371723, acquisition_time=5.036968, MSE=0.000382
2026-01-08 20:38:56 - INFO - LBFGS Step 7: laser_energy=38.906319, pressure=39.363190, acquisition_time=5.032437, MSE=0.000381
2026-01-08 20:38:59 - INFO - LBFGS Step 8: laser_energy=38.901123, pressure=39.352650, acquisition_time=5.026839, MSE=0.000381
2026-01-08 20:39:02 - INFO - LBFGS Step 9: laser_energy=38.858799, pressure=39.266769, acquisition_time=4.981232, MSE=0.000381
2026-01-08 20:39:06 - INFO - LBFGS Step 10: laser_energy=37.205551, pressure=36.226639, acquisition_time=3.413834, MSE=0.000317
2026-01-08 20:39:09 - INFO - LBFGS Step 11: laser_energy=26.553280, pressure=16.638336, acquisition_time=-6.685292, MSE=0.001333
2026-01-08 20:39:12 - INFO - LBFGS Step 12: laser_energy=34.996658, pressure=32.164742, acquisition_time=1.319644, MSE=0.000379
2026-01-08 20:39:16 - INFO - LBFGS Step 13: laser_energy=36.540482, pressure=35.003651, acquisition_time=2.783298, MSE=0.000281
2026-01-08 20:39:19 - INFO - LBFGS Step 14: laser_energy=36.423386, pressure=34.788326, acquisition_time=2.672283, MSE=0.000280
2026-01-08 20:39:22 - INFO - LBFGS Step 15: laser_energy=37.147381, pressure=36.057922, acquisition_time=3.277688, MSE=0.000312
2026-01-08 20:39:25 - INFO - LBFGS Step 16: laser_energy=36.458176, pressure=34.849335, acquisition_time=2.701375, MSE=0.000280
2026-01-08 20:39:28 - INFO - LBFGS Step 17: laser_energy=36.459198, pressure=34.554619, acquisition_time=2.304308, MSE=0.000263
2026-01-08 20:39:32 - INFO - LBFGS Step 18: laser_energy=37.081032, pressure=30.824884, acquisition_time=-2.041088, MSE=0.000487
2026-01-08 20:39:35 - INFO - LBFGS Step 19: laser_energy=36.551987, pressure=33.998074, acquisition_time=1.655897, MSE=0.000233
2026-01-08 20:39:38 - INFO - LBFGS Step 20: laser_energy=36.620640, pressure=33.586292, acquisition_time=1.176143, MSE=0.000232
2026-01-08 20:39:41 - INFO - LBFGS Step 21: laser_energy=36.403591, pressure=34.091457, acquisition_time=1.971877, MSE=0.000259
2026-01-08 20:39:45 - INFO - LBFGS Step 22: laser_energy=36.576656, pressure=33.688660, acquisition_time=1.337394, MSE=0.000226
2026-01-08 20:39:48 - INFO - LBFGS Step 23: laser_energy=36.484417, pressure=36.181290, acquisition_time=4.329731, MSE=0.000698
2026-01-08 20:39:51 - INFO - LBFGS Step 24: laser_energy=36.530376, pressure=34.939289, acquisition_time=2.838743, MSE=0.000282
2026-01-08 20:39:54 - INFO - LBFGS Step 25: laser_energy=36.571476, pressure=33.828655, acquisition_time=1.505454, MSE=0.000226
2026-01-08 20:39:57 - INFO - LBFGS Step 26: laser_energy=36.573711, pressure=33.768291, acquisition_time=1.432989, MSE=0.000225
2026-01-08 20:40:01 - INFO - LBFGS Step 27: laser_energy=36.540436, pressure=33.665443, acquisition_time=1.431839, MSE=0.000224
2026-01-08 20:40:04 - INFO - LBFGS Step 28: laser_energy=36.410423, pressure=32.754086, acquisition_time=1.764651, MSE=0.000220
2026-01-08 20:40:07 - INFO - LBFGS Step 29: laser_energy=36.095093, pressure=30.274279, acquisition_time=2.260981, MSE=0.000219
2026-01-08 20:40:10 - INFO - LBFGS Step 30: laser_energy=36.223164, pressure=31.281452, acquisition_time=2.059396, MSE=0.000214
2026-01-08 20:40:14 - INFO - LBFGS Step 31: laser_energy=35.943981, pressure=27.759939, acquisition_time=2.424540, MSE=0.000194
2026-01-08 20:40:17 - INFO - LBFGS Step 32: laser_energy=34.574482, pressure=24.872211, acquisition_time=-0.256599, MSE=0.000206
2026-01-08 20:40:20 - INFO - LBFGS Step 33: laser_energy=35.309921, pressure=26.422964, acquisition_time=1.183212, MSE=0.000178
2026-01-08 20:40:23 - INFO - LBFGS Step 34: laser_energy=35.342091, pressure=28.417383, acquisition_time=0.529937, MSE=0.000178
2026-01-08 20:40:27 - INFO - LBFGS Step 35: laser_energy=35.321888, pressure=27.164772, acquisition_time=0.940232, MSE=0.000176
2026-01-08 20:40:30 - INFO - LBFGS Step 36: laser_energy=35.149502, pressure=26.777349, acquisition_time=0.653212, MSE=0.000177
2026-01-08 20:40:33 - INFO - LBFGS Step 37: laser_energy=35.250626, pressure=27.004614, acquisition_time=0.821579, MSE=0.000176
2026-01-08 20:40:37 - INFO - LBFGS Step 38: laser_energy=35.198536, pressure=27.044701, acquisition_time=0.722512, MSE=0.000176
2026-01-08 20:40:40 - INFO - LBFGS Step 39: laser_energy=34.968967, pressure=27.070860, acquisition_time=0.398191, MSE=0.000176
2026-01-08 20:40:43 - INFO - LBFGS Step 40: laser_energy=35.110065, pressure=27.054783, acquisition_time=0.597524, MSE=0.000176
2026-01-08 20:40:46 - INFO - LBFGS Step 41: laser_energy=35.112228, pressure=26.989754, acquisition_time=0.666529, MSE=0.000176
2026-01-08 20:40:50 - INFO - LBFGS Step 42: laser_energy=35.099010, pressure=26.998917, acquisition_time=0.609425, MSE=0.000176
2026-01-08 20:40:53 - INFO - LBFGS Step 43: laser_energy=35.106228, pressure=26.993914, acquisition_time=0.640600, MSE=0.000176
2026-01-08 20:40:56 - INFO - LBFGS Step 44: laser_energy=35.106041, pressure=26.995405, acquisition_time=0.631490, MSE=0.000176
2026-01-08 20:40:59 - INFO - LBFGS Step 45: laser_energy=35.106224, pressure=26.993944, acquisition_time=0.640411, MSE=0.000176
2026-01-08 20:41:03 - INFO - LBFGS Step 46: laser_energy=35.106228, pressure=26.993917, acquisition_time=0.640581, MSE=0.000176
2026-01-08 20:41:06 - INFO - LBFGS Step 47: laser_energy=35.106228, pressure=26.993914, acquisition_time=0.640600, MSE=0.000176
2026-01-08 20:41:09 - INFO - LBFGS Step 48: laser_energy=35.106228, pressure=26.993914, acquisition_time=0.640600, MSE=0.000176
