2026-01-09 12:33:13 - INFO - Starting Spectrum Matching Optimization - Seed: 2049
2026-01-09 12:33:14 - INFO - Bayesian Step 1: laser_energy=9.811304, pressure=25.403518, acquisition_time=64.899288, MSE=0.000559
2026-01-09 12:33:39 - INFO - Bayesian Step 27: laser_energy=39.752150, pressure=27.166916, acquisition_time=21.931229, MSE=0.003626
2026-01-09 12:33:40 - INFO - Bayesian Step 28: laser_energy=7.145966, pressure=21.445229, acquisition_time=50.466303, MSE=0.000473
2026-01-09 12:33:41 - INFO - Bayesian Step 29: laser_energy=31.239402, pressure=15.839216, acquisition_time=13.894541, MSE=0.005802
2026-01-09 12:33:42 - INFO - Bayesian Step 30: laser_energy=44.115158, pressure=29.649665, acquisition_time=94.533824, MSE=0.000587
2026-01-09 12:33:43 - INFO - Bayesian Step 31: laser_energy=42.371976, pressure=11.462271, acquisition_time=8.519975, MSE=0.000550
2026-01-09 12:33:44 - INFO - Bayesian Step 32: laser_energy=37.345183, pressure=18.509496, acquisition_time=96.712932, MSE=0.000587
2026-01-09 12:33:46 - INFO - Bayesian Step 33: laser_energy=12.632315, pressure=1.941433, acquisition_time=5.000000, MSE=0.000422
2026-01-09 12:33:47 - INFO - Bayesian Step 34: laser_energy=5.000000, pressure=14.784622, acquisition_time=5.000000, MSE=0.000456
2026-01-09 12:33:48 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:33:49 - INFO - Bayesian Step 36: laser_energy=41.252902, pressure=44.490640, acquisition_time=67.973390, MSE=0.000587
2026-01-09 12:33:50 - INFO - Bayesian Step 37: laser_energy=5.000000, pressure=5.628927, acquisition_time=5.000000, MSE=0.000579
2026-01-09 12:33:51 - INFO - Bayesian Step 38: laser_energy=33.257448, pressure=49.791920, acquisition_time=50.624787, MSE=0.000503
2026-01-09 12:33:53 - INFO - Bayesian Step 39: laser_energy=45.096942, pressure=27.535877, acquisition_time=89.202145, MSE=0.000587
2026-01-09 12:33:54 - INFO - Bayesian Step 40: laser_energy=5.000000, pressure=43.328211, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:33:55 - INFO - Bayesian Step 41: laser_energy=5.000000, pressure=43.215036, acquisition_time=5.000000, MSE=0.000586
2026-01-09 12:33:56 - INFO - Bayesian Step 42: laser_energy=26.698193, pressure=50.000000, acquisition_time=31.042035, MSE=0.026310
2026-01-09 12:33:57 - INFO - Bayesian Step 43: laser_energy=28.451744, pressure=32.162484, acquisition_time=7.153371, MSE=0.032215
2026-01-09 12:33:58 - INFO - Bayesian Step 44: laser_energy=30.153444, pressure=32.445818, acquisition_time=97.373453, MSE=0.000587
2026-01-09 12:34:00 - INFO - Bayesian Step 45: laser_energy=24.980354, pressure=46.862952, acquisition_time=91.040933, MSE=0.000587
2026-01-09 12:34:01 - INFO - Bayesian Step 46: laser_energy=36.340946, pressure=44.242811, acquisition_time=76.108920, MSE=0.000587
2026-01-09 12:34:02 - INFO - Bayesian Step 47: laser_energy=32.309122, pressure=49.591396, acquisition_time=99.127184, MSE=0.000587
2026-01-09 12:34:03 - INFO - Bayesian Step 48: laser_energy=5.948044, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 12:34:04 - INFO - Bayesian Step 49: laser_energy=47.477731, pressure=39.034136, acquisition_time=27.439530, MSE=0.000587
2026-01-09 12:34:06 - INFO - Bayesian Step 50: laser_energy=43.238122, pressure=1.309084, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:07 - INFO - Bayesian Step 51: laser_energy=13.591876, pressure=2.957063, acquisition_time=5.000000, MSE=0.000337
2026-01-09 12:34:08 - INFO - Bayesian Step 52: laser_energy=34.186251, pressure=45.749173, acquisition_time=84.826082, MSE=0.000587
2026-01-09 12:34:10 - INFO - Bayesian Step 53: laser_energy=10.628960, pressure=30.423305, acquisition_time=5.896677, MSE=0.003269
2026-01-09 12:34:11 - INFO - Bayesian Step 54: laser_energy=49.110012, pressure=34.951685, acquisition_time=93.061270, MSE=0.000587
2026-01-09 12:34:13 - INFO - Bayesian Step 55: laser_energy=18.254858, pressure=33.709780, acquisition_time=12.593740, MSE=0.075151
2026-01-09 12:34:14 - INFO - Bayesian Step 56: laser_energy=40.523778, pressure=22.191786, acquisition_time=82.213205, MSE=0.000587
2026-01-09 12:34:15 - INFO - Bayesian Step 57: laser_energy=37.955803, pressure=24.162509, acquisition_time=7.132474, MSE=0.000299
2026-01-09 12:34:17 - INFO - Bayesian Step 58: laser_energy=12.032992, pressure=10.677759, acquisition_time=99.137730, MSE=0.000587
2026-01-09 12:34:18 - INFO - Bayesian Step 59: laser_energy=16.292522, pressure=1.000000, acquisition_time=5.000000, MSE=0.000394
2026-01-09 12:34:19 - INFO - Bayesian Step 60: laser_energy=37.214890, pressure=15.993119, acquisition_time=13.807993, MSE=0.006700
2026-01-09 12:34:21 - INFO - Bayesian Step 61: laser_energy=35.897063, pressure=40.591045, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:22 - INFO - Bayesian Step 62: laser_energy=19.817538, pressure=30.859013, acquisition_time=55.118235, MSE=0.002597
2026-01-09 12:34:23 - INFO - Bayesian Step 63: laser_energy=39.095895, pressure=2.576326, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:25 - INFO - Bayesian Step 64: laser_energy=9.721452, pressure=3.207665, acquisition_time=14.499291, MSE=0.000578
2026-01-09 12:34:26 - INFO - Bayesian Step 65: laser_energy=41.824006, pressure=45.916650, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:28 - INFO - Bayesian Step 66: laser_energy=19.167509, pressure=19.533902, acquisition_time=26.072905, MSE=0.010066
2026-01-09 12:34:29 - INFO - Bayesian Step 67: laser_energy=14.135922, pressure=19.321179, acquisition_time=5.000000, MSE=0.000438
2026-01-09 12:34:30 - INFO - Bayesian Step 68: laser_energy=16.791922, pressure=1.000000, acquisition_time=11.104554, MSE=0.000348
2026-01-09 12:34:32 - INFO - Bayesian Step 69: laser_energy=45.618502, pressure=1.000000, acquisition_time=58.402572, MSE=0.000587
2026-01-09 12:34:33 - INFO - Bayesian Step 70: laser_energy=29.761829, pressure=8.835703, acquisition_time=5.000000, MSE=0.003245
2026-01-09 12:34:35 - INFO - Bayesian Step 71: laser_energy=6.470929, pressure=33.475983, acquisition_time=5.000000, MSE=0.000436
2026-01-09 12:34:36 - INFO - Bayesian Step 72: laser_energy=32.767747, pressure=31.829669, acquisition_time=5.000000, MSE=0.007076
2026-01-09 12:34:38 - INFO - Bayesian Step 73: laser_energy=33.718415, pressure=21.099260, acquisition_time=5.000000, MSE=0.001229
2026-01-09 12:34:39 - INFO - Bayesian Step 74: laser_energy=31.817516, pressure=2.799859, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:41 - INFO - Bayesian Step 75: laser_energy=46.984014, pressure=46.623463, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:34:42 - INFO - Bayesian Step 76: laser_energy=44.587079, pressure=11.948867, acquisition_time=8.958521, MSE=0.000585
2026-01-09 12:34:44 - INFO - Bayesian Step 77: laser_energy=30.637251, pressure=1.000000, acquisition_time=79.202596, MSE=0.000587
2026-01-09 12:34:45 - INFO - Bayesian Step 78: laser_energy=5.440992, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:47 - INFO - Bayesian Step 79: laser_energy=25.387641, pressure=3.159866, acquisition_time=5.000000, MSE=0.003514
2026-01-09 12:34:48 - INFO - Bayesian Step 80: laser_energy=24.507851, pressure=17.146985, acquisition_time=5.000000, MSE=0.002136
2026-01-09 12:34:50 - INFO - Bayesian Step 81: laser_energy=13.099687, pressure=43.318536, acquisition_time=94.450562, MSE=0.000587
2026-01-09 12:34:51 - INFO - Bayesian Step 82: laser_energy=9.207804, pressure=44.861980, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:53 - INFO - Bayesian Step 83: laser_energy=15.166265, pressure=11.213506, acquisition_time=5.000000, MSE=0.000546
2026-01-09 12:34:55 - INFO - Bayesian Step 84: laser_energy=34.674222, pressure=35.230257, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:34:56 - INFO - Bayesian Step 85: laser_energy=43.663239, pressure=49.166446, acquisition_time=5.000000, MSE=0.000587
2026-01-09 12:34:58 - INFO - Bayesian Step 86: laser_energy=47.940040, pressure=38.776319, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:35:00 - INFO - Bayesian Step 87: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:35:01 - INFO - Bayesian Step 88: laser_energy=42.818175, pressure=49.135081, acquisition_time=5.000000, MSE=0.000586
2026-01-09 12:35:03 - INFO - Bayesian Step 89: laser_energy=37.664632, pressure=42.104094, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:35:05 - INFO - Bayesian Step 90: laser_energy=15.668414, pressure=19.318263, acquisition_time=6.826357, MSE=0.000438
2026-01-09 12:35:07 - INFO - Bayesian Step 91: laser_energy=40.859006, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 12:35:09 - INFO - Bayesian Step 92: laser_energy=11.034416, pressure=3.912918, acquisition_time=97.752246, MSE=0.000587
2026-01-09 12:35:10 - INFO - Bayesian Step 93: laser_energy=38.197262, pressure=11.872814, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:35:12 - INFO - Bayesian Step 94: laser_energy=27.354917, pressure=8.303993, acquisition_time=100.000000, MSE=0.000587
2026-01-09 12:35:14 - INFO - Bayesian Step 95: laser_energy=7.699391, pressure=43.646274, acquisition_time=5.000000, MSE=0.000579
2026-01-09 12:35:16 - INFO - Bayesian Step 96: laser_energy=48.780687, pressure=31.163807, acquisition_time=7.747658, MSE=0.000587
2026-01-09 12:35:18 - INFO - Bayesian Step 97: laser_energy=32.063176, pressure=48.960900, acquisition_time=5.000000, MSE=0.120151
2026-01-09 12:35:20 - INFO - Bayesian Step 98: laser_energy=7.788843, pressure=50.000000, acquisition_time=57.391129, MSE=0.000587
2026-01-09 12:35:22 - INFO - Bayesian Step 99: laser_energy=23.675089, pressure=50.000000, acquisition_time=54.247031, MSE=0.000563
2026-01-09 12:35:24 - INFO - Bayesian Step 100: laser_energy=5.000000, pressure=1.000000, acquisition_time=56.461607, MSE=0.000587
2026-01-09 12:35:28 - INFO - LBFGS Step 0: laser_energy=37.955803, pressure=24.162508, acquisition_time=7.132474, MSE=0.000299
2026-01-09 12:35:31 - INFO - LBFGS Step 1: laser_energy=37.956215, pressure=24.162521, acquisition_time=7.132204, MSE=0.000299
2026-01-09 12:35:34 - INFO - LBFGS Step 2: laser_energy=37.956562, pressure=24.162533, acquisition_time=7.131976, MSE=0.000299
2026-01-09 12:35:38 - INFO - LBFGS Step 3: laser_energy=37.956821, pressure=24.162540, acquisition_time=7.131807, MSE=0.000299
2026-01-09 12:35:41 - INFO - LBFGS Step 4: laser_energy=37.961399, pressure=24.162687, acquisition_time=7.128807, MSE=0.000297
2026-01-09 12:35:44 - INFO - LBFGS Step 5: laser_energy=37.970375, pressure=24.162977, acquisition_time=7.122926, MSE=0.000295
2026-01-09 12:35:48 - INFO - LBFGS Step 6: laser_energy=38.035992, pressure=24.165085, acquisition_time=7.079933, MSE=0.000277
2026-01-09 12:35:51 - INFO - LBFGS Step 7: laser_energy=39.189346, pressure=24.154324, acquisition_time=6.389281, MSE=0.000239
2026-01-09 12:35:54 - INFO - LBFGS Step 8: laser_energy=38.385433, pressure=24.170195, acquisition_time=6.901582, MSE=0.000217
2026-01-09 12:35:57 - INFO - LBFGS Step 9: laser_energy=39.114357, pressure=24.148491, acquisition_time=6.482895, MSE=0.000226
2026-01-09 12:36:01 - INFO - LBFGS Step 10: laser_energy=38.693771, pressure=24.161015, acquisition_time=6.724474, MSE=0.000201
2026-01-09 12:36:04 - INFO - LBFGS Step 11: laser_energy=38.707417, pressure=24.135351, acquisition_time=6.758780, MSE=0.000201
2026-01-09 12:36:07 - INFO - LBFGS Step 12: laser_energy=38.768887, pressure=24.019737, acquisition_time=6.913332, MSE=0.000200
2026-01-09 12:36:11 - INFO - LBFGS Step 13: laser_energy=39.795628, pressure=22.515623, acquisition_time=8.792046, MSE=0.000146
2026-01-09 12:36:14 - INFO - LBFGS Step 14: laser_energy=44.421089, pressure=15.739593, acquisition_time=17.255651, MSE=0.000073
2026-01-09 12:36:17 - INFO - LBFGS Step 15: laser_energy=42.463963, pressure=18.606668, acquisition_time=13.674528, MSE=0.000121
2026-01-09 12:36:20 - INFO - LBFGS Step 16: laser_energy=43.824890, pressure=16.612986, acquisition_time=16.164740, MSE=0.000026
2026-01-09 12:36:24 - INFO - LBFGS Step 17: laser_energy=52.057098, pressure=10.196140, acquisition_time=31.170527, MSE=0.000587
2026-01-09 12:36:27 - INFO - LBFGS Step 18: laser_energy=43.947727, pressure=16.517237, acquisition_time=16.388649, MSE=0.000027
2026-01-09 12:36:30 - INFO - LBFGS Step 19: laser_energy=43.863750, pressure=16.582695, acquisition_time=16.235575, MSE=0.000026
2026-01-09 12:36:34 - INFO - LBFGS Step 20: laser_energy=44.588600, pressure=18.541428, acquisition_time=17.616152, MSE=0.000017
2026-01-09 12:36:37 - INFO - LBFGS Step 21: laser_energy=44.677856, pressure=19.946165, acquisition_time=17.849213, MSE=0.000012
2026-01-09 12:36:40 - INFO - LBFGS Step 22: laser_energy=43.858006, pressure=18.937286, acquisition_time=16.502909, MSE=0.000044
2026-01-09 12:36:43 - INFO - LBFGS Step 23: laser_energy=44.582355, pressure=19.828648, acquisition_time=17.692390, MSE=0.000011
2026-01-09 12:36:47 - INFO - LBFGS Step 24: laser_energy=44.636463, pressure=20.453106, acquisition_time=17.924913, MSE=0.000009
2026-01-09 12:36:50 - INFO - LBFGS Step 25: laser_energy=44.807087, pressure=22.422268, acquisition_time=18.658152, MSE=0.000024
2026-01-09 12:36:53 - INFO - LBFGS Step 26: laser_energy=44.717175, pressure=21.384592, acquisition_time=18.271763, MSE=0.000008
2026-01-09 12:36:57 - INFO - LBFGS Step 27: laser_energy=47.022762, pressure=42.369625, acquisition_time=26.666012, MSE=0.000587
2026-01-09 12:37:00 - INFO - LBFGS Step 28: laser_energy=44.748955, pressure=21.673853, acquisition_time=18.387470, MSE=0.000007
2026-01-09 12:37:04 - INFO - LBFGS Step 29: laser_energy=44.814880, pressure=22.033955, acquisition_time=18.646343, MSE=0.000011
2026-01-09 12:37:07 - INFO - LBFGS Step 30: laser_energy=44.762218, pressure=21.746311, acquisition_time=18.439560, MSE=0.000007
2026-01-09 12:37:10 - INFO - LBFGS Step 31: laser_energy=44.794971, pressure=21.593369, acquisition_time=18.540018, MSE=0.000007
2026-01-09 12:37:14 - INFO - LBFGS Step 32: laser_energy=45.092789, pressure=20.636517, acquisition_time=19.505665, MSE=0.000007
2026-01-09 12:37:17 - INFO - LBFGS Step 33: laser_energy=44.957409, pressure=21.071480, acquisition_time=19.066704, MSE=0.000007
2026-01-09 12:37:20 - INFO - LBFGS Step 34: laser_energy=44.970989, pressure=21.041447, acquisition_time=19.142916, MSE=0.000007
2026-01-09 12:37:23 - INFO - LBFGS Step 35: laser_energy=45.088398, pressure=20.826569, acquisition_time=19.850588, MSE=0.000007
2026-01-09 12:37:27 - INFO - LBFGS Step 36: laser_energy=45.045120, pressure=20.905777, acquisition_time=19.589727, MSE=0.000006
2026-01-09 12:37:30 - INFO - LBFGS Step 37: laser_energy=45.012928, pressure=20.966219, acquisition_time=19.562662, MSE=0.000007
2026-01-09 12:37:33 - INFO - LBFGS Step 38: laser_energy=45.031975, pressure=20.930458, acquisition_time=19.578676, MSE=0.000006
2026-01-09 12:37:37 - INFO - LBFGS Step 39: laser_energy=45.072193, pressure=20.817266, acquisition_time=19.827068, MSE=0.000006
2026-01-09 12:37:40 - INFO - LBFGS Step 40: laser_energy=45.060059, pressure=20.817022, acquisition_time=19.747717, MSE=0.000006
2026-01-09 12:37:43 - INFO - LBFGS Step 41: laser_energy=45.066463, pressure=20.817152, acquisition_time=19.789614, MSE=0.000006
