2026-01-08 18:04:01 - INFO - Starting Spectrum Matching Optimization - Seed: 53707
2026-01-08 18:04:02 - INFO - Bayesian Step 1: laser_energy=21.755056, pressure=30.653282, acquisition_time=8.455595, MSE=0.175163
2026-01-08 18:04:03 - INFO - Bayesian Step 2: laser_energy=33.582600, pressure=10.953661, acquisition_time=76.443822, MSE=0.000587
2026-01-08 18:04:03 - INFO - Bayesian Step 3: laser_energy=8.588070, pressure=37.472673, acquisition_time=59.252065, MSE=0.000586
2026-01-08 18:04:04 - INFO - Bayesian Step 4: laser_energy=5.900509, pressure=16.839419, acquisition_time=80.977284, MSE=0.000582
2026-01-08 18:04:05 - INFO - Bayesian Step 5: laser_energy=18.261262, pressure=12.944712, acquisition_time=5.151871, MSE=0.000633
2026-01-08 18:04:06 - INFO - Bayesian Step 6: laser_energy=47.921734, pressure=1.025466, acquisition_time=61.131863, MSE=0.000587
2026-01-08 18:04:07 - INFO - Bayesian Step 7: laser_energy=41.861059, pressure=30.113719, acquisition_time=58.688880, MSE=0.000587
2026-01-08 18:04:07 - INFO - Bayesian Step 8: laser_energy=12.725288, pressure=3.552665, acquisition_time=68.904828, MSE=0.000566
2026-01-08 18:04:08 - INFO - Bayesian Step 9: laser_energy=20.022953, pressure=47.172970, acquisition_time=23.141894, MSE=0.036997
2026-01-08 18:04:09 - INFO - Bayesian Step 10: laser_energy=19.362258, pressure=35.821275, acquisition_time=40.493454, MSE=0.023288
2026-01-08 18:04:10 - INFO - Bayesian Step 11: laser_energy=35.200309, pressure=7.546636, acquisition_time=28.486723, MSE=0.007880
2026-01-08 18:04:11 - INFO - Bayesian Step 12: laser_energy=8.351571, pressure=1.784172, acquisition_time=5.000000, MSE=0.000567
2026-01-08 18:04:12 - INFO - Bayesian Step 13: laser_energy=46.159380, pressure=34.812208, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:13 - INFO - Bayesian Step 14: laser_energy=17.456587, pressure=8.633135, acquisition_time=5.000000, MSE=0.000986
2026-01-08 18:04:14 - INFO - Bayesian Step 15: laser_energy=40.192503, pressure=28.921550, acquisition_time=80.499808, MSE=0.000587
2026-01-08 18:04:15 - INFO - Bayesian Step 16: laser_energy=48.463550, pressure=5.773041, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:16 - INFO - Bayesian Step 17: laser_energy=48.699275, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:17 - INFO - Bayesian Step 18: laser_energy=30.032602, pressure=45.229267, acquisition_time=56.962544, MSE=0.000507
2026-01-08 18:04:18 - INFO - Bayesian Step 19: laser_energy=27.496330, pressure=13.515147, acquisition_time=99.079457, MSE=0.000587
2026-01-08 18:04:19 - INFO - Bayesian Step 20: laser_energy=31.906538, pressure=22.789961, acquisition_time=33.739781, MSE=0.025914
2026-01-08 18:04:20 - INFO - Bayesian Step 21: laser_energy=28.869074, pressure=49.722826, acquisition_time=74.191071, MSE=0.000587
2026-01-08 18:04:21 - INFO - Bayesian Step 22: laser_energy=44.006755, pressure=43.289771, acquisition_time=21.925990, MSE=0.000586
2026-01-08 18:04:22 - INFO - Bayesian Step 23: laser_energy=10.900486, pressure=8.113661, acquisition_time=6.620048, MSE=0.000380
2026-01-08 18:04:23 - INFO - Bayesian Step 24: laser_energy=37.875071, pressure=47.724568, acquisition_time=61.502409, MSE=0.000587
2026-01-08 18:04:24 - INFO - Bayesian Step 25: laser_energy=14.870491, pressure=46.576471, acquisition_time=88.269692, MSE=0.000587
2026-01-08 18:04:25 - INFO - Bayesian Step 26: laser_energy=16.527611, pressure=16.361383, acquisition_time=44.284419, MSE=0.001334
2026-01-08 18:04:27 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=40.339570, acquisition_time=5.736118, MSE=0.000580
2026-01-08 18:04:28 - INFO - Bayesian Step 28: laser_energy=50.000000, pressure=1.000000, acquisition_time=7.341014, MSE=0.000587
2026-01-08 18:04:29 - INFO - Bayesian Step 29: laser_energy=6.862910, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:30 - INFO - Bayesian Step 30: laser_energy=38.986907, pressure=8.714694, acquisition_time=20.833597, MSE=0.006052
2026-01-08 18:04:31 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=32.518718, acquisition_time=71.909640, MSE=0.000587
2026-01-08 18:04:32 - INFO - Bayesian Step 32: laser_energy=36.679646, pressure=5.561754, acquisition_time=23.924363, MSE=0.007408
2026-01-08 18:04:33 - INFO - Bayesian Step 33: laser_energy=45.052804, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:35 - INFO - Bayesian Step 34: laser_energy=13.772856, pressure=3.949971, acquisition_time=5.000000, MSE=0.000414
2026-01-08 18:04:36 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=23.954169, acquisition_time=66.229556, MSE=0.000587
2026-01-08 18:04:37 - INFO - Bayesian Step 36: laser_energy=9.885634, pressure=1.000000, acquisition_time=5.000000, MSE=0.000558
2026-01-08 18:04:38 - INFO - Bayesian Step 37: laser_energy=42.916864, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:39 - INFO - Bayesian Step 38: laser_energy=5.145890, pressure=22.177090, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:41 - INFO - Bayesian Step 39: laser_energy=26.546859, pressure=44.422386, acquisition_time=19.032792, MSE=0.178009
2026-01-08 18:04:42 - INFO - Bayesian Step 40: laser_energy=30.042563, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:43 - INFO - Bayesian Step 41: laser_energy=28.488990, pressure=45.768194, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:45 - INFO - Bayesian Step 42: laser_energy=36.652255, pressure=18.676612, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:46 - INFO - Bayesian Step 43: laser_energy=30.464566, pressure=3.732718, acquisition_time=74.884981, MSE=0.000587
2026-01-08 18:04:47 - INFO - Bayesian Step 44: laser_energy=6.065934, pressure=6.124679, acquisition_time=7.064583, MSE=0.000474
2026-01-08 18:04:49 - INFO - Bayesian Step 45: laser_energy=46.757549, pressure=19.315707, acquisition_time=5.000000, MSE=0.000587
2026-01-08 18:04:50 - INFO - Bayesian Step 46: laser_energy=10.558044, pressure=47.392425, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:52 - INFO - Bayesian Step 47: laser_energy=41.794425, pressure=50.000000, acquisition_time=5.000000, MSE=0.000582
2026-01-08 18:04:53 - INFO - Bayesian Step 48: laser_energy=34.544091, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 18:04:54 - INFO - Bayesian Step 49: laser_energy=16.921240, pressure=46.139575, acquisition_time=100.000000, MSE=0.000587
