2026-01-09 04:41:00 - INFO - Starting Spectrum Matching Optimization - Seed: 48925
2026-01-09 04:41:01 - INFO - Bayesian Step 1: laser_energy=17.963403, pressure=29.924610, acquisition_time=5.751186, MSE=0.018432
2026-01-09 04:44:07 - INFO - LBFGS Step 15: laser_energy=43.074116, pressure=27.859711, acquisition_time=24.093334, MSE=0.000007
2026-01-09 04:44:10 - INFO - LBFGS Step 16: laser_energy=43.240200, pressure=27.603252, acquisition_time=24.159014, MSE=0.000007
2026-01-09 04:44:13 - INFO - LBFGS Step 17: laser_energy=36.514725, pressure=38.203529, acquisition_time=21.352509, MSE=0.017049
2026-01-09 04:44:17 - INFO - LBFGS Step 18: laser_energy=39.152660, pressure=34.045776, acquisition_time=22.453306, MSE=0.003249
2026-01-09 04:44:20 - INFO - LBFGS Step 19: laser_energy=43.238682, pressure=27.605642, acquisition_time=24.158381, MSE=0.000007
2026-01-09 04:44:23 - INFO - LBFGS Step 20: laser_energy=42.830082, pressure=28.249657, acquisition_time=23.987873, MSE=0.000012
2026-01-09 04:44:26 - INFO - LBFGS Step 21: laser_energy=43.156708, pressure=27.734848, acquisition_time=24.124172, MSE=0.000007
2026-01-09 04:44:30 - INFO - LBFGS Step 22: laser_energy=43.199718, pressure=27.667057, acquisition_time=24.142120, MSE=0.000007
2026-01-09 04:44:33 - INFO - LBFGS Step 23: laser_energy=43.187218, pressure=27.704031, acquisition_time=24.114479, MSE=0.000007
2026-01-09 04:44:36 - INFO - LBFGS Step 24: laser_energy=43.183571, pressure=27.723408, acquisition_time=24.089905, MSE=0.000007
2026-01-09 04:44:40 - INFO - LBFGS Step 25: laser_energy=43.181652, pressure=27.719137, acquisition_time=24.095402, MSE=0.000007
2026-01-09 04:44:43 - INFO - LBFGS Step 26: laser_energy=43.181324, pressure=27.723318, acquisition_time=24.079071, MSE=0.000007
2026-01-09 04:44:46 - INFO - LBFGS Step 27: laser_energy=43.179852, pressure=27.742149, acquisition_time=24.005503, MSE=0.000007
2026-01-09 04:44:49 - INFO - LBFGS Step 28: laser_energy=43.173157, pressure=27.821108, acquisition_time=23.552383, MSE=0.000007
2026-01-09 04:44:53 - INFO - LBFGS Step 29: laser_energy=43.187065, pressure=27.776089, acquisition_time=23.556532, MSE=0.000007
2026-01-09 04:44:56 - INFO - LBFGS Step 30: laser_energy=43.151375, pressure=27.850370, acquisition_time=23.528120, MSE=0.000007
2026-01-09 04:44:59 - INFO - LBFGS Step 31: laser_energy=43.180012, pressure=27.789661, acquisition_time=23.537285, MSE=0.000007
2026-01-09 04:45:02 - INFO - LBFGS Step 32: laser_energy=43.166870, pressure=27.817524, acquisition_time=23.533079, MSE=0.000007
