2026-01-09 02:42:01 - INFO - Starting Spectrum Matching Optimization - Seed: 23419
2026-01-09 02:42:02 - INFO - Bayesian Step 1: laser_energy=44.317654, pressure=31.519171, acquisition_time=39.492331, MSE=0.000586
2026-01-09 02:43:38 - INFO - Bayesian Step 80: laser_energy=28.355151, pressure=22.882333, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:43:39 - INFO - Bayesian Step 81: laser_energy=18.706755, pressure=34.366103, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:43:41 - INFO - Bayesian Step 82: laser_energy=11.363190, pressure=50.000000, acquisition_time=5.000000, MSE=0.000544
2026-01-09 02:43:43 - INFO - Bayesian Step 83: laser_energy=28.632184, pressure=1.000000, acquisition_time=5.000000, MSE=0.004636
2026-01-09 02:43:44 - INFO - Bayesian Step 84: laser_energy=32.504726, pressure=8.204669, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:43:46 - INFO - Bayesian Step 85: laser_energy=47.150838, pressure=26.300183, acquisition_time=5.000000, MSE=0.000587
2026-01-09 02:43:48 - INFO - Bayesian Step 86: laser_energy=5.000000, pressure=20.435364, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:43:49 - INFO - Bayesian Step 87: laser_energy=40.676341, pressure=35.138029, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:43:51 - INFO - Bayesian Step 88: laser_energy=7.302867, pressure=50.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-09 02:43:53 - INFO - Bayesian Step 89: laser_energy=30.593893, pressure=23.158472, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:43:55 - INFO - Bayesian Step 90: laser_energy=35.559183, pressure=21.347972, acquisition_time=5.000000, MSE=0.000362
2026-01-09 02:43:56 - INFO - Bayesian Step 91: laser_energy=12.182377, pressure=44.250164, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:43:58 - INFO - Bayesian Step 92: laser_energy=43.698528, pressure=23.597042, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:44:00 - INFO - Bayesian Step 93: laser_energy=20.219679, pressure=27.076795, acquisition_time=6.899242, MSE=0.011295
2026-01-09 02:44:02 - INFO - Bayesian Step 94: laser_energy=16.170613, pressure=38.060189, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:44:04 - INFO - Bayesian Step 95: laser_energy=9.054780, pressure=39.719832, acquisition_time=5.000000, MSE=0.000479
2026-01-09 02:44:06 - INFO - Bayesian Step 96: laser_energy=49.683767, pressure=19.469247, acquisition_time=91.491841, MSE=0.000587
2026-01-09 02:44:08 - INFO - Bayesian Step 97: laser_energy=45.864734, pressure=1.110545, acquisition_time=97.692839, MSE=0.000587
2026-01-09 02:44:10 - INFO - Bayesian Step 98: laser_energy=5.000000, pressure=18.387241, acquisition_time=5.000000, MSE=0.000526
2026-01-09 02:44:12 - INFO - Bayesian Step 99: laser_energy=38.600605, pressure=5.599045, acquisition_time=100.000000, MSE=0.000587
2026-01-09 02:44:13 - INFO - Bayesian Step 100: laser_energy=12.904640, pressure=22.449327, acquisition_time=6.879164, MSE=0.001725
2026-01-09 02:44:18 - INFO - LBFGS Step 0: laser_energy=35.559181, pressure=21.347973, acquisition_time=5.000000, MSE=0.000362
2026-01-09 02:44:21 - INFO - LBFGS Step 1: laser_energy=35.559608, pressure=21.347958, acquisition_time=4.999614, MSE=0.000362
2026-01-09 02:44:25 - INFO - LBFGS Step 2: laser_energy=35.561535, pressure=21.347885, acquisition_time=4.997877, MSE=0.000361
2026-01-09 02:44:28 - INFO - LBFGS Step 3: laser_energy=35.572140, pressure=21.347492, acquisition_time=4.988312, MSE=0.000357
2026-01-09 02:44:31 - INFO - LBFGS Step 4: laser_energy=35.601654, pressure=21.346399, acquisition_time=4.961689, MSE=0.000346
2026-01-09 02:44:34 - INFO - LBFGS Step 5: laser_energy=35.740902, pressure=21.341244, acquisition_time=4.836092, MSE=0.000300
2026-01-09 02:44:38 - INFO - LBFGS Step 6: laser_energy=36.875599, pressure=21.311501, acquisition_time=3.863525, MSE=0.000250
2026-01-09 02:44:41 - INFO - LBFGS Step 7: laser_energy=36.190746, pressure=21.402567, acquisition_time=4.483088, MSE=0.000222
2026-01-09 02:44:44 - INFO - LBFGS Step 8: laser_energy=36.747681, pressure=21.409306, acquisition_time=4.032535, MSE=0.000231
2026-01-09 02:44:47 - INFO - LBFGS Step 9: laser_energy=36.408382, pressure=21.405201, acquisition_time=4.307022, MSE=0.000214
2026-01-09 02:44:51 - INFO - LBFGS Step 10: laser_energy=36.414520, pressure=21.457544, acquisition_time=4.341669, MSE=0.000213
2026-01-09 02:44:54 - INFO - LBFGS Step 11: laser_energy=36.684052, pressure=22.406206, acquisition_time=4.845185, MSE=0.000209
2026-01-09 02:44:57 - INFO - LBFGS Step 12: laser_energy=37.479172, pressure=24.489407, acquisition_time=5.806137, MSE=0.000201
2026-01-09 02:45:01 - INFO - LBFGS Step 13: laser_energy=39.030884, pressure=27.270533, acquisition_time=7.213485, MSE=0.000216
2026-01-09 02:45:04 - INFO - LBFGS Step 14: laser_energy=37.801552, pressure=25.067209, acquisition_time=6.098525, MSE=0.000197
2026-01-09 02:45:07 - INFO - LBFGS Step 15: laser_energy=38.040154, pressure=24.315762, acquisition_time=5.873359, MSE=0.000194
2026-01-09 02:45:10 - INFO - LBFGS Step 16: laser_energy=38.071823, pressure=25.182411, acquisition_time=6.268555, MSE=0.000194
2026-01-09 02:45:14 - INFO - LBFGS Step 17: laser_energy=38.056866, pressure=24.773159, acquisition_time=6.081934, MSE=0.000192
2026-01-09 02:45:17 - INFO - LBFGS Step 18: laser_energy=37.990284, pressure=24.574623, acquisition_time=6.055240, MSE=0.000191
2026-01-09 02:45:20 - INFO - LBFGS Step 19: laser_energy=38.131718, pressure=24.288490, acquisition_time=6.295115, MSE=0.000190
2026-01-09 02:45:23 - INFO - LBFGS Step 20: laser_energy=38.768871, pressure=22.999460, acquisition_time=7.375754, MSE=0.000184
2026-01-09 02:45:27 - INFO - LBFGS Step 21: laser_energy=53.069580, pressure=0.708080, acquisition_time=29.439129, MSE=0.000587
2026-01-09 02:45:30 - INFO - LBFGS Step 22: laser_energy=39.460361, pressure=21.921595, acquisition_time=8.442595, MSE=0.000162
2026-01-09 02:45:33 - INFO - LBFGS Step 23: laser_energy=42.387272, pressure=17.359238, acquisition_time=12.958285, MSE=0.000050
2026-01-09 02:45:37 - INFO - LBFGS Step 24: laser_energy=43.236893, pressure=16.034882, acquisition_time=14.269096, MSE=0.000059
2026-01-09 02:45:40 - INFO - LBFGS Step 25: laser_energy=42.747948, pressure=16.797033, acquisition_time=13.514740, MSE=0.000044
2026-01-09 02:45:43 - INFO - LBFGS Step 26: laser_energy=42.603115, pressure=18.520571, acquisition_time=13.519237, MSE=0.000049
2026-01-09 02:45:46 - INFO - LBFGS Step 27: laser_energy=42.711823, pressure=17.226950, acquisition_time=13.515862, MSE=0.000042
2026-01-09 02:45:50 - INFO - LBFGS Step 28: laser_energy=53.119267, pressure=31.041018, acquisition_time=34.406082, MSE=0.000587
2026-01-09 02:45:53 - INFO - LBFGS Step 29: laser_energy=43.248676, pressure=17.939528, acquisition_time=14.593452, MSE=0.000032
2026-01-09 02:45:56 - INFO - LBFGS Step 30: laser_energy=44.235733, pressure=19.249678, acquisition_time=16.574717, MSE=0.000023
2026-01-09 02:46:00 - INFO - LBFGS Step 31: laser_energy=43.784794, pressure=19.962523, acquisition_time=15.897389, MSE=0.000019
2026-01-09 02:46:03 - INFO - LBFGS Step 32: laser_energy=45.172955, pressure=24.222000, acquisition_time=19.035427, MSE=0.000100
2026-01-09 02:46:06 - INFO - LBFGS Step 33: laser_energy=44.055241, pressure=20.792370, acquisition_time=16.508753, MSE=0.000013
2026-01-09 02:46:09 - INFO - LBFGS Step 34: laser_energy=46.136471, pressure=29.443260, acquisition_time=21.712549, MSE=0.000542
2026-01-09 02:46:13 - INFO - LBFGS Step 35: laser_energy=44.087887, pressure=20.928068, acquisition_time=16.590380, MSE=0.000012
2026-01-09 02:46:16 - INFO - LBFGS Step 36: laser_energy=44.292744, pressure=21.779589, acquisition_time=17.102596, MSE=0.000011
2026-01-09 02:46:19 - INFO - LBFGS Step 37: laser_energy=44.236362, pressure=21.132349, acquisition_time=17.057953, MSE=0.000010
2026-01-09 02:46:22 - INFO - LBFGS Step 38: laser_energy=44.435020, pressure=21.567085, acquisition_time=17.655519, MSE=0.000009
2026-01-09 02:46:26 - INFO - LBFGS Step 39: laser_energy=44.681435, pressure=21.605291, acquisition_time=18.581644, MSE=0.000008
2026-01-09 02:46:29 - INFO - LBFGS Step 40: laser_energy=44.636871, pressure=20.768129, acquisition_time=18.706341, MSE=0.000008
2026-01-09 02:46:33 - INFO - LBFGS Step 41: laser_energy=44.662205, pressure=21.244043, acquisition_time=18.635452, MSE=0.000007
2026-01-09 02:46:36 - INFO - LBFGS Step 42: laser_energy=44.841518, pressure=20.960541, acquisition_time=19.470819, MSE=0.000006
2026-01-09 02:46:39 - INFO - LBFGS Step 43: laser_energy=44.977100, pressure=20.774811, acquisition_time=20.196697, MSE=0.000007
2026-01-09 02:46:43 - INFO - LBFGS Step 44: laser_energy=44.881241, pressure=20.906126, acquisition_time=19.683485, MSE=0.000006
2026-01-09 02:46:46 - INFO - LBFGS Step 45: laser_energy=44.908329, pressure=20.755096, acquisition_time=19.996229, MSE=0.000006
2026-01-09 02:46:49 - INFO - LBFGS Step 46: laser_energy=44.941700, pressure=20.719877, acquisition_time=20.332014, MSE=0.000006
2026-01-09 02:46:52 - INFO - LBFGS Step 47: laser_energy=44.918667, pressure=20.744188, acquisition_time=20.100235, MSE=0.000006
2026-01-09 02:46:56 - INFO - LBFGS Step 48: laser_energy=44.890312, pressure=20.828514, acquisition_time=20.071764, MSE=0.000005
2026-01-09 02:46:59 - INFO - LBFGS Step 49: laser_energy=44.850349, pressure=20.947102, acquisition_time=19.971958, MSE=0.000005
2026-01-09 02:47:02 - INFO - LBFGS Step 50: laser_energy=44.882359, pressure=20.856119, acquisition_time=20.048515, MSE=0.000005
2026-01-09 02:47:06 - INFO - LBFGS Step 51: laser_energy=44.865662, pressure=20.903578, acquisition_time=20.008581, MSE=0.000005
