2026-01-08 20:13:48 - INFO - Starting Spectrum Matching Optimization - Seed: 17159
2026-01-08 20:13:48 - INFO - Bayesian Step 1: laser_energy=48.815447, pressure=20.379147, acquisition_time=27.705418, MSE=0.000573
2026-01-08 20:14:09 - INFO - Bayesian Step 24: laser_energy=50.000000, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:14:10 - INFO - Bayesian Step 25: laser_energy=20.148754, pressure=19.746029, acquisition_time=9.397701, MSE=0.000451
2026-01-08 20:14:11 - INFO - Bayesian Step 26: laser_energy=9.416380, pressure=20.049032, acquisition_time=85.960457, MSE=0.000587
2026-01-08 20:14:13 - INFO - Bayesian Step 27: laser_energy=49.406997, pressure=28.461111, acquisition_time=63.690832, MSE=0.000587
2026-01-08 20:14:14 - INFO - Bayesian Step 28: laser_energy=23.867278, pressure=2.101084, acquisition_time=44.362973, MSE=0.000573
2026-01-08 20:14:15 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=1.000000, acquisition_time=5.672054, MSE=0.000587
2026-01-08 20:14:16 - INFO - Bayesian Step 30: laser_energy=44.335450, pressure=11.990440, acquisition_time=47.233759, MSE=0.000587
2026-01-08 20:14:17 - INFO - Bayesian Step 31: laser_energy=23.423481, pressure=15.915835, acquisition_time=70.982058, MSE=0.000587
2026-01-08 20:14:18 - INFO - Bayesian Step 32: laser_energy=44.089593, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:14:19 - INFO - Bayesian Step 33: laser_energy=49.957062, pressure=42.562816, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:14:20 - INFO - Bayesian Step 34: laser_energy=41.556187, pressure=23.907559, acquisition_time=87.373747, MSE=0.000587
2026-01-08 20:14:21 - INFO - Bayesian Step 35: laser_energy=5.000000, pressure=43.333298, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:14:22 - INFO - Bayesian Step 36: laser_energy=35.469981, pressure=14.614490, acquisition_time=59.904959, MSE=0.000587
2026-01-08 20:14:23 - INFO - Bayesian Step 37: laser_energy=6.041123, pressure=20.216157, acquisition_time=16.920424, MSE=0.000409
2026-01-08 20:14:25 - INFO - Bayesian Step 38: laser_energy=40.550333, pressure=1.000000, acquisition_time=98.591217, MSE=0.000587
2026-01-08 20:14:26 - INFO - Bayesian Step 39: laser_energy=5.000000, pressure=10.538875, acquisition_time=93.472126, MSE=0.000587
2026-01-08 20:14:27 - INFO - Bayesian Step 40: laser_energy=32.412004, pressure=8.151518, acquisition_time=93.173261, MSE=0.000587
2026-01-08 20:14:28 - INFO - Bayesian Step 41: laser_energy=7.191852, pressure=29.691152, acquisition_time=43.306433, MSE=0.000541
2026-01-08 20:14:29 - INFO - Bayesian Step 42: laser_energy=50.000000, pressure=7.161903, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:14:30 - INFO - Bayesian Step 43: laser_energy=7.921465, pressure=44.459488, acquisition_time=8.952649, MSE=0.000587
2026-01-08 20:14:31 - INFO - Bayesian Step 44: laser_energy=18.626145, pressure=2.304800, acquisition_time=81.516977, MSE=0.000587
2026-01-08 20:14:33 - INFO - Bayesian Step 45: laser_energy=50.000000, pressure=35.435314, acquisition_time=5.000000, MSE=0.000587
2026-01-08 20:14:34 - INFO - Bayesian Step 46: laser_energy=19.157306, pressure=47.923943, acquisition_time=56.130220, MSE=0.000569
2026-01-08 20:14:35 - INFO - Bayesian Step 47: laser_energy=5.519279, pressure=31.222786, acquisition_time=79.272582, MSE=0.000587
2026-01-08 20:14:36 - INFO - Bayesian Step 48: laser_energy=46.415382, pressure=19.957052, acquisition_time=70.116075, MSE=0.000587
2026-01-08 20:14:37 - INFO - Bayesian Step 49: laser_energy=47.443680, pressure=25.439236, acquisition_time=40.985854, MSE=0.000587
2026-01-08 20:14:39 - INFO - Bayesian Step 50: laser_energy=45.835976, pressure=2.630219, acquisition_time=95.300346, MSE=0.000587
2026-01-08 20:14:40 - INFO - Bayesian Step 51: laser_energy=33.413271, pressure=33.633904, acquisition_time=48.946626, MSE=0.007065
2026-01-08 20:14:41 - INFO - Bayesian Step 52: laser_energy=30.395893, pressure=46.818076, acquisition_time=38.002061, MSE=0.010887
2026-01-08 20:14:42 - INFO - Bayesian Step 53: laser_energy=24.813300, pressure=48.738607, acquisition_time=92.829960, MSE=0.000587
2026-01-08 20:14:43 - INFO - Bayesian Step 54: laser_energy=48.102137, pressure=35.501392, acquisition_time=51.467466, MSE=0.000587
2026-01-08 20:14:44 - INFO - Bayesian Step 55: laser_energy=6.621990, pressure=48.271489, acquisition_time=57.436873, MSE=0.000587
2026-01-08 20:14:46 - INFO - Bayesian Step 56: laser_energy=17.420841, pressure=34.230610, acquisition_time=5.683538, MSE=0.041596
2026-01-08 20:14:47 - INFO - Bayesian Step 57: laser_energy=43.390823, pressure=7.211670, acquisition_time=72.341652, MSE=0.000587
2026-01-08 20:14:48 - INFO - Bayesian Step 58: laser_energy=12.004126, pressure=5.122340, acquisition_time=26.483476, MSE=0.000579
2026-01-08 20:14:49 - INFO - Bayesian Step 59: laser_energy=11.428620, pressure=4.856076, acquisition_time=10.745918, MSE=0.000534
2026-01-08 20:14:51 - INFO - Bayesian Step 60: laser_energy=13.041874, pressure=42.393195, acquisition_time=16.294980, MSE=0.003781
2026-01-08 20:14:52 - INFO - Bayesian Step 61: laser_energy=39.336060, pressure=34.377993, acquisition_time=72.400119, MSE=0.000587
2026-01-08 20:14:54 - INFO - Bayesian Step 62: laser_energy=39.906154, pressure=43.598786, acquisition_time=28.468050, MSE=0.004633
2026-01-08 20:14:55 - INFO - Bayesian Step 63: laser_energy=38.704123, pressure=4.198561, acquisition_time=89.579360, MSE=0.000587
2026-01-08 20:14:56 - INFO - Bayesian Step 64: laser_energy=14.301128, pressure=24.998731, acquisition_time=99.627730, MSE=0.000587
2026-01-08 20:14:57 - INFO - Bayesian Step 65: laser_energy=15.211157, pressure=1.388977, acquisition_time=74.550872, MSE=0.000587
2026-01-08 20:14:59 - INFO - Bayesian Step 66: laser_energy=34.555214, pressure=47.840475, acquisition_time=98.241312, MSE=0.000587
2026-01-08 20:15:00 - INFO - Bayesian Step 67: laser_energy=25.639116, pressure=4.807974, acquisition_time=58.286639, MSE=0.000587
2026-01-08 20:15:02 - INFO - Bayesian Step 68: laser_energy=16.035419, pressure=43.923930, acquisition_time=78.208590, MSE=0.000587
2026-01-08 20:15:03 - INFO - Bayesian Step 69: laser_energy=29.315011, pressure=4.059171, acquisition_time=88.642624, MSE=0.000587
2026-01-08 20:15:04 - INFO - Bayesian Step 70: laser_energy=13.743381, pressure=46.435900, acquisition_time=12.962569, MSE=0.003034
2026-01-08 20:15:06 - INFO - Bayesian Step 71: laser_energy=31.971504, pressure=41.573774, acquisition_time=28.770816, MSE=0.087250
2026-01-08 20:15:07 - INFO - Bayesian Step 72: laser_energy=35.237856, pressure=29.484586, acquisition_time=16.502059, MSE=0.016886
2026-01-08 20:15:09 - INFO - Bayesian Step 73: laser_energy=28.861406, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:15:10 - INFO - Bayesian Step 74: laser_energy=11.268448, pressure=32.182353, acquisition_time=90.475003, MSE=0.000587
2026-01-08 20:15:11 - INFO - Bayesian Step 75: laser_energy=5.000000, pressure=37.401354, acquisition_time=30.084647, MSE=0.000587
2026-01-08 20:15:13 - INFO - Bayesian Step 76: laser_energy=31.104017, pressure=11.396613, acquisition_time=87.871495, MSE=0.000587
2026-01-08 20:15:14 - INFO - Bayesian Step 77: laser_energy=32.581917, pressure=4.378576, acquisition_time=49.742708, MSE=0.000568
2026-01-08 20:15:16 - INFO - Bayesian Step 78: laser_energy=31.378131, pressure=41.066750, acquisition_time=71.301463, MSE=0.000587
2026-01-08 20:15:17 - INFO - Bayesian Step 79: laser_energy=37.936037, pressure=49.650493, acquisition_time=10.666197, MSE=0.018041
2026-01-08 20:15:19 - INFO - Bayesian Step 80: laser_energy=34.050293, pressure=12.085668, acquisition_time=17.217242, MSE=0.006627
2026-01-08 20:15:20 - INFO - Bayesian Step 81: laser_energy=46.931474, pressure=45.810603, acquisition_time=99.384837, MSE=0.000587
2026-01-08 20:15:22 - INFO - Bayesian Step 82: laser_energy=26.185325, pressure=40.535182, acquisition_time=7.068746, MSE=0.187278
2026-01-08 20:15:23 - INFO - Bayesian Step 83: laser_energy=25.285831, pressure=5.024487, acquisition_time=14.162184, MSE=0.003722
2026-01-08 20:15:25 - INFO - Bayesian Step 84: laser_energy=25.512579, pressure=27.225032, acquisition_time=95.406912, MSE=0.000587
2026-01-08 20:15:26 - INFO - Bayesian Step 85: laser_energy=16.590234, pressure=46.127747, acquisition_time=95.889912, MSE=0.000587
2026-01-08 20:15:28 - INFO - Bayesian Step 86: laser_energy=30.430634, pressure=50.000000, acquisition_time=58.215197, MSE=0.000585
2026-01-08 20:15:29 - INFO - Bayesian Step 87: laser_energy=33.028952, pressure=39.555891, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:15:31 - INFO - Bayesian Step 88: laser_energy=35.101143, pressure=30.863006, acquisition_time=62.739135, MSE=0.000502
2026-01-08 20:15:33 - INFO - Bayesian Step 89: laser_energy=11.260455, pressure=27.689807, acquisition_time=5.000000, MSE=0.003043
2026-01-08 20:15:34 - INFO - Bayesian Step 90: laser_energy=36.658660, pressure=43.583417, acquisition_time=71.476990, MSE=0.000587
2026-01-08 20:15:36 - INFO - Bayesian Step 91: laser_energy=39.006328, pressure=1.000000, acquisition_time=5.000000, MSE=0.000579
2026-01-08 20:15:38 - INFO - Bayesian Step 92: laser_energy=48.349488, pressure=46.901860, acquisition_time=44.840318, MSE=0.000587
2026-01-08 20:15:39 - INFO - Bayesian Step 93: laser_energy=5.000000, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:15:41 - INFO - Bayesian Step 94: laser_energy=30.732146, pressure=48.245472, acquisition_time=85.682728, MSE=0.000587
2026-01-08 20:15:43 - INFO - Bayesian Step 95: laser_energy=16.219054, pressure=11.438861, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:15:45 - INFO - Bayesian Step 96: laser_energy=13.910738, pressure=50.000000, acquisition_time=55.118204, MSE=0.000583
2026-01-08 20:15:47 - INFO - Bayesian Step 97: laser_energy=5.000000, pressure=11.900438, acquisition_time=5.000000, MSE=0.000486
2026-01-08 20:15:49 - INFO - Bayesian Step 98: laser_energy=30.520819, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 20:15:50 - INFO - Bayesian Step 99: laser_energy=9.358275, pressure=35.885547, acquisition_time=5.000000, MSE=0.000791
2026-01-08 20:15:52 - INFO - Bayesian Step 100: laser_energy=50.000000, pressure=1.000000, acquisition_time=54.306100, MSE=0.000587
2026-01-08 20:15:57 - INFO - LBFGS Step 0: laser_energy=21.064314, pressure=5.508754, acquisition_time=22.977938, MSE=0.000395
2026-01-08 20:16:00 - INFO - LBFGS Step 1: laser_energy=21.064520, pressure=5.508659, acquisition_time=22.977942, MSE=0.000395
2026-01-08 20:16:03 - INFO - LBFGS Step 2: laser_energy=21.065445, pressure=5.508235, acquisition_time=22.977962, MSE=0.000395
2026-01-08 20:16:06 - INFO - LBFGS Step 3: laser_energy=21.066938, pressure=5.507551, acquisition_time=22.977997, MSE=0.000394
2026-01-08 20:16:10 - INFO - LBFGS Step 4: laser_energy=21.068789, pressure=5.506702, acquisition_time=22.978039, MSE=0.000394
2026-01-08 20:16:13 - INFO - LBFGS Step 5: laser_energy=21.088934, pressure=5.497465, acquisition_time=22.978489, MSE=0.000392
2026-01-08 20:16:16 - INFO - LBFGS Step 6: laser_energy=21.178885, pressure=5.456219, acquisition_time=22.980505, MSE=0.000380
2026-01-08 20:16:19 - INFO - LBFGS Step 7: laser_energy=21.475891, pressure=5.320029, acquisition_time=22.987164, MSE=0.000348
2026-01-08 20:16:23 - INFO - LBFGS Step 8: laser_energy=23.449587, pressure=4.467643, acquisition_time=23.734961, MSE=0.000538
2026-01-08 20:16:26 - INFO - LBFGS Step 9: laser_energy=21.960728, pressure=5.110641, acquisition_time=23.170858, MSE=0.000323
2026-01-08 20:16:29 - INFO - LBFGS Step 10: laser_energy=22.102259, pressure=5.000562, acquisition_time=23.584196, MSE=0.000315
2026-01-08 20:16:32 - INFO - LBFGS Step 11: laser_energy=22.031981, pressure=4.933227, acquisition_time=24.620907, MSE=0.000304
2026-01-08 20:16:35 - INFO - LBFGS Step 12: laser_energy=22.198490, pressure=4.768647, acquisition_time=25.854887, MSE=0.000296
2026-01-08 20:16:39 - INFO - LBFGS Step 13: laser_energy=26.038988, pressure=4.983676, acquisition_time=45.322556, MSE=0.000541
2026-01-08 20:16:42 - INFO - LBFGS Step 14: laser_energy=22.638729, pressure=4.793296, acquisition_time=28.086477, MSE=0.000283
2026-01-08 20:16:45 - INFO - LBFGS Step 15: laser_energy=26.027493, pressure=5.620067, acquisition_time=44.338753, MSE=0.000536
2026-01-08 20:16:48 - INFO - LBFGS Step 16: laser_energy=22.863682, pressure=4.848179, acquisition_time=29.165335, MSE=0.000278
2026-01-08 20:16:52 - INFO - LBFGS Step 17: laser_energy=24.753754, pressure=4.970737, acquisition_time=38.408272, MSE=0.000436
2026-01-08 20:16:55 - INFO - LBFGS Step 18: laser_energy=22.949148, pressure=4.853721, acquisition_time=29.583284, MSE=0.000276
2026-01-08 20:16:59 - INFO - LBFGS Step 19: laser_energy=23.129608, pressure=4.865422, acquisition_time=30.465784, MSE=0.000273
2026-01-08 20:17:02 - INFO - LBFGS Step 20: laser_energy=23.198393, pressure=4.869883, acquisition_time=30.802153, MSE=0.000271
2026-01-08 20:17:05 - INFO - LBFGS Step 21: laser_energy=23.353928, pressure=4.879968, acquisition_time=31.562765, MSE=0.000269
2026-01-08 20:17:08 - INFO - LBFGS Step 22: laser_energy=23.311207, pressure=4.877198, acquisition_time=31.353849, MSE=0.000269
2026-01-08 20:17:12 - INFO - LBFGS Step 23: laser_energy=23.455313, pressure=4.877238, acquisition_time=31.374300, MSE=0.000268
2026-01-08 20:17:15 - INFO - LBFGS Step 24: laser_energy=23.995184, pressure=4.858183, acquisition_time=32.943127, MSE=0.000287
2026-01-08 20:17:18 - INFO - LBFGS Step 25: laser_energy=23.470236, pressure=4.876711, acquisition_time=31.417665, MSE=0.000268
2026-01-08 20:17:21 - INFO - LBFGS Step 26: laser_energy=23.546471, pressure=4.783429, acquisition_time=31.555393, MSE=0.000268
2026-01-08 20:17:25 - INFO - LBFGS Step 27: laser_energy=23.503618, pressure=4.835862, acquisition_time=31.477976, MSE=0.000267
2026-01-08 20:17:28 - INFO - LBFGS Step 28: laser_energy=23.489738, pressure=4.758958, acquisition_time=31.566687, MSE=0.000267
2026-01-08 20:17:31 - INFO - LBFGS Step 29: laser_energy=23.248194, pressure=3.888261, acquisition_time=32.382824, MSE=0.000267
2026-01-08 20:17:34 - INFO - LBFGS Step 30: laser_energy=23.365587, pressure=4.222578, acquisition_time=31.984386, MSE=0.000267
2026-01-08 20:17:38 - INFO - LBFGS Step 31: laser_energy=23.291195, pressure=4.010723, acquisition_time=32.236874, MSE=0.000267
2026-01-08 20:17:41 - INFO - LBFGS Step 32: laser_energy=23.216459, pressure=3.534675, acquisition_time=32.553696, MSE=0.000267
2026-01-08 20:17:44 - INFO - LBFGS Step 33: laser_energy=23.259495, pressure=3.808802, acquisition_time=32.371258, MSE=0.000267
2026-01-08 20:17:47 - INFO - LBFGS Step 34: laser_energy=23.181763, pressure=3.447313, acquisition_time=32.575779, MSE=0.000268
2026-01-08 20:17:51 - INFO - LBFGS Step 35: laser_energy=23.255398, pressure=3.789746, acquisition_time=32.382038, MSE=0.000267
2026-01-08 20:17:54 - INFO - LBFGS Step 36: laser_energy=23.258684, pressure=3.805034, acquisition_time=32.373390, MSE=0.000267
2026-01-08 20:17:57 - INFO - LBFGS Step 37: laser_energy=23.259445, pressure=3.808569, acquisition_time=32.371391, MSE=0.000267
2026-01-08 20:18:01 - INFO - LBFGS Step 38: laser_energy=23.259369, pressure=3.808215, acquisition_time=32.371590, MSE=0.000267
2026-01-08 20:18:04 - INFO - LBFGS Step 39: laser_energy=23.259445, pressure=3.808568, acquisition_time=32.371391, MSE=0.000267
2026-01-08 20:18:07 - INFO - LBFGS Step 40: laser_energy=23.259445, pressure=3.808569, acquisition_time=32.371391, MSE=0.000267
2026-01-08 20:18:11 - INFO - LBFGS Step 41: laser_energy=23.259445, pressure=3.808569, acquisition_time=32.371391, MSE=0.000267
2026-01-08 20:18:14 - INFO - LBFGS Step 42: laser_energy=23.259445, pressure=3.808569, acquisition_time=32.371391, MSE=0.000267
2026-01-08 20:18:17 - INFO - LBFGS Step 43: laser_energy=23.259445, pressure=3.808569, acquisition_time=32.371391, MSE=0.000267
2026-01-08 20:18:20 - INFO - LBFGS Step 44: laser_energy=23.180723, pressure=3.441556, acquisition_time=32.579418, MSE=0.000268
2026-01-08 20:18:23 - INFO - LBFGS Step 45: laser_energy=23.255415, pressure=3.789778, acquisition_time=32.382042, MSE=0.000267
2026-01-08 20:18:27 - INFO - LBFGS Step 46: laser_energy=23.259043, pressure=3.806690, acquisition_time=32.372456, MSE=0.000267
2026-01-08 20:18:30 - INFO - LBFGS Step 47: laser_energy=23.259438, pressure=3.808534, acquisition_time=32.371410, MSE=0.000267
2026-01-08 20:18:33 - INFO - LBFGS Step 48: laser_energy=23.259445, pressure=3.808565, acquisition_time=32.371395, MSE=0.000267
2026-01-08 20:18:36 - INFO - LBFGS Step 49: laser_energy=23.259445, pressure=3.808565, acquisition_time=32.371395, MSE=0.000267
2026-01-08 20:18:39 - INFO - LBFGS Step 50: laser_energy=23.259445, pressure=3.808565, acquisition_time=32.371395, MSE=0.000267
2026-01-08 20:18:43 - INFO - LBFGS Step 51: laser_energy=23.259445, pressure=3.808565, acquisition_time=32.371395, MSE=0.000267
